종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1295","코스피200 C 201501 295.0","0.03","0.00","0.03","0.03","0.02","17.00","0.03","229","3.0","1089"
"201K2212","코스피200 C 201502 212.5",,,,,,"16.00","27.25","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"16.00","25.05","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"16.00","22.90","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"16.00","20.90","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"16.00","18.90","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"16.00","17.10","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"16.00","15.30","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"16.00","13.70","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"16.00","12.15","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"16.00","10.65","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"16.00","9.40","0","0.0","1"
"201K2240","코스피200 C 201502 240.0",,,,,,"16.00","8.10","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"16.00","7.10","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"16.00","6.10","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"16.00","5.20","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"16.00","4.45","0","0.0","7"
"201K2252","코스피200 C 201502 252.5",,,,,,"16.00","3.70","0","0.0","2"
"201K2255","코스피200 C 201502 255.0",,,,,,"16.00","3.15","0","0.0","5"
"201K2257","코스피200 C 201502 257.5",,,,,,"16.00","2.63","0","0.0","44"
"201K2260","코스피200 C 201502 260.0",,,,,,"16.00","2.13","0","0.0","2"
"201K2262","코스피200 C 201502 262.5",,,,,,"16.00","1.80","0","0.0","6"
"201K2265","코스피200 C 201502 265.0","1.10","-0.25","1.09","1.10","1.09","14.00","1.10","4","2.0","103"
"201K2267","코스피200 C 201502 267.5",,,,,,"16.00","1.17","0","0.0","43"
"201K2270","코스피200 C 201502 270.0","0.75","-0.18","0.71","0.75","0.71","14.00","0.75","2","1.0","26"
"201K2272","코스피200 C 201502 272.5",,,,,,"16.00","0.77","0","0.0","29"
"201K2275","코스피200 C 201502 275.0","0.48","-0.02","0.48","0.48","0.48","15.00","0.48","3","1.0","38"
"201K2277","코스피200 C 201502 277.5",,,,,,"16.00","0.49","0","0.0","12"
"201K2280","코스피200 C 201502 280.0",,,,,,"16.00","0.38","0","0.0","10"
"201K2282","코스피200 C 201502 282.5",,,,,,"16.00","0.30","0","0.0","9"
"201K2285","코스피200 C 201502 285.0","0.17","-0.03","0.16","0.17","0.16","14.00","0.17","2","0.0","22"
"201K2287","코스피200 C 201502 287.5",,,,,,"16.00","0.18","0","0.0","7"
"201K2290","코스피200 C 201502 290.0","0.11","0.00","0.11","0.11","0.11","14.00","0.11","1","0.0","14"
"201K2292","코스피200 C 201502 292.5",,,,,,"16.00","0.11","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.08","0.00","0.07","0.08","0.07","15.00","0.08","139","5.0","662"
"201K3212","코스피200 C 201503 212.5",,,,,,"16.00","28.00","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"16.00","25.85","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"16.00","23.80","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"16.00","21.80","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"16.00","19.95","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"16.00","18.15","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"16.00","16.40","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"16.00","14.85","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"16.00","13.30","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"16.00","11.85","0","0.0","60"
"201K3237","코스피200 C 201503 237.5","11.70","0.30","11.70","11.70","11.70","15.00","11.70","1","6.0","1"
"201K3240","코스피200 C 201503 240.0","9.50","-1.00","10.10","10.10","9.50","15.00","9.50","28","134.0","204"
"201K3242","코스피200 C 201503 242.5",,,,,,"16.00","8.25","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","7.00","-0.70","7.00","7.00","7.00","15.00","7.00","1","4.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"16.00","6.25","0","0.0","42"
"201K3250","코스피200 C 201503 250.0",,,,,,"16.00","5.45","0","0.0","504"
"201K3252","코스피200 C 201503 252.5",,,,,,"16.00","4.75","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"16.00","4.00","0","0.0","183"
"201K3257","코스피200 C 201503 257.5","3.05","-0.45","2.94","3.05","2.88","15.00","3.05","12","18.0","50"
"201K3260","코스피200 C 201503 260.0","2.46","-0.36","2.60","2.60","2.45","14.00","2.46","18","22.0","479"
"201K3262","코스피200 C 201503 262.5","2.08","-0.25","2.21","2.21","2.00","14.00","2.08","11","12.0","14"
"201K3265","코스피200 C 201503 265.0","1.70","-0.21","1.70","1.85","1.70","14.00","1.70","23","20.0","374"
"201K3267","코스피200 C 201503 267.5","1.42","-0.13","1.50","1.50","1.42","14.00","1.42","6","4.0","25"
"201K3270","코스피200 C 201503 270.0","1.09","-0.17","1.20","1.20","0.90","14.00","1.09","33","19.0","115"
"201K3272","코스피200 C 201503 272.5","0.94","-0.21","0.94","0.94","0.94","14.00","0.94","1","0.0","63"
"201K3275","코스피200 C 201503 275.0","0.76","-0.05","0.81","0.81","0.71","15.00","0.76","120","45.0","1660"
"201K3277","코스피200 C 201503 277.5","0.61","-0.06","0.61","0.61","0.61","14.00","0.61","1","0.0","131"
"201K3280","코스피200 C 201503 280.0","0.47","-0.14","0.50","0.51","0.47","14.00","0.47","71","18.0","461"
"201K3282","코스피200 C 201503 282.5",,,,,,"16.00","0.57","0","0.0","12"
"201K3285","코스피200 C 201503 285.0","0.34","-0.01","0.35","0.35","0.33","15.00","0.34","18","3.0","424"
"201K3287","코스피200 C 201503 287.5",,,,,,"16.00","0.36","0","0.0","16"
"201K3290","코스피200 C 201503 290.0","0.25","0.02","0.22","0.25","0.22","15.00","0.25","10","1.0","537"
"201K3292","코스피200 C 201503 292.5","0.16","-0.03","0.17","0.19","0.16","15.00","0.16","11","1.0","74"
"201K3295","코스피200 C 201503 295.0","0.17","0.01","0.16","0.17","0.14","15.00","0.17","31","3.0","1085"
"201K4212","코스피200 C 201504 212.5",,,,,,"16.00","28.70","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"16.00","26.65","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"16.00","24.65","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"16.00","22.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"16.00","20.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"16.00","19.10","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"16.00","17.45","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"16.00","15.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"16.00","14.35","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"16.00","12.95","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"16.00","11.65","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"16.00","10.40","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"16.00","9.30","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"16.00","8.30","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"16.00","7.30","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"16.00","6.40","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"16.00","5.70","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"16.00","4.95","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"16.00","4.25","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"16.00","3.75","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"16.00","3.25","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"16.00","2.73","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"16.00","2.39","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"16.00","2.06","0","0.0","0"
"201K4272","코스피200 C 201504 272.5","1.33","-0.18","1.38","1.38","1.29","14.00","1.33","23","15.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"16.00","1.46","0","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"16.00","1.25","0","0.0","10"
"201K6215","코스피200 C 201506 215.0","28.65","-1.60","28.65","28.65","28.65","16.00","28.65","1","14.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"16.00","24.70","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"16.00","21.15","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"16.00","18.05","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"16.00","15.15","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"16.00","12.60","0","0.0","1"
"201K6245","코스피200 C 201506 245.0",,,,,,"16.00","10.45","100","510.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"16.00","8.45","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"16.00","6.85","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"16.00","5.40","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"16.00","4.35","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","3.00","-0.05","2.95","3.00","2.90","15.00","3.00","28","41.0","170"
"201K6275","코스피200 C 201506 275.0",,,,,,"16.00","2.62","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"16.00","1.96","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"16.00","1.53","0","0.0","3"
"201K6290","코스피200 C 201506 290.0","0.99","0.07","0.92","0.99","0.88","15.00","0.99","29","14.0","70"
"201K6295","코스피200 C 201506 295.0","0.70","-0.01","0.66","0.75","0.65","15.00","0.70","343","121.0","2010"
"201K9215","코스피200 C 201509 215.0",,,,,,"16.00","30.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"16.00","27.10","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"16.00","23.80","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"16.00","20.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"16.00","17.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"16.00","15.35","200","1518.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"16.00","13.10","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"16.00","11.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"16.00","9.30","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"16.00","7.80","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"16.00","6.35","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"16.00","5.35","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"16.00","4.30","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"16.00","3.55","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"16.00","2.85","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.10","0.16","2.05","2.10","2.05","15.00","2.10","3","3.0","34"
"201K9295","코스피200 C 201509 295.0","1.65","0.14","1.65","1.65","1.65","15.00","1.65","10","8.0","18"
"201KC210","코스피200 C 201512 210.0",,,,,,"16.00","36.50","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"16.00","29.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"16.00","23.15","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"16.00","17.90","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"16.00","13.55","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"16.00","10.00","0","0.0","500"
"201KC270","코스피200 C 201512 270.0",,,,,,"16.00","7.20","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","5.60","0.00","4.95","5.60","4.85","16.00","5.60","12","30.0","283"
"201KC290","코스피200 C 201512 290.0","3.45","0.35","3.25","3.45","3.25","15.00","3.45","17","28.0","195"
"201KC300","코스피200 C 201512 300.0","2.32","-0.03","2.37","2.47","2.29","15.00","2.32","438","526.0","4028"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","38.45","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","31.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","25.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","20.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"16.00","16.65","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"16.00","13.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","10.00","0.70","10.00","10.00","10.00","15.00","10.00","3","15.0","7"
"201L6280","코스피200 C 201606 280.0",,,,,,"16.00","7.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","5.25","0.15","5.25","5.25","5.25","15.00","5.25","1","3.0","6"
"201L6300","코스피200 C 201606 300.0","4.40","0.75","4.45","4.50","4.30","16.00","4.40","9","20.0","146"
"201LC210","코스피200 C 201612 210.0",,,,,,"16.00","41.90","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","35.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","29.80","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","24.70","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","20.25","0.45","20.25","20.25","20.25","16.00","20.25","1","10.0","0"
"201LC260","코스피200 C 201612 260.0","16.70","-0.50","16.70","16.70","16.70","16.00","16.70","1","8.0","27"
"201LC270","코스피200 C 201612 270.0","13.55","-0.40","13.95","13.95","13.50","16.00","13.55","6","41.0","50"
"201LC280","코스피200 C 201612 280.0","10.65","0.45","10.20","10.65","10.20","15.00","10.65","7","37.0","92"
"201LC290","코스피200 C 201612 290.0","8.40","0.00","8.40","8.40","8.40","15.00","8.40","1","4.0","130"
"201LC300","코스피200 C 201612 300.0","7.15","0.00","7.15","7.15","6.80","16.00","7.15","113","391.0","1445"
"301JB212","코스피200 P 201411 212.5","0.35","0.34","0.14","0.41","0.14","27.00","0.35","87627","11888.0","24660"
"301JB215","코스피200 P 201411 215.0","0.42","0.17","0.19","0.49","0.17","25.00","0.42","76832","11909.0","39706"
"301JB217","코스피200 P 201411 217.5","0.53","0.21","0.25","0.60","0.22","24.00","0.53","53966","10802.0","26526"
"301JB220","코스피200 P 201411 220.0","0.66","0.25","0.31","0.73","0.28","24.00","0.66","64959","17005.0","43294"
"301JB222","코스피200 P 201411 222.5","0.82","0.30","0.38","0.91","0.35","22.00","0.82","64445","20278.0","33597"
"301JB225","코스피200 P 201411 225.0","1.05","0.39","0.49","1.13","0.46","22.00","1.05","83968","34557.0","20833"
"301JB227","코스피200 P 201411 227.5","1.32","0.49","0.66","1.41","0.59","21.00","1.32","92350","47100.0","32170"
"301JB230","코스피200 P 201411 230.0","1.67","0.61","0.87","1.80","0.80","20.00","1.67","130529","86681.0","25961"
"301JB232","코스피200 P 201411 232.5","2.15","0.75","1.17","2.28","1.08","19.00","2.15","87236","72493.0","20209"
"301JB235","코스피200 P 201411 235.0","2.74","0.90","1.57","2.89","1.46","18.00","2.74","104284","115201.0","17809"
"301JB237","코스피200 P 201411 237.5","3.60","1.23","2.10","3.65","1.97","18.00","3.60","68559","90955.0","13890"
