종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2245","코스피200 P 201502 245.0","0.73","0.02","0.46","0.75","0.45","12.00","0.73","127989","39712.0","29653"
"301K2247","코스피200 P 201502 247.5","1.25","0.04","0.87","1.28","0.84","11.00","1.25","131324","70411.0","25816"
"301K2250","코스피200 P 201502 250.0","2.09","0.22","1.40","2.13","1.40","10.00","2.09","117237","106401.0","18423"
"301K2252","코스피200 P 201502 252.5","3.35","0.35","2.39","3.35","2.39","9.00","3.35","36374","50344.0","10500"
"301K2255","코스피200 P 201502 255.0","5.05","0.50","3.80","5.05","3.70","7.00","5.05","4331","9629.0","4445"
"301K2257","코스피200 P 201502 257.5","7.10","0.70","5.65","7.10","5.65","3.00","7.10","859","2756.0","1866"
"301K2260","코스피200 P 201502 260.0","8.90","0.35","8.15","9.25","7.95","3.00","8.90","86","366.0","598"
"301K2262","코스피200 P 201502 262.5","11.80","0.85","10.45","11.80","10.40","3.00","11.80","28","153.0","173"
"301K2265","코스피200 P 201502 265.0","14.15","0.80","12.90","14.20","12.70","3.00","14.15","24","160.0","307"
"301K2267","코스피200 P 201502 267.5","16.50","0.65","15.25","16.75","15.25","3.00","16.50","57","454.0","78"
"301K2270","코스피200 P 201502 270.0","18.80","0.50","18.80","18.80","18.80","3.00","18.80","1","9.0","53"
"301K2272","코스피200 P 201502 272.5","20.35","-0.50","20.35","20.35","20.35","3.00","20.35","5","51.0","28"
"301K2275","코스피200 P 201502 275.0","22.85","-0.45","22.85","22.85","22.85","3.00","22.85","1","11.0","91"
"301K2277","코스피200 P 201502 277.5","26.30","0.70","26.30","26.30","26.30","3.00","26.30","1","13.0","6"
"301K2280","코스피200 P 201502 280.0","28.70","0.35","27.70","28.85","27.70","3.00","28.70","5","71.0","285"
"301K2282","코스피200 P 201502 282.5","31.30","0.50","31.30","31.30","31.30","3.00","31.30","1","16.0","2"
"301K2285","코스피200 P 201502 285.0","32.45","-0.95","32.45","32.45","32.45","3.00","32.45","1","16.0","369"
"301K2287","코스피200 P 201502 287.5","36.25","0.45","36.25","36.25","36.25","3.00","36.25","1","18.0","0"
"301K2290","코스피200 P 201502 290.0","38.75","0.45","38.75","38.75","38.75","3.00","38.75","1","19.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","42.45","0","0.0","1"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","44.95","0","0.0","1053"
"301K3210","코스피200 P 201503 210.0","0.06","0.00","0.06","0.07","0.06","22.00","0.06","1308","40.0","15363"
"301K3212","코스피200 P 201503 212.5","0.08","0.00","0.07","0.08","0.07","22.00","0.08","523","20.0","2612"
"301K3215","코스피200 P 201503 215.0","0.09","-0.01","0.09","0.09","0.08","21.00","0.09","981","40.0","4152"
"301K3217","코스피200 P 201503 217.5","0.11","0.00","0.10","0.11","0.10","20.00","0.11","674","34.0","1822"
"301K3220","코스피200 P 201503 220.0","0.14","0.01","0.12","0.14","0.11","19.00","0.14","1379","86.0","8069"
"301K3222","코스피200 P 201503 222.5","0.16","-0.01","0.15","0.17","0.14","18.00","0.16","1203","90.0","6887"
"301K3225","코스피200 P 201503 225.0","0.21","0.01","0.17","0.21","0.16","17.00","0.21","1216","112.0","10062"
"301K3227","코스피200 P 201503 227.5","0.26","0.00","0.21","0.26","0.21","16.00","0.26","1016","116.0","5033"
"301K3230","코스피200 P 201503 230.0","0.33","0.00","0.29","0.33","0.27","16.00","0.33","1423","213.0","7411"
"301K3232","코스피200 P 201503 232.5","0.44","0.01","0.37","0.44","0.35","15.00","0.44","1272","248.0","4434"
"301K3235","코스피200 P 201503 235.0","0.58","0.02","0.50","0.58","0.47","14.00","0.58","1727","449.0","6751"
"301K3237","코스피200 P 201503 237.5","0.80","0.03","0.65","0.80","0.64","14.00","0.80","2255","809.0","5095"
"301K3240","코스피200 P 201503 240.0","1.10","0.05","0.90","1.10","0.88","13.00","1.10","3019","1482.0","7206"
"301K3242","코스피200 P 201503 242.5","1.51","0.08","1.26","1.51","1.20","13.00","1.51","2116","1433.0","4254"
"301K3245","코스피200 P 201503 245.0","2.06","0.12","1.65","2.06","1.65","12.00","2.06","2610","2395.0","4087"
"301K3247","코스피200 P 201503 247.5","2.80","0.03","2.43","2.80","2.28","12.00","2.80","1828","2299.0","1511"
"301K3250","코스피200 P 201503 250.0","3.70","0.15","3.20","3.70","3.05","11.00","3.70","535","900.0","2809"
"301K3252","코스피200 P 201503 252.5","4.90","0.20","4.20","4.95","4.10","11.00","4.90","223","491.0","357"
"301K3255","코스피200 P 201503 255.0","6.15","0.20","5.50","6.15","5.35","10.00","6.15","45","129.0","865"
"301K3257","코스피200 P 201503 257.5","7.75","0.45","7.15","7.80","7.00","10.00","7.75","44","169.0","99"
"301K3260","코스피200 P 201503 260.0","9.55","0.25","8.95","9.55","8.95","9.00","9.55","6","28.0","241"
"301K3262","코스피200 P 201503 262.5","11.75","0.45","11.75","11.75","11.75","6.00","11.75","1","6.0","1"
"301K3265","코스피200 P 201503 265.0","13.70","0.35","13.70","13.70","13.70","3.00","13.70","1","7.0","46"
"301K3267","코스피200 P 201503 267.5","15.30","-0.50","15.30","15.30","15.30","3.00","15.30","1","8.0","4"
"301K3270","코스피200 P 201503 270.0","17.50","-0.60","17.50","17.50","17.50","3.00","17.50","1","9.0","277"
"301K3272","코스피200 P 201503 272.5","19.95","-0.45","19.95","19.95","19.95","3.00","19.95","1","10.0","6"
"301K3275","코스피200 P 201503 275.0","23.00","0.10","22.50","23.00","22.10","3.00","23.00","9","101.0","541"
"301K3277","코스피200 P 201503 277.5","24.65","-1.00","24.65","24.65","24.65","3.00","24.65","2","25.0","13"
"301K3280","코스피200 P 201503 280.0","28.70","1.20","27.75","28.70","27.50","3.00","28.70","14","197.0","26"
"301K3282","코스피200 P 201503 282.5","30.90","0.60","30.90","30.90","30.90","3.00","30.90","1","15.0","6"
"301K3285","코스피200 P 201503 285.0","32.30","-0.70","32.55","32.55","32.30","3.00","32.30","2","32.0","220"
"301K3287","코스피200 P 201503 287.5","35.00","-0.05","34.65","35.00","34.65","3.00","35.00","4","70.0","39"
"301K3290","코스피200 P 201503 290.0","38.30","0.05","37.15","38.30","37.15","3.00","38.30","4","76.0","17"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","41.95","0","0.0","5"
"301K3295","코스피200 P 201503 295.0","43.55","0.40","42.20","43.55","41.90","3.00","43.55","22","469.0","680"
"301K4210","코스피200 P 201504 210.0","0.14","0.00","0.14","0.14","0.12","19.00","0.14","78","5.0","1514"
"301K4212","코스피200 P 201504 212.5","0.16","-0.01","0.16","0.16","0.16","19.00","0.16","19","2.0","254"
"301K4215","코스피200 P 201504 215.0","0.19","-0.01","0.19","0.19","0.19","18.00","0.19","9","1.0","271"
"301K4217","코스피200 P 201504 217.5","0.24","-0.01","0.22","0.24","0.22","18.00","0.24","15","2.0","129"
"301K4220","코스피200 P 201504 220.0","0.30","0.00","0.27","0.30","0.26","17.00","0.30","73","10.0","328"
"301K4222","코스피200 P 201504 222.5","0.35","-0.03","0.33","0.35","0.32","16.00","0.35","7","1.0","153"
"301K4225","코스피200 P 201504 225.0","0.43","-0.04","0.40","0.44","0.40","16.00","0.43","29","6.0","174"
"301K4227","코스피200 P 201504 227.5","0.56","0.00","0.40","0.56","0.40","15.00","0.56","130","34.0","2437"
"301K4230","코스피200 P 201504 230.0","0.73","0.01","0.65","0.73","0.64","15.00","0.73","129","45.0","607"
"301K4232","코스피200 P 201504 232.5","0.88","-0.04","0.83","0.92","0.80","14.00","0.88","58","26.0","395"
"301K4235","코스피200 P 201504 235.0","1.15","0.01","1.06","1.19","1.04","14.00","1.15","111","62.0","941"
"301K4237","코스피200 P 201504 237.5","1.53","0.03","1.40","1.53","1.29","14.00","1.53","75","52.0","234"
"301K4240","코스피200 P 201504 240.0","1.89","-0.07","1.69","1.91","1.68","13.00","1.89","65","59.0","373"
"301K4242","코스피200 P 201504 242.5","2.41","-0.11","2.15","2.41","1.92","13.00","2.41","39","45.0","146"
"301K4245","코스피200 P 201504 245.0","3.15","0.00","2.89","3.15","2.79","12.00","3.15","139","207.0","412"
"301K4247","코스피200 P 201504 247.5","4.05","0.05","3.85","4.05","3.80","12.00","4.05","18","35.0","75"
"301K4250","코스피200 P 201504 250.0","4.90","0.10","4.75","4.90","4.75","12.00","4.90","16","38.0","216"
"301K4252","코스피200 P 201504 252.5","6.00","0.05","5.95","6.00","5.95","12.00","6.00","6","18.0","41"
"301K4255","코스피200 P 201504 255.0",,,,,,"11.00","7.30","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","9.05","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","10.85","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","12.85","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","14.95","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","17.15","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","19.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","21.80","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","24.20","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","26.65","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","29.10","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","31.55","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"11.00","34.05","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.33","-0.02","0.30","0.33","0.28","18.00","0.33","88","14.0","1015"
"301K5212","코스피200 P 201505 212.5","0.36","-0.03","0.36","0.37","0.36","18.00","0.36","4","1.0","68"
"301K5215","코스피200 P 201505 215.0",,,,,,"11.00","0.02","0","0.0","29"
"301K5217","코스피200 P 201505 217.5",,,,,,"11.00","0.04","0","0.0","8"
"301K5220","코스피200 P 201505 220.0","0.60","0.01","0.60","0.60","0.60","16.00","0.60","11","3.0","22"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.12","0","0.0","28"
"301K5225","코스피200 P 201505 225.0","0.95","0.00","0.95","0.95","0.95","16.00","0.95","1","0.0","45"
"301K5227","코스피200 P 201505 227.5","1.00","0.03","0.97","1.00","0.97","15.00","1.00","4","2.0","108"
"301K5230","코스피200 P 201505 230.0",,,,,,"11.00","0.48","0","0.0","78"
"301K5232","코스피200 P 201505 232.5",,,,,,"11.00","0.72","0","0.0","5"
"301K5235","코스피200 P 201505 235.0","2.00","0.00","1.98","2.00","1.98","14.00","2.00","2","2.0","153"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","1.44","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"11.00","1.95","0","0.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"11.00","2.60","0","0.0","5"
"301K5245","코스피200 P 201505 245.0","3.85","0.45","3.80","3.85","3.80","13.00","3.85","3","6.0","4"
"301K5247","코스피200 P 201505 247.5",,,,,,"11.00","4.30","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","5.45","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","6.70","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","8.15","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","9.70","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","11.45","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","13.30","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","15.25","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","17.35","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","19.45","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","21.70","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","24.00","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","26.35","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","28.70","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","31.15","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"11.00","33.55","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.57","0.00","0.52","0.59","0.52","18.00","0.57","281","80.0","5303"
"301K6212","코스피200 P 201506 212.5","0.63","-0.04","0.77","0.77","0.63","18.00","0.63","10","4.0","79"
"301K6215","코스피200 P 201506 215.0","0.74","-0.02","0.69","0.75","0.69","17.00","0.74","17","6.0","1469"
"301K6217","코스피200 P 201506 217.5","0.82","-0.05","0.82","0.82","0.82","17.00","0.82","2","1.0","76"
"301K6220","코스피200 P 201506 220.0","0.96","-0.01","0.93","0.99","0.92","16.00","0.96","90","43.0","3343"
"301K6222","코스피200 P 201506 222.5","1.14","-0.04","1.14","1.14","1.14","16.00","1.14","2","1.0","104"
"301K6225","코스피200 P 201506 225.0","1.38","0.05","1.26","1.38","1.25","16.00","1.38","51","34.0","6046"
"301K6227","코스피200 P 201506 227.5","1.59","-0.03","1.57","1.60","1.56","15.00","1.59","24","19.0","1050"
"301K6230","코스피200 P 201506 230.0","1.87","-0.02","1.75","1.88","1.74","15.00","1.87","347","313.0","1619"
"301K6232","코스피200 P 201506 232.5","2.22","-0.06","2.19","2.22","2.19","15.00","2.22","6","7.0","59"
"301K6235","코스피200 P 201506 235.0","2.63","-0.07","2.61","2.63","2.61","14.00","2.63","4","5.0","2533"
"301K6237","코스피200 P 201506 237.5","3.10","-0.05","3.05","3.10","2.98","14.00","3.10","22","33.0","571"
"301K6240","코스피200 P 201506 240.0","3.60","-0.10","3.45","3.65","3.15","14.00","3.60","24","42.0","785"
"301K6242","코스피200 P 201506 242.5","4.25","-0.15","4.00","4.35","3.95","13.00","4.25","63","128.0","106"
"301K6245","코스피200 P 201506 245.0","5.05","1.10","5.05","5.05","5.05","13.00","5.05","1","3.0","1137"
"301K6247","코스피200 P 201506 247.5",,,,,,"11.00","4.90","0","0.0","137"
"301K6250","코스피200 P 201506 250.0","6.80","0.80","6.75","6.80","6.75","13.00","6.80","36","122.0","928"
"301K6252","코스피200 P 201506 252.5",,,,,,"11.00","7.25","0","0.0","103"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","8.70","0","0.0","1774"
"301K6257","코스피200 P 201506 257.5",,,,,,"11.00","10.15","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","11.85","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","13.60","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","15.50","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"11.00","17.45","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","19.55","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","21.70","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","23.90","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","26.20","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","28.50","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","30.85","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","33.25","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","35.65","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","38.05","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","40.50","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","42.95","0","0.0","2"
"301K7212","코스피200 P 201507 212.5","0.85","0.77","0.85","0.85","0.85","17.00","0.85","17","7.0","37"
"301K7215","코스피200 P 201507 215.0",,,,,,"11.00","0.12","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"11.00","0.18","0","0.0","3"
"301K7220","코스피200 P 201507 220.0",,,,,,"11.00","0.26","0","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"11.00","0.38","0","0.0","2"
"301K7225","코스피200 P 201507 225.0",,,,,,"11.00","0.54","0","0.0","2"
"301K7227","코스피200 P 201507 227.5",,,,,,"11.00","0.75","0","0.0","1"
"301K7230","코스피200 P 201507 230.0",,,,,,"11.00","1.02","0","0.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"11.00","1.37","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"11.00","1.80","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"11.00","2.31","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"11.00","2.94","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"11.00","3.65","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"11.00","4.55","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","5.45","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"11.00","6.65","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"11.00","7.80","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"11.00","9.20","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"11.00","10.65","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"11.00","12.30","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"11.00","14.00","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"11.00","15.80","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","17.75","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","19.70","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","21.85","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","23.95","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","26.20","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","28.45","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","30.75","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.25","-0.01","1.25","1.25","1.25","17.00","1.25","3","2.0","1689"
"301K9215","코스피200 P 201509 215.0","1.60","1.29","1.60","1.60","1.60","17.00","1.60","1","1.0","219"
"301K9220","코스피200 P 201509 220.0","2.09","-0.04","2.09","2.09","2.09","16.00","2.09","1","1.0","694"
"301K9225","코스피200 P 201509 225.0","2.69","0.14","2.69","2.69","2.69","16.00","2.69","1","1.0","218"
"301K9230","코스피200 P 201509 230.0","3.45","-0.10","3.45","3.45","3.45","15.00","3.45","1","2.0","293"
"301K9235","코스피200 P 201509 235.0","4.45","0.25","4.50","4.55","4.45","15.00","4.45","37","83.0","1263"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","3.75","0","0.0","812"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","5.50","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","7.60","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","10.10","0","0.0","20"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","12.95","0","0.0","81"
"301K9265","코스피200 P 201509 265.0","17.75","1.65","17.75","17.75","17.70","14.00","17.75","13","115.0","457"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","20.00","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","24.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","28.20","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","32.65","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","37.20","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","41.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.17","0.05","2.05","2.21","2.05","17.00","2.17","218","233.0","14302"
"301KC215","코스피200 P 201512 215.0","2.65","-0.02","2.60","2.65","2.58","17.00","2.65","8","10.0","102"
"301KC220","코스피200 P 201512 220.0","3.35","0.00","3.25","3.35","3.20","16.00","3.35","14","23.0","2528"
"301KC225","코스피200 P 201512 225.0",,,,,,"11.00","1.57","0","0.0","256"
"301KC230","코스피200 P 201512 230.0","5.15","0.15","5.15","5.15","5.15","15.00","5.15","1","3.0","2601"
"301KC235","코스피200 P 201512 235.0","6.40","0.10","6.40","6.40","6.40","15.00","6.40","1","3.0","67"
"301KC240","코스피200 P 201512 240.0","7.85","-0.10","7.85","7.85","7.85","15.00","7.85","1","4.0","1490"
"301KC245","코스피200 P 201512 245.0","9.60","0.00","9.20","9.65","9.20","15.00","9.60","30","141.0","522"
"301KC250","코스피200 P 201512 250.0",,,,,,"11.00","8.65","0","0.0","592"
"301KC255","코스피200 P 201512 255.0",,,,,,"11.00","11.05","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","13.80","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","16.95","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","20.30","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","24.10","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","28.05","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","32.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","36.55","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","41.00","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","45.60","0","0.0","88"
"301L6210","코스피200 P 201606 210.0","4.20","0.15","4.05","4.20","4.05","17.00","4.20","31","64.0","325"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","2.25","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","4.20","0","0.0","66"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","7.15","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","11.15","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","16.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","22.60","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","29.75","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","37.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","46.20","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.85","0.05","5.45","5.85","5.45","17.00","5.85","51","144.0","3404"
"301LC220","코스피200 P 201612 220.0",,,,,,"11.00","3.05","0","0.0","1928"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","5.20","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","8.25","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","12.20","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","17.15","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","23.00","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","29.60","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","36.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","44.95","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.20","-0.20","9.00","9.20","9.00","17.00","9.20","10","46.0","506"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","4.90","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","7.40","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","10.55","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","14.45","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","19.25","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","24.65","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","30.70","0","0.0","18"
