종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.41","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","4.01","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.90","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","3.99","2.02","4.00","4.00","3.98","13.00","3.99","3","6.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.46","0","0.0","0"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","58.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.95","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","23.05","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.30","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.90","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.94","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.17","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.36","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.26","0","0.0","80"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.25","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0","40.90","-1.15","40.90","40.90","40.90","9.00","40.90","1","20.0","172"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.90","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.35","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.95","100","729.0","4207"
"201MC260","코스피200 C 201712 260.0","14.95","5.52","15.50","15.50","14.95","14.00","14.95","5","38.0","994"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.51","100","300.0","1522"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","4.24","1","2.0","2593"
"201MC290","코스피200 C 201712 290.0","5.93","0.32","5.93","5.93","5.93","14.00","5.93","1","3.0","1000"
"201MC300","코스피200 C 201712 300.0","4.20","0.01","4.21","4.38","4.20","14.00","4.20","29","62.0","6403"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","51.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","43.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","35.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","28.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.80","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.60","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.30","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.97","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.32","0","0.0","105"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","24855","124.0","53490"
