종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3287","코스피200 C 201103 287.5","0.75","-0.05","0.90","0.95","0.70","12.80","0.75","21773","1825.0","22571"
"201F3290","코스피200 C 201103 290.0","0.45","-0.04","0.55","0.60","0.43","12.50","0.45","26197","1398.0","46105"
"201F3292","코스피200 C 201103 292.5","0.28","-0.04","0.34","0.37","0.27","12.60","0.28","12474","410.0","26642"
"201F3295","코스피200 C 201103 295.0","0.18","-0.02","0.22","0.24","0.17","12.80","0.18","20907","428.0","50308"
"201F4257","코스피200 C 201104 257.5","20.60","0.70","20.60","20.60","20.60","15.50","20.60","1","2.0","1"
"201F4260","코스피200 C 201104 260.0","18.55","0.65","18.55","18.55","18.55","15.50","18.55","1","2.0","6"
"201F4262","코스피200 C 201104 262.5","16.55","0.60","16.55","16.55","16.55","15.50","16.55","1","2.0","1"
"201F4265","코스피200 C 201104 265.0","14.70","0.05","14.70","14.70","14.70","15.50","14.70","1","1.0","4"
"201F4267","코스피200 C 201104 267.5","12.70","0.50","12.50","12.70","12.50","15.80","12.70","10","13.0","16"
"201F4270","코스피200 C 201104 270.0","10.95","0.45","11.10","11.10","10.90","15.50","10.95","12","13.0","28"
"201F4272","코스피200 C 201104 272.5","8.65","0.00","9.50","9.50","8.60","15.00","8.65","18","16.0","65"
"201F4275","코스피200 C 201104 275.0","7.25","0.00","7.80","8.00","7.15","14.80","7.25","224","174.0","555"
"201F4277","코스피200 C 201104 277.5","6.00","0.00","6.60","6.65","6.00","14.40","6.00","80","52.0","607"
"201F4280","코스피200 C 201104 280.0","4.90","0.00","5.35","5.45","4.85","14.30","4.90","112","58.0","253"
"201F4282","코스피200 C 201104 282.5","3.90","0.00","4.35","4.55","3.85","14.00","3.90","269","114.0","741"
"201F4285","코스피200 C 201104 285.0","3.00","-0.10","3.35","3.50","3.00","13.80","3.00","780","264.0","1128"
"201F4287","코스피200 C 201104 287.5","2.40","0.00","2.60","2.71","2.29","13.80","2.40","383","100.0","1434"
"201F4290","코스피200 C 201104 290.0","1.88","0.06","2.03","2.07","1.74","13.80","1.88","746","149.0","3308"
"201F4292","코스피200 C 201104 292.5","1.38","-0.01","1.49","1.54","1.29","13.40","1.38","1308","189.0","3263"
"201F4295","코스피200 C 201104 295.0","0.99","-0.02","1.08","1.15","0.97","13.30","0.99","5669","621.0","10570"
"201F6245","코스피200 C 201106 245.0","33.05","-0.80","33.90","34.10","33.05","19.00","33.05","521","1776.0","4067"
"201F6250","코스피200 C 201106 250.0","29.65","0.05","29.65","29.65","29.65","17.00","29.65","1","3.0","967"
"201F6255","코스피200 C 201106 255.0","25.05","0.75","25.55","25.55","25.05","17.50","25.05","7","18.0","276"
"201F6260","코스피200 C 201106 260.0","20.80","0.10","21.70","21.90","20.80","17.30","20.80","34","74.0","265"
"201F6265","코스피200 C 201106 265.0","17.60","-0.45","17.80","18.15","17.60","16.80","17.60","71","126.0","832"
"201F6270","코스피200 C 201106 270.0","13.90","0.00","14.75","14.80","13.90","16.50","13.90","16","23.0","1546"
"201F6275","코스피200 C 201106 275.0","11.00","0.05","11.70","11.80","11.00","15.90","11.00","172","202.0","2835"
"201F6280","코스피200 C 201106 280.0","8.55","0.10","9.10","9.20","8.45","15.60","8.55","105","93.0","18675"
"201F6285","코스피200 C 201106 285.0","6.35","0.10","6.60","6.90","6.25","15.30","6.35","153","102.0","18576"
"201F6290","코스피200 C 201106 290.0","4.50","-0.10","5.00","5.15","4.50","14.80","4.50","137","69.0","5316"
"201F6295","코스피200 C 201106 295.0","3.30","0.05","3.55","3.65","3.20","14.70","3.30","709","251.0","5633"
"301F2232","코스피200 P 201102 232.5","0.01","-0.01","0.01","0.01","0.01","35.40","0.01","47116","47.0","147189"
"301F2235","코스피200 P 201102 235.0","0.01","-0.02","0.01","0.02","0.01","33.30","0.01","29805","30.0","51525"
"301F2237","코스피200 P 201102 237.5","0.01","-0.02","0.02","0.02","0.01","31.30","0.01","42597","49.0","45072"
"301F2240","코스피200 P 201102 240.0","0.02","-0.02","0.02","0.03","0.01","31.10","0.02","50364","101.0","89174"
"301F2242","코스피200 P 201102 242.5","0.02","-0.02","0.02","0.03","0.02","28.80","0.02","19899","41.0","66157"
"301F2245","코스피200 P 201102 245.0","0.02","-0.02","0.02","0.03","0.02","26.70","0.02","16689","39.0","48389"
"301F2247","코스피200 P 201102 247.5","0.03","-0.02","0.04","0.04","0.03","25.70","0.03","14005","45.0","54618"
"301F2250","코스피200 P 201102 250.0","0.04","0.00","0.03","0.05","0.03","24.20","0.04","35703","147.0","77811"
"301F2252","코스피200 P 201102 252.5","0.05","-0.01","0.05","0.06","0.04","22.70","0.05","96622","499.0","99223"
"301F2255","코스피200 P 201102 255.0","0.06","-0.02","0.06","0.08","0.05","20.70","0.06","123600","803.0","85026"
"301F2257","코스피200 P 201102 257.5","0.08","-0.06","0.10","0.11","0.07","19.10","0.08","177551","1578.0","74910"
"301F2260","코스피200 P 201102 260.0","0.15","-0.04","0.14","0.16","0.10","18.40","0.15","222071","2750.0","122972"
"301F2262","코스피200 P 201102 262.5","0.24","-0.03","0.20","0.26","0.15","17.30","0.24","187981","3571.0","85944"
"301F2265","코스피200 P 201102 265.0","0.40","-0.05","0.28","0.42","0.24","16.30","0.40","434767","13868.0","133240"
"301F2267","코스피200 P 201102 267.5","0.70","-0.07","0.52","0.74","0.42","15.60","0.70","852969","46258.0","172222"
"301F2270","코스피200 P 201102 270.0","1.19","-0.06","0.81","1.29","0.74","14.90","1.19","1133341","108400.0","166440"
"301F2272","코스피200 P 201102 272.5","1.95","-0.05","1.40","2.16","1.31","14.30","1.95","1181476","194728.0","88438"
"301F2275","코스피200 P 201102 275.0","8.40","4.95","2.49","8.40","2.22","43.00","8.40","531403","138028.0","90233"
"301F2277","코스피200 P 201102 277.5","4.70","-0.40","3.60","5.10","3.60","13.50","4.70","64623","26974.0","60768"
"301F2280","코스피200 P 201102 280.0","7.00","-0.15","6.25","7.20","5.45","16.00","7.00","24703","14998.0","45226"
"301F2282","코스피200 P 201102 282.5","9.15","-0.35","7.65","9.55","7.65","17.00","9.15","4378","3535.0","17397"
"301F2285","코스피200 P 201102 285.0","11.65","-0.15","10.50","11.90","10.05","20.00","11.65","5343","5616.0","12454"
"301F2287","코스피200 P 201102 287.5","14.10","-0.35","12.90","14.40","12.60","22.00","14.10","377","492.0","3939"
"301F2290","코스피200 P 201102 290.0","16.30","-0.45","15.30","16.80","15.25","20.00","16.30","129","204.0","5533"
"301F2292","코스피200 P 201102 292.5","19.15","-0.25","17.85","19.30","17.65","28.00","19.15","84","150.0","1057"
"301F2295","코스피200 P 201102 295.0","21.35","1.15","20.30","21.80","20.15","24.00","21.35","353","733.0","1288"
"301F3215","코스피200 P 201103 215.0","0.04","0.00","0.04","0.04","0.03","30.00","0.04","5717","22.0","75590"
"301F3217","코스피200 P 201103 217.5","0.05","-0.01","0.04","0.05","0.04","29.50","0.05","460","2.0","5141"
"301F3220","코스피200 P 201103 220.0","0.06","-0.01","0.05","0.06","0.05","28.70","0.06","1405","7.0","9725"
"301F3222","코스피200 P 201103 222.5","0.06","-0.02","0.06","0.07","0.05","27.30","0.06","1118","7.0","6250"
"301F3225","코스피200 P 201103 225.0","0.09","0.00","0.07","0.09","0.06","27.40","0.09","1723","12.0","20688"
"301F3227","코스피200 P 201103 227.5","0.09","-0.02","0.10","0.10","0.08","26.20","0.09","902","8.0","8206"
"301F3230","코스피200 P 201103 230.0","0.11","-0.03","0.10","0.12","0.09","25.50","0.11","2110","21.0","15791"
"301F3232","코스피200 P 201103 232.5","0.12","-0.02","0.12","0.14","0.11","24.30","0.12","748","9.0","4600"
"301F3235","코스피200 P 201103 235.0","0.14","-0.02","0.14","0.17","0.13","23.40","0.14","3925","56.0","36125"
"301F3237","코스피200 P 201103 237.5","0.17","-0.04","0.17","0.21","0.16","22.80","0.17","4026","77.0","8507"
"301F3240","코스피200 P 201103 240.0","0.24","-0.02","0.22","0.26","0.18","22.70","0.24","8706","179.0","30463"
"301F3242","코스피200 P 201103 242.5","0.29","-0.05","0.28","0.33","0.23","21.90","0.29","6200","168.0","17847"
"301F3245","코스피200 P 201103 245.0","0.38","-0.01","0.32","0.40","0.29","21.70","0.38","5037","167.0","24560"
"301F3247","코스피200 P 201103 247.5","0.46","-0.01","0.37","0.50","0.37","20.80","0.46","8637","384.0","18579"
"301F3250","코스피200 P 201103 250.0","0.58","-0.02","0.50","0.64","0.47","20.20","0.58","9963","530.0","36800"
"301F3252","코스피200 P 201103 252.5","0.72","-0.01","0.62","0.81","0.59","19.70","0.72","8364","570.0","20702"
"301F3255","코스피200 P 201103 255.0","0.97","0.01","0.82","1.01","0.74","19.30","0.97","11639","982.0","27039"
"301F3257","코스피200 P 201103 257.5","1.22","0.00","1.06","1.27","0.94","18.90","1.22","9745","1036.0","29427"
"301F3260","코스피200 P 201103 260.0","1.56","-0.06","1.35","1.61","1.20","18.40","1.56","21099","2766.0","46146"
"301F3262","코스피200 P 201103 262.5","1.97","-0.02","1.73","2.01","1.53","18.10","1.97","12128","2055.0","22092"
"301F3265","코스피200 P 201103 265.0","2.49","-0.08","2.01","2.54","1.95","17.50","2.49","14844","3184.0","32912"
"301F3267","코스피200 P 201103 267.5","3.15","0.00","2.50","3.20","2.47","17.30","3.15","9606","2580.0","12420"
"301F3270","코스피200 P 201103 270.0","3.85","-0.15","3.60","4.00","3.15","16.60","3.85","6512","2322.0","17229"
"301F3272","코스피200 P 201103 272.5","4.60","-0.30","4.45","4.90","3.95","15.80","4.60","3501","1499.0","5700"
"301F3275","코스피200 P 201103 275.0","5.85","-0.15","5.10","6.00","4.90","15.90","5.85","4792","2648.0","9318"
"301F3277","코스피200 P 201103 277.5","7.15","-0.30","6.75","7.25","6.10","15.50","7.15","1669","1089.0","4202"
"301F3280","코스피200 P 201103 280.0","8.60","-0.25","8.15","8.85","7.50","15.30","8.60","2373","1954.0","2970"
"301F3282","코스피200 P 201103 282.5","10.40","-0.35","8.70","10.40","8.70","15.50","10.40","450","443.0","1746"
"301F3285","코스피200 P 201103 285.0","12.45","-0.35","11.15","12.55","10.75","16.00","12.45","217","245.0","1878"
"301F3287","코스피200 P 201103 287.5","14.10","-0.40","13.15","14.10","12.90","17.00","14.10","414","540.0","739"
"301F3290","코스피200 P 201103 290.0","16.75","0.65","15.25","16.75","15.20","17.00","16.75","223","365.0","3866"
"301F3292","코스피200 P 201103 292.5","18.60","-0.75","17.15","18.60","17.15","20.50","18.60","6","11.0","125"
"301F3295","코스피200 P 201103 295.0","21.05","-0.30","20.25","21.55","19.80","16.00","21.05","265","551.0","415"
"301F4257","코스피200 P 201104 257.5","2.69","-0.02","2.48","2.79","2.33","18.80","2.69","2170","529.0","6664"
"301F4260","코스피200 P 201104 260.0","3.15","-0.20","2.83","3.30","2.74","18.30","3.15","674","194.0","5520"
"301F4262","코스피200 P 201104 262.5","3.75","-0.15","3.55","3.85","3.25","18.00","3.75","545","198.0","1458"
"301F4265","코스피200 P 201104 265.0","4.45","-0.05","4.05","4.50","3.80","17.90","4.45","592","242.0","2830"
"301F4267","코스피200 P 201104 267.5","5.20","0.00","4.85","5.20","4.45","17.50","5.20","86","41.0","467"
"301F4270","코스피200 P 201104 270.0","5.90","-0.25","5.35","6.00","5.25","17.00","5.90","448","241.0","1428"
"301F4272","코스피200 P 201104 272.5","6.70","-0.35","6.40","6.90","6.05","16.50","6.70","68","43.0","2567"
"301F4275","코스피200 P 201104 275.0","7.85","-0.25","7.40","8.00","7.00","16.30","7.85","102","75.0","2248"
"301F4277","코스피200 P 201104 277.5","8.95","-0.35","8.50","8.95","8.20","16.00","8.95","55","46.0","382"
"301F4280","코스피200 P 201104 280.0","9.95","-0.95","9.80","9.95","9.50","15.80","9.95","39","38.0","680"
"301F4282","코스피200 P 201104 282.5","11.20","0.00","10.95","11.20","10.95","15.50","11.20","192","214.0","266"
"301F4285","코스피200 P 201104 285.0","12.95","-0.80","12.65","12.95","12.00","15.00","12.95","10","13.0","190"
"301F4287","코스피200 P 201104 287.5","14.20","-1.15","14.20","14.20","14.20","15.50","14.20","1","1.0","5"
"301F4290","코스피200 P 201104 290.0","17.20","-0.60","16.55","17.20","16.05","16.00","17.20","30","49.0","80"
"301F4292","코스피200 P 201104 292.5","18.05","-1.20","18.05","18.05","18.05","15.50","18.05","1","2.0","11"
"301F4295","코스피200 P 201104 295.0","21.40","1.05","20.10","21.40","20.10","16.00","21.40","3","6.0","24"
"301F6245","코스피200 P 201106 245.0","2.81","-0.05","2.70","2.85","2.51","20.80","2.81","1195","312.0","24626"
"301F6250","코스피200 P 201106 250.0","3.45","-0.20","3.30","3.60","3.20","20.10","3.45","231","77.0","4930"
"301F6255","코스피200 P 201106 255.0","4.60","0.25","4.05","4.60","4.00","19.90","4.60","242","102.0","5635"
"301F6260","코스피200 P 201106 260.0","5.60","-0.10","5.25","5.60","5.10","19.10","5.60","201","105.0","9771"
"301F6265","코스피200 P 201106 265.0","6.80","-0.30","6.70","7.00","6.40","18.10","6.80","171","114.0","5955"
"301F6270","코스피200 P 201106 270.0","8.55","-0.25","8.15","8.70","7.85","17.90","8.55","47","40.0","4581"
"301F6275","코스피200 P 201106 275.0","10.60","0.10","10.15","10.65","9.90","17.40","10.60","802","799.0","2256"
"301F6280","코스피200 P 201106 280.0","12.35","-0.85","12.50","12.50","12.10","17.50","12.35","21","26.0","1287"
"301F6285","코스피200 P 201106 285.0","14.90","-0.65","15.20","15.20","14.90","16.80","14.90","87","131.0","676"
"301F6290","코스피200 P 201106 290.0","18.20","-1.00","18.15","18.25","18.15","16.50","18.20","75","136.0","553"
"301F6295","코스피200 P 201106 295.0","22.85","-0.20","21.60","22.95","21.50","17.00","22.85","163","355.0","389"
