종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","44.70","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","37.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","30.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","24.75","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","19.55","0","0.0","54"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","15.35","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","18.45","0.25","18.40","18.45","18.40","16.00","18.45","4","37.0","98"
"201MC280","코스피200 C 201712 280.0","15.45","-0.05","15.40","15.45","14.50","16.00","15.45","24","184.0","572"
"201MC290","코스피200 C 201712 290.0","12.85","0.00","12.85","12.85","12.85","16.00","12.85","2","13.0","51"
"201MC300","코스피200 C 201712 300.0","10.70","0.25","10.20","10.70","10.20","16.00","10.70","65","340.0","316"
"301K7212","코스피200 P 201507 212.5","0.02","-0.01","0.03","0.04","0.02","24.00","0.02","38109","576.0","116216"
"301K7215","코스피200 P 201507 215.0","0.03","-0.02","0.04","0.05","0.03","24.00","0.03","16904","360.0","29635"
"301K7217","코스피200 P 201507 217.5","0.04","-0.01","0.05","0.07","0.04","23.00","0.04","10347","275.0","9543"
"301K7220","코스피200 P 201507 220.0","0.06","-0.01","0.06","0.08","0.06","22.00","0.06","20367","674.0","20291"
"301K7222","코스피200 P 201507 222.5","0.08","-0.01","0.07","0.11","0.07","21.00","0.08","14210","616.0","16330"
"301K7225","코스피200 P 201507 225.0","0.10","-0.03","0.10","0.14","0.09","20.00","0.10","23143","1333.0","19059"
"301K7227","코스피200 P 201507 227.5","0.13","-0.03","0.13","0.19","0.13","19.00","0.13","16305","1255.0","13745"
"301K7230","코스피200 P 201507 230.0","0.18","-0.04","0.18","0.27","0.17","18.00","0.18","32125","3435.0","22089"
"301K7232","코스피200 P 201507 232.5","0.26","-0.06","0.25","0.38","0.25","17.00","0.26","28305","4337.0","19801"
"301K7235","코스피200 P 201507 235.0","0.39","-0.08","0.38","0.57","0.36","16.00","0.39","55352","12641.0","30394"
"301K7237","코스피200 P 201507 237.5","0.58","-0.09","0.58","0.84","0.55","16.00","0.58","83181","28275.0","31323"
"301K7240","코스피200 P 201507 240.0","0.88","-0.16","0.87","1.26","0.85","15.00","0.88","91690","47206.0","36872"
"301K7242","코스피200 P 201507 242.5","1.31","-0.26","1.35","1.88","1.31","15.00","1.31","86821","67718.0","18092"
"301K7245","코스피200 P 201507 245.0","1.95","-0.36","2.01","2.72","1.95","15.00","1.95","87588","100641.0","18155"
"301K7247","코스피200 P 201507 247.5","2.82","-0.43","2.96","3.80","2.82","14.00","2.82","12080","19372.0","11558"
"301K7250","코스피200 P 201507 250.0","4.00","-0.70","4.20","5.25","4.00","14.00","4.00","5159","11802.0","12682"
"301K7252","코스피200 P 201507 252.5","5.45","-0.85","5.85","6.95","5.45","14.00","5.45","1684","5223.0","9110"
"301K7255","코스피200 P 201507 255.0","7.30","-0.95","7.60","8.95","7.30","14.00","7.30","711","2849.0","6736"
"301K7257","코스피200 P 201507 257.5","9.35","-0.75","10.35","11.10","9.35","15.00","9.35","69","353.0","3616"
"301K7260","코스피200 P 201507 260.0","11.50","-0.85","12.35","13.45","11.50","16.00","11.50","41","257.0","3421"
"301K7262","코스피200 P 201507 262.5","13.95","-0.65","15.05","15.70","13.95","18.00","13.95","49","366.0","703"
"301K7265","코스피200 P 201507 265.0","16.35","-0.85","17.60","18.10","16.35","19.00","16.35","10","87.0","1075"
"301K7267","코스피200 P 201507 267.5","19.10","-0.20","19.35","20.50","19.10","24.00","19.10","11","108.0","287"
"301K7270","코스피200 P 201507 270.0","22.30","0.20","22.30","22.30","22.30","28.00","22.30","2","22.0","244"
"301K7272","코스피200 P 201507 272.5","24.25","-0.45","24.70","24.70","24.25","30.00","24.25","2","24.0","101"
"301K7275","코스피200 P 201507 275.0","26.50","-0.30","27.30","27.30","26.50","28.00","26.50","2","27.0","122"
"301K7277","코스피200 P 201507 277.5","30.40","2.70","30.40","30.40","30.40","36.00","30.40","1","15.0","88"
"301K7280","코스피200 P 201507 280.0","32.80","0.90","32.80","32.80","32.80","34.00","32.80","1","16.0","45"
"301K7282","코스피200 P 201507 282.5","35.45","0.35","35.45","35.45","35.45","40.00","35.45","1","18.0","42"
"301K7285","코스피200 P 201507 285.0","38.15","1.20","38.15","38.15","38.15","40.00","38.15","1","19.0","148"
"301K7287","코스피200 P 201507 287.5","39.85","0.50","39.85","39.85","39.85","40.00","39.85","7","139.0","30"
"301K7290","코스피200 P 201507 290.0","42.90","0.90","42.90","42.90","42.90","44.00","42.90","1","21.0","49"
"301K7292","코스피200 P 201507 292.5","45.65","0.90","45.65","45.65","45.65","48.00","45.65","1","23.0","19"
"301K7295","코스피200 P 201507 295.0","46.60","-0.80","47.85","47.85","46.60","44.00","46.60","3","71.0","173"
"301K7297","코스피200 P 201507 297.5","49.70","-1.45","49.70","49.70","49.70","48.00","49.70","1","25.0","19"
"301K7300","코스피200 P 201507 300.0","51.55","-1.15","52.20","52.20","51.55","48.00","51.55","2","52.0","333"
"301K7302","코스피200 P 201507 302.5","54.00","-1.20","54.70","54.70","54.00","48.00","54.00","2","54.0","1396"
"301K8217","코스피200 P 201508 217.5","0.20","0.02","0.18","0.25","0.16","18.00","0.20","1020","107.0","4522"
"301K8220","코스피200 P 201508 220.0","0.27","0.00","0.24","0.32","0.24","18.00","0.27","798","112.0","1410"
"301K8222","코스피200 P 201508 222.5","0.34","-0.02","0.33","0.41","0.33","17.00","0.34","339","61.0","845"
"301K8225","코스피200 P 201508 225.0","0.43","-0.05","0.43","0.54","0.42","16.00","0.43","1040","246.0","947"
"301K8227","코스피200 P 201508 227.5","0.57","-0.03","0.59","0.71","0.57","16.00","0.57","777","239.0","941"
"301K8230","코스피200 P 201508 230.0","0.75","-0.05","0.77","0.92","0.74","16.00","0.75","1372","551.0","1687"
"301K8232","코스피200 P 201508 232.5","0.97","-0.07","0.95","1.19","0.94","15.00","0.97","1040","548.0","1521"
"301K8235","코스피200 P 201508 235.0","1.28","-0.11","1.29","1.58","1.27","15.00","1.28","1180","814.0","3149"
"301K8237","코스피200 P 201508 237.5","1.66","-0.22","1.70","2.05","1.66","15.00","1.66","372","338.0","1065"
"301K8240","코스피200 P 201508 240.0","2.17","-0.22","2.32","2.63","2.17","14.00","2.17","662","775.0","1557"
"301K8242","코스피200 P 201508 242.5","2.90","-0.15","3.15","3.40","2.82","14.00","2.90","289","443.0","1168"
"301K8245","코스피200 P 201508 245.0","3.60","-0.30","3.80","4.25","3.60","14.00","3.60","133","259.0","2066"
"301K8247","코스피200 P 201508 247.5","4.65","-0.25","4.85","5.35","4.65","14.00","4.65","164","411.0","813"
"301K8250","코스피200 P 201508 250.0","5.80","-0.25","6.20","6.70","5.75","14.00","5.80","465","1365.0","1077"
"301K8252","코스피200 P 201508 252.5","7.30","-0.15","7.60","7.65","7.20","14.00","7.30","26","98.0","926"
"301K8255","코스피200 P 201508 255.0","8.60","-0.45","9.25","9.30","8.60","13.00","8.60","9","41.0","1012"
"301K8257","코스피200 P 201508 257.5","10.65","-0.35","11.10","11.15","10.55","14.00","10.65","11","60.0","123"
"301K8260","코스피200 P 201508 260.0","12.40","-0.25","12.95","13.75","12.40","14.00","12.40","9","59.0","214"
"301K8262","코스피200 P 201508 262.5","14.50","-0.50","14.95","14.95","14.50","15.00","14.50","4","29.0","83"
"301K8265","코스피200 P 201508 265.0","16.85","-0.20","16.85","16.85","16.85","16.00","16.85","1","8.0","623"
"301K8267","코스피200 P 201508 267.5","19.15","-0.80","19.80","19.80","19.15","16.00","19.15","2","19.0","304"
"301K8270","코스피200 P 201508 270.0","21.95","0.35","22.05","22.05","21.95","17.00","21.95","2","22.0","432"
"301K8272","코스피200 P 201508 272.5","23.95","0.05","24.45","24.45","23.95","18.00","23.95","2","24.0","8"
"301K8275","코스피200 P 201508 275.0",,,,,,"15.00","25.65","0","0.0","9"
"301K8277","코스피200 P 201508 277.5","29.30","-0.45","29.30","29.30","29.30","22.00","29.30","1","15.0","4"
"301K8280","코스피200 P 201508 280.0","31.55","-0.65","31.55","31.55","31.55","22.00","31.55","1","16.0","1"
"301K8282","코스피200 P 201508 282.5","34.10","-0.55","34.10","34.10","34.10","24.00","34.10","1","17.0","3"
"301K8285","코스피200 P 201508 285.0","36.75","-0.60","36.75","36.75","36.75","24.00","36.75","1","18.0","16"
"301K8287","코스피200 P 201508 287.5","39.00","-0.60","39.00","39.00","39.00","26.00","39.00","2","39.0","1"
"301K8290","코스피200 P 201508 290.0",,,,,,"15.00","40.30","0","0.0","2"
"301K8292","코스피200 P 201508 292.5",,,,,,"15.00","42.80","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"15.00","45.30","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"15.00","47.75","0","0.0","0"
"301K8300","코스피200 P 201508 300.0","51.15","-0.05","52.20","52.40","51.15","28.00","51.15","3","78.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"15.00","52.75","0","0.0","8"
"301K9210","코스피200 P 201509 210.0","0.24","-0.02","0.24","0.31","0.24","19.00","0.24","167","22.0","6417"
"301K9212","코스피200 P 201509 212.5","0.30","-0.05","0.35","0.35","0.30","18.00","0.30","28","5.0","409"
"301K9215","코스피200 P 201509 215.0","0.40","0.00","0.44","0.44","0.38","18.00","0.40","35","7.0","448"
"301K9217","코스피200 P 201509 217.5","0.48","-0.05","0.52","0.52","0.48","18.00","0.48","45","11.0","279"
"301K9220","코스피200 P 201509 220.0","0.57","-0.05","0.59","0.68","0.57","17.00","0.57","110","35.0","6743"
"301K9222","코스피200 P 201509 222.5","0.76","0.00","0.73","0.80","0.73","17.00","0.76","8","3.0","211"
"301K9225","코스피200 P 201509 225.0","0.91","-0.03","0.88","1.00","0.88","16.00","0.91","43","20.0","2661"
"301K9227","코스피200 P 201509 227.5","1.09","-0.08","1.15","1.19","1.09","16.00","1.09","21","12.0","435"
"301K9230","코스피200 P 201509 230.0","1.38","-0.07","1.45","1.52","1.35","16.00","1.38","480","348.0","4319"
"301K9232","코스피200 P 201509 232.5","1.78","-0.02","1.78","1.78","1.77","15.00","1.78","8","7.0","282"
"301K9235","코스피200 P 201509 235.0","2.22","0.01","2.20","2.40","2.15","15.00","2.22","67","75.0","4628"
"301K9237","코스피200 P 201509 237.5","2.73","-0.03","2.71","2.95","2.70","15.00","2.73","19","26.0","2785"
"301K9240","코스피200 P 201509 240.0","3.25","-0.15","3.20","3.40","3.20","15.00","3.25","21","35.0","5134"
"301K9242","코스피200 P 201509 242.5","4.00","-0.10","4.20","4.20","4.00","14.00","4.00","2","4.0","661"
"301K9245","코스피200 P 201509 245.0","4.80","-0.15","4.90","4.90","4.80","14.00","4.80","2","5.0","2128"
"301K9247","코스피200 P 201509 247.5","5.80","-0.25","5.85","5.85","5.80","14.00","5.80","2","6.0","346"
"301K9250","코스피200 P 201509 250.0","6.95","-0.45","7.30","7.30","6.95","14.00","6.95","580","2113.0","3580"
"301K9252","코스피200 P 201509 252.5","8.25","-0.30","8.35","8.40","8.25","14.00","8.25","4","17.0","248"
"301K9255","코스피200 P 201509 255.0","10.15","0.00","10.15","10.15","10.15","15.00","10.15","211","1055.0","2782"
"301K9257","코스피200 P 201509 257.5","11.70","-0.60","11.70","11.70","11.70","14.00","11.70","1","6.0","169"
"301K9260","코스피200 P 201509 260.0","13.45","-0.45","13.70","14.00","13.45","14.00","13.45","52","354.0","1022"
"301K9262","코스피200 P 201509 262.5","15.45","-0.65","15.45","15.45","15.45","15.00","15.45","1","8.0","150"
"301K9265","코스피200 P 201509 265.0","17.40","-0.45","17.40","17.40","17.40","15.00","17.40","5","44.0","671"
"301K9267","코스피200 P 201509 267.5","19.65","-0.60","19.65","19.65","19.65","16.00","19.65","1","10.0","14"
"301K9270","코스피200 P 201509 270.0","21.80","-0.40","21.80","21.80","21.80","16.00","21.80","8","87.0","625"
"301K9272","코스피200 P 201509 272.5","24.35","0.00","24.35","24.35","24.35","17.00","24.35","1","12.0","9"
"301K9275","코스피200 P 201509 275.0","26.70","-0.45","26.70","26.70","26.70","17.00","26.70","1","13.0","48"
"301K9277","코스피200 P 201509 277.5","28.85","-0.70","28.85","28.85","28.85","17.00","28.85","1","14.0","1"
"301K9280","코스피200 P 201509 280.0","31.60","0.00","31.60","31.60","31.60","18.00","31.60","20","316.0","39"
"301K9282","코스피200 P 201509 282.5","33.70","-0.65","33.70","33.70","33.70","20.00","33.70","1","17.0","1"
"301K9285","코스피200 P 201509 285.0","35.80","-1.00","35.80","35.80","35.80","20.00","35.80","1","18.0","39"
"301K9287","코스피200 P 201509 287.5","38.60","-0.65","38.60","38.60","38.60","20.00","38.60","1","19.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"15.00","40.05","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"15.00","42.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"15.00","44.95","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"15.00","47.45","0","0.0","24"
"301K9300","코스피200 P 201509 300.0",,,,,,"15.00","49.90","0","0.0","142"
"301K9302","코스피200 P 201509 302.5","53.70","-1.30","54.00","54.00","53.70","24.00","53.70","2","54.0","342"
"301KA217","코스피200 P 201510 217.5","0.83","0.38","0.83","0.83","0.83","17.00","0.83","5","2.0","5"
"301KA220","코스피200 P 201510 220.0",,,,,,"15.00","0.54","0","0.0","14"
"301KA222","코스피200 P 201510 222.5","1.17","0.01","1.17","1.17","1.17","16.00","1.17","1","1.0","40"
"301KA225","코스피200 P 201510 225.0",,,,,,"15.00","0.98","0","0.0","64"
"301KA227","코스피200 P 201510 227.5","1.51","0.01","1.50","1.60","1.50","15.00","1.51","3","2.0","208"
"301KA230","코스피200 P 201510 230.0",,,,,,"15.00","1.66","0","0.0","25"
"301KA232","코스피200 P 201510 232.5",,,,,,"15.00","2.13","0","0.0","40"
"301KA235","코스피200 P 201510 235.0","2.84","-0.36","2.84","2.84","2.84","15.00","2.84","1","1.0","215"
"301KA237","코스피200 P 201510 237.5",,,,,,"15.00","3.35","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"15.00","4.05","0","0.0","34"
"301KA242","코스피200 P 201510 242.5",,,,,,"15.00","4.95","0","0.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"15.00","5.90","0","0.0","7"
"301KA247","코스피200 P 201510 247.5",,,,,,"15.00","7.00","0","0.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"15.00","8.25","0","0.0","88"
"301KA252","코스피200 P 201510 252.5",,,,,,"15.00","9.55","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"15.00","11.05","0","0.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"15.00","12.55","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"15.00","14.25","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"15.00","16.00","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"15.00","17.85","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"15.00","19.80","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"15.00","21.80","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"15.00","23.90","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"15.00","26.10","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"15.00","28.25","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"15.00","30.55","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"15.00","32.85","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"15.00","35.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"15.00","37.50","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"15.00","39.90","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"15.00","42.30","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"15.00","44.75","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"15.00","47.15","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"15.00","49.60","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"15.00","52.10","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","1.15","0.35","1.08","1.16","1.08","16.00","1.15","7","4.0","6"
"301KB220","코스피200 P 201511 220.0",,,,,,"15.00","0.88","0","0.0","4"
"301KB222","코스피200 P 201511 222.5",,,,,,"15.00","1.18","0","0.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"15.00","1.48","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"15.00","1.88","0","0.0","6"
"301KB230","코스피200 P 201511 230.0",,,,,,"15.00","2.35","0","0.0","9"
"301KB232","코스피200 P 201511 232.5",,,,,,"15.00","2.82","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"15.00","3.50","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"15.00","4.20","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"15.00","5.00","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"15.00","5.95","0","0.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"15.00","6.90","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"15.00","8.05","0","0.0","3"
"301KB250","코스피200 P 201511 250.0",,,,,,"15.00","9.25","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"15.00","10.50","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"15.00","12.00","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"15.00","13.50","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"15.00","15.05","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"15.00","16.80","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"15.00","18.55","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"15.00","20.40","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"15.00","22.40","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"15.00","24.35","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"15.00","26.40","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"15.00","28.55","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"15.00","30.70","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"15.00","32.90","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"15.00","35.20","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"15.00","37.50","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"15.00","39.80","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"15.00","42.15","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"15.00","44.55","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.88","-0.05","0.90","0.95","0.88","17.00","0.88","242","111.0","20369"
"301KC212","코스피200 P 201512 212.5","1.11","-0.02","1.11","1.11","1.11","17.00","1.11","1","1.0","55"
"301KC215","코스피200 P 201512 215.0","1.23","-0.07","1.30","1.33","1.23","16.00","1.23","29","19.0","5219"
"301KC217","코스피200 P 201512 217.5",,,,,,"15.00","0.93","0","0.0","9"
"301KC220","코스피200 P 201512 220.0","1.69","-0.04","1.73","1.80","1.69","16.00","1.69","40","35.0","8913"
"301KC222","코스피200 P 201512 222.5","2.10","0.05","2.10","2.10","2.00","16.00","2.10","8","8.0","38"
"301KC225","코스피200 P 201512 225.0","2.40","-0.03","2.26","2.57","2.26","16.00","2.40","376","467.0","13779"
"301KC227","코스피200 P 201512 227.5","2.80","-0.30","2.84","2.86","2.80","16.00","2.80","11","16.0","46"
"301KC230","코스피200 P 201512 230.0","3.25","-0.05","3.30","3.50","3.25","16.00","3.25","118","194.0","8537"
"301KC232","코스피200 P 201512 232.5","3.90","-0.15","3.90","3.90","3.90","15.00","3.90","1","2.0","32"
"301KC235","코스피200 P 201512 235.0","4.45","-0.05","4.55","4.60","4.45","15.00","4.45","13","29.0","2179"
"301KC237","코스피200 P 201512 237.5","5.10","-0.35","5.20","5.20","5.10","15.00","5.10","2","5.0","15"
"301KC240","코스피200 P 201512 240.0","5.90","-0.10","5.80","6.30","5.80","15.00","5.90","8","24.0","6003"
"301KC242","코스피200 P 201512 242.5",,,,,,"15.00","6.60","0","0.0","13"
"301KC245","코스피200 P 201512 245.0","7.75","-0.40","7.85","8.00","7.75","15.00","7.75","12","48.0","1326"
"301KC247","코스피200 P 201512 247.5","8.95","-0.30","8.95","8.95","8.95","15.00","8.95","1","4.0","8"
"301KC250","코스피200 P 201512 250.0","10.30","-0.25","10.30","10.30","10.30","15.00","10.30","1205","6296.0","9385"
"301KC252","코스피200 P 201512 252.5","11.70","0.00","11.70","11.70","11.70","15.00","11.70","1","6.0","17"
"301KC255","코스피200 P 201512 255.0",,,,,,"15.00","12.65","0","0.0","918"
"301KC257","코스피200 P 201512 257.5",,,,,,"15.00","14.15","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"15.00","15.65","0","0.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"15.00","17.35","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","19.40","-0.50","19.60","19.75","19.40","15.00","19.40","4","39.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"15.00","20.85","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","24.00","0.40","24.00","24.00","24.00","15.00","24.00","1","12.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"15.00","24.75","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"15.00","26.75","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"15.00","28.80","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"15.00","30.95","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"15.00","33.10","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"15.00","35.25","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"15.00","37.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","39.80","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","42.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","44.45","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","46.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"15.00","49.15","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","51.55","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"15.00","53.95","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.35","-0.25","3.45","3.45","3.35","16.00","3.35","216","371.0","1298"
"301L3225","코스피200 P 201603 225.0","4.50","-0.20","4.60","4.60","4.50","15.00","4.50","3","7.0","217"
"301L3230","코스피200 P 201603 230.0",,,,,,"15.00","5.10","0","0.0","408"
"301L3235","코스피200 P 201603 235.0","7.25","-0.55","7.45","7.45","7.25","15.00","7.25","4","15.0","198"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","8.55","0","0.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","10.80","100","560.0","118"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","13.20","0","0.0","83"
"301L3255","코스피200 P 201603 255.0",,,,,,"15.00","16.15","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","19.10","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","22.60","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","26.15","600","8340.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","30.05","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","34.00","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","38.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","42.60","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","47.10","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","51.65","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"15.00","56.30","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","3.15","-0.15","3.10","3.20","3.05","17.00","3.15","109","164.0","4299"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","2.84","0","0.0","0"
"301L6220","코스피200 P 201606 220.0","4.80","0.75","5.20","5.20","4.80","16.00","4.80","2","5.0","1027"
"301L6225","코스피200 P 201606 225.0",,,,,,"15.00","5.00","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","7.55","-0.20","7.40","7.55","7.40","16.00","7.55","7","26.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","8.15","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","11.20","0.30","11.10","11.20","11.10","16.00","11.20","2","11.0","251"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","12.30","0","0.0","0"
"301L6250","코스피200 P 201606 250.0","15.85","0.60","15.95","15.95","15.85","16.00","15.85","13","103.0","117"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","17.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","20.45","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","23.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","27.15","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","30.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","34.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","38.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","42.80","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","47.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","51.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.00","-0.15","5.20","5.30","5.00","17.00","5.00","215","563.0","5815"
"301LC220","코스피200 P 201612 220.0","7.50","0.05","7.60","7.70","7.45","17.00","7.50","158","612.0","2764"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","8.65","200","1040.0","1541"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","12.35","0","0.0","580"
"301LC250","코스피200 P 201612 250.0","18.90","1.25","18.90","18.90","18.90","16.00","18.90","6","57.0","1309"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","22.60","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","28.85","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","35.70","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","43.40","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","51.50","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","7.90","0","0.0","300"
