종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1275","코스피200 P 201701 275.0",,,,,,"11.00","16.05","0","0.0","3"
"301M1277","코스피200 P 201701 277.5",,,,,,"11.00","18.55","0","0.0","5"
"301M1280","코스피200 P 201701 280.0","21.85","-0.25","21.85","21.85","21.85","22.00","21.85","1","11.0","3"
"301M1282","코스피200 P 201701 282.5","24.25","-0.30","24.25","24.25","24.25","24.00","24.25","1","12.0","0"
"301M1285","코스피200 P 201701 285.0","27.05","0.05","27.05","27.05","27.05","24.00","27.05","1","14.0","5"
"301M1287","코스피200 P 201701 287.5","29.20","-0.35","29.25","29.25","29.20","24.00","29.20","4","58.0","3"
"301M1290","코스피200 P 201701 290.0",,,,,,"11.00","31.00","0","0.0","1257"
"301M1292","코스피200 P 201701 292.5","34.25","-0.30","34.85","35.20","34.25","32.00","34.25","7","122.0","8"
"301M2220","코스피200 P 201702 220.0","0.10","-0.02","0.12","0.12","0.10","19.00","0.10","391","21.0","4472"
"301M2222","코스피200 P 201702 222.5","0.12","-0.01","0.14","0.14","0.12","18.00","0.12","372","23.0","711"
"301M2225","코스피200 P 201702 225.0","0.14","-0.02","0.16","0.16","0.14","18.00","0.14","76","6.0","775"
"301M2227","코스피200 P 201702 227.5","0.18","-0.01","0.19","0.20","0.17","17.00","0.18","53","5.0","1541"
"301M2230","코스피200 P 201702 230.0","0.21","-0.02","0.23","0.24","0.21","16.00","0.21","384","42.0","1137"
"301M2232","코스피200 P 201702 232.5","0.24","-0.05","0.27","0.28","0.24","15.00","0.24","197","26.0","572"
"301M2235","코스피200 P 201702 235.0","0.33","-0.03","0.36","0.38","0.32","15.00","0.33","189","32.0","1889"
"301M2237","코스피200 P 201702 237.5","0.43","-0.03","0.47","0.48","0.40","14.00","0.43","313","68.0","1276"
"301M2240","코스피200 P 201702 240.0","0.53","-0.06","0.54","0.62","0.52","14.00","0.53","673","184.0","2321"
"301M2242","코스피200 P 201702 242.5","0.69","-0.09","0.77","0.82","0.69","13.00","0.69","505","185.0","1443"
"301M2245","코스피200 P 201702 245.0","0.95","-0.08","1.02","1.09","0.91","13.00","0.95","1742","864.0","3164"
"301M2247","코스피200 P 201702 247.5","1.19","-0.10","1.37","1.45","1.19","12.00","1.19","576","376.0","1392"
"301M2250","코스피200 P 201702 250.0","1.73","-0.03","1.90","1.93","1.62","12.00","1.73","558","482.0","2791"
"301M2252","코스피200 P 201702 252.5","2.19","-0.21","2.43","2.58","2.16","12.00","2.19","542","628.0","418"
"301M2255","코스피200 P 201702 255.0","2.90","-0.23","3.31","3.31","2.86","11.00","2.90","197","295.0","333"
"301M2257","코스피200 P 201702 257.5","3.93","-0.22","4.25","4.25","3.85","11.00","3.93","14","28.0","99"
"301M2260","코스피200 P 201702 260.0","5.14","-0.11","5.57","5.57","5.14","11.00","5.14","19","50.0","264"
"301M2262","코스피200 P 201702 262.5","6.36","-0.28","6.64","6.74","6.36","11.00","6.36","5","16.0","50"
"301M2265","코스피200 P 201702 265.0","8.06","-0.14","8.24","8.24","7.92","11.00","8.06","81","325.0","23"
"301M2267","코스피200 P 201702 267.5",,,,,,"11.00","9.75","0","0.0","4"
"301M2270","코스피200 P 201702 270.0",,,,,,"11.00","11.75","0","0.0","1"
"301M2272","코스피200 P 201702 272.5","15.15","0.45","15.15","15.15","15.15","13.00","15.15","1","8.0","2"
"301M2275","코스피200 P 201702 275.0",,,,,,"11.00","16.15","0","0.0","1"
"301M2277","코스피200 P 201702 277.5","19.40","0.00","19.40","19.40","19.40","15.00","19.40","5","49.0","5"
"301M2280","코스피200 P 201702 280.0",,,,,,"11.00","20.85","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"11.00","23.25","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"11.00","25.70","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"11.00","28.20","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"11.00","30.65","0","0.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"11.00","33.15","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.18","-0.02","0.19","0.20","0.18","21.00","0.18","266","25.0","10861"
"301M3212","코스피200 P 201703 212.5","0.20","-0.02","0.21","0.21","0.20","20.00","0.20","7","1.0","610"
"301M3215","코스피200 P 201703 215.0","0.23","-0.01","0.24","0.24","0.22","20.00","0.23","15","2.0","377"
"301M3217","코스피200 P 201703 217.5","0.26","0.00","0.28","0.29","0.25","19.00","0.26","25","3.0","296"
"301M3220","코스피200 P 201703 220.0","0.31","-0.01","0.33","0.33","0.30","19.00","0.31","228","39.0","4772"
"301M3222","코스피200 P 201703 222.5","0.34","-0.02","0.39","0.39","0.34","18.00","0.34","21","4.0","483"
"301M3225","코스피200 P 201703 225.0","0.39","-0.02","0.44","0.44","0.39","17.00","0.39","197","42.0","4518"
"301M3227","코스피200 P 201703 227.5","0.48","-0.02","0.54","0.54","0.48","17.00","0.48","41","10.0","140"
"301M3230","코스피200 P 201703 230.0","0.59","-0.03","0.65","0.65","0.54","16.00","0.59","732","217.0","10160"
"301M3232","코스피200 P 201703 232.5","0.70","0.00","0.78","0.78","0.70","16.00","0.70","6","2.0","261"
"301M3235","코스피200 P 201703 235.0","0.84","-0.05","0.88","0.89","0.82","15.00","0.84","102","44.0","1866"
"301M3237","코스피200 P 201703 237.5","1.03","-0.05","1.02","1.03","1.00","15.00","1.03","33","17.0","151"
"301M3240","코스피200 P 201703 240.0","1.22","-0.07","1.30","1.30","1.22","14.00","1.22","63","40.0","4845"
"301M3242","코스피200 P 201703 242.5","1.49","-0.04","1.59","1.68","1.48","14.00","1.49","38","30.0","2086"
"301M3245","코스피200 P 201703 245.0","1.82","-0.07","1.95","1.97","1.82","14.00","1.82","17","16.0","3089"
"301M3247","코스피200 P 201703 247.5","2.34","-0.09","2.48","2.50","2.19","13.00","2.34","17","19.0","2067"
"301M3250","코스피200 P 201703 250.0","2.82","-0.14","3.05","3.08","2.76","13.00","2.82","14","21.0","4281"
"301M3252","코스피200 P 201703 252.5","3.43","0.86","3.40","3.51","3.40","13.00","3.43","5","9.0","635"
"301M3255","코스피200 P 201703 255.0","4.29","0.80","4.20","4.29","4.20","12.00","4.29","1302","2962.0","3364"
"301M3257","코스피200 P 201703 257.5",,,,,,"11.00","4.50","24","69.0","49"
"301M3260","코스피200 P 201703 260.0","7.00","0.63","7.00","7.00","7.00","13.00","7.00","101","339.0","3802"
"301M3262","코스피200 P 201703 262.5",,,,,,"11.00","7.12","0","0.0","1"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","8.64","0","0.0","24"
"301M3267","코스피200 P 201703 267.5",,,,,,"11.00","10.40","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","12.25","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"11.00","14.25","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","16.35","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"11.00","18.55","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","20.85","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"11.00","23.15","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"11.00","25.55","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"11.00","27.95","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"11.00","30.40","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"11.00","32.85","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.63","-0.02","0.66","0.67","0.62","18.00","0.63","26","8.0","2795"
"301M4222","코스피200 P 201704 222.5","0.78","0.76","0.67","0.80","0.67","18.00","0.78","5","2.0","21"
"301M4225","코스피200 P 201704 225.0","0.90","0.04","0.86","0.90","0.86","17.00","0.90","2","1.0","236"
"301M4227","코스피200 P 201704 227.5","1.00","0.04","0.99","1.00","0.99","17.00","1.00","2","1.0","81"
"301M4230","코스피200 P 201704 230.0","1.15","0.00","1.15","1.15","1.15","16.00","1.15","1","1.0","1029"
"301M4232","코스피200 P 201704 232.5","1.37","-0.05","1.39","1.39","1.37","16.00","1.37","3","2.0","50"
"301M4235","코스피200 P 201704 235.0",,,,,,"11.00","0.38","0","0.0","13"
"301M4237","코스피200 P 201704 237.5","1.91","0.14","1.91","1.91","1.91","15.00","1.91","1","1.0","17"
"301M4240","코스피200 P 201704 240.0",,,,,,"11.00","0.80","0","0.0","12"
"301M4242","코스피200 P 201704 242.5",,,,,,"11.00","1.09","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"11.00","1.53","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"11.00","2.02","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"11.00","2.69","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"11.00","3.43","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"11.00","4.35","0","0.0","400"
"301M4257","코스피200 P 201704 257.5",,,,,,"11.00","5.40","0","0.0","1"
"301M4260","코스피200 P 201704 260.0",,,,,,"11.00","6.60","0","0.0","12"
"301M4262","코스피200 P 201704 262.5",,,,,,"11.00","7.96","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"11.00","9.44","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"11.00","11.10","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"11.00","12.85","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"11.00","14.75","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"11.00","16.70","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"11.00","18.80","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"11.00","20.95","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"11.00","23.20","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"11.00","25.50","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"11.00","27.80","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"11.00","30.20","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"11.00","32.60","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.93","0.90","0.97","0.97","0.93","18.00","0.93","4","2.0","242"
"301M5222","코스피200 P 201705 222.5",,,,,,"11.00","0.08","0","0.0","6"
"301M5225","코스피200 P 201705 225.0","1.22","1.14","1.13","1.22","1.13","17.00","1.22","4","2.0","7"
"301M5227","코스피200 P 201705 227.5","1.40","1.27","1.10","1.43","1.10","17.00","1.40","10","7.0","14"
"301M5230","코스피200 P 201705 230.0","1.58","1.37","1.56","1.58","1.56","16.00","1.58","2","2.0","5"
"301M5232","코스피200 P 201705 232.5",,,,,,"11.00","0.41","0","0.0","1"
"301M5235","코스피200 P 201705 235.0","1.79","0.00","1.79","1.79","1.79","15.00","1.79","1","1.0","30"
"301M5237","코스피200 P 201705 237.5","2.30","1.63","1.96","2.36","1.96","15.00","2.30","3","3.0","5"
"301M5240","코스피200 P 201705 240.0",,,,,,"11.00","1.11","0","0.0","3"
"301M5242","코스피200 P 201705 242.5",,,,,,"11.00","1.50","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"11.00","1.95","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"11.00","2.54","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"11.00","3.20","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"11.00","4.02","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"11.00","4.94","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"11.00","6.01","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"11.00","7.20","0","0.0","100"
"301M5262","코스피200 P 201705 262.5",,,,,,"11.00","8.53","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"11.00","10.00","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"11.00","11.55","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"11.00","13.30","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"11.00","15.05","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"11.00","17.00","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"11.00","19.00","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"11.00","21.10","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"11.00","23.25","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"11.00","25.50","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"11.00","27.75","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"11.00","30.05","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"11.00","32.45","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.36","-0.01","0.38","0.38","0.35","23.00","0.36","98","18.0","9083"
"301M6192","코스피200 P 201706 192.5","0.40","0.00","0.40","0.40","0.40","23.00","0.40","40","8.0","166"
"301M6195","코스피200 P 201706 195.0","0.43","-0.01","0.45","0.45","0.42","22.00","0.43","45","10.0","897"
"301M6197","코스피200 P 201706 197.5",,,,,,"11.00","0.01","0","0.0","1"
"301M6200","코스피200 P 201706 200.0","0.52","-0.02","0.55","0.57","0.51","21.00","0.52","99","27.0","5905"
"301M6202","코스피200 P 201706 202.5",,,,,,"11.00","0.01","0","0.0","0"
"301M6205","코스피200 P 201706 205.0","0.65","-0.04","0.65","0.65","0.64","20.00","0.65","13","4.0","118"
"301M6207","코스피200 P 201706 207.5",,,,,,"11.00","0.01","0","0.0","0"
"301M6210","코스피200 P 201706 210.0","0.82","-0.01","0.88","0.88","0.82","20.00","0.82","530","225.0","2432"
"301M6212","코스피200 P 201706 212.5",,,,,,"11.00","0.02","0","0.0","0"
"301M6215","코스피200 P 201706 215.0",,,,,,"11.00","0.04","0","0.0","533"
"301M6217","코스피200 P 201706 217.5",,,,,,"11.00","0.06","0","0.0","0"
"301M6220","코스피200 P 201706 220.0","1.33","-0.01","1.36","1.42","1.33","18.00","1.33","3","2.0","2116"
"301M6222","코스피200 P 201706 222.5",,,,,,"11.00","0.14","0","0.0","0"
"301M6225","코스피200 P 201706 225.0",,,,,,"11.00","0.21","0","0.0","268"
"301M6227","코스피200 P 201706 227.5",,,,,,"11.00","0.30","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","0.43","0","0.0","6507"
"301M6232","코스피200 P 201706 232.5",,,,,,"11.00","0.60","0","0.0","0"
"301M6235","코스피200 P 201706 235.0","2.65","2.02","2.18","2.65","2.18","16.00","2.65","22","29.0","3974"
"301M6237","코스피200 P 201706 237.5",,,,,,"11.00","1.09","0","0.0","3"
"301M6240","코스피200 P 201706 240.0","3.49","-0.04","3.41","3.51","3.41","15.00","3.49","42","73.0","2296"
"301M6242","코스피200 P 201706 242.5",,,,,,"11.00","1.87","0","0.0","0"
"301M6245","코스피200 P 201706 245.0",,,,,,"11.00","2.34","0","0.0","1011"
"301M6247","코스피200 P 201706 247.5",,,,,,"11.00","3.00","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","3.66","0","0.0","8817"
"301M6252","코스피200 P 201706 252.5",,,,,,"11.00","4.54","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","5.45","0","0.0","1100"
"301M6257","코스피200 P 201706 257.5",,,,,,"11.00","6.55","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","7.73","0","0.0","2005"
"301M6262","코스피200 P 201706 262.5",,,,,,"11.00","9.02","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"11.00","10.50","0","0.0","9"
"301M6267","코스피200 P 201706 267.5",,,,,,"11.00","11.95","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","13.70","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"11.00","15.40","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","17.30","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"11.00","19.25","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","21.25","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"11.00","23.40","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","25.50","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"11.00","27.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","30.00","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"11.00","32.30","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.73","0.08","2.75","2.75","2.71","18.00","2.73","30","41.0","672"
"301M9225","코스피200 P 201709 225.0",,,,,,"11.00","0.62","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"11.00","1.03","0","0.0","2606"
"301M9235","코스피200 P 201709 235.0",,,,,,"11.00","1.62","400","960.0","1700"
"301M9240","코스피200 P 201709 240.0",,,,,,"11.00","2.50","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"11.00","3.69","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"11.00","5.18","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"11.00","6.97","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"11.00","9.31","100","618.0","907"
"301M9265","코스피200 P 201709 265.0",,,,,,"11.00","11.95","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"11.00","14.90","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"11.00","18.35","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"11.00","22.00","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"11.00","25.90","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"11.00","30.15","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","1.67","0.04","1.64","1.69","1.64","22.00","1.67","227","190.0","11802"
"301MC195","코스피200 P 201712 195.0",,,,,,"11.00","0.03","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.20","0.02","2.18","2.22","2.15","21.00","2.20","19","21.0","12182"
"301MC205","코스피200 P 201712 205.0",,,,,,"11.00","0.12","0","0.0","2"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","0.22","500","738.0","6300"
"301MC215","코스피200 P 201712 215.0",,,,,,"11.00","0.39","0","0.0","0"
"301MC220","코스피200 P 201712 220.0","4.00","0.01","4.00","4.03","3.99","18.00","4.00","19","38.0","6595"
"301MC225","코스피200 P 201712 225.0",,,,,,"11.00","1.05","0","0.0","18"
"301MC230","코스피200 P 201712 230.0","5.72","0.00","5.72","5.72","5.72","17.00","5.72","4","11.0","6925"
"301MC235","코스피200 P 201712 235.0","6.58","0.01","6.55","6.58","6.55","17.00","6.58","2","7.0","15"
"301MC240","코스피200 P 201712 240.0","7.75","-0.05","8.13","8.13","7.75","16.00","7.75","5","20.0","9528"
"301MC245","코스피200 P 201712 245.0",,,,,,"11.00","4.64","0","0.0","0"
"301MC250","코스피200 P 201712 250.0","10.60","-0.40","11.00","11.00","10.50","16.00","10.60","4","21.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"11.00","8.09","0","0.0","0"
"301MC260","코스피200 P 201712 260.0","14.70","4.83","13.00","14.80","13.00","15.00","14.70","209","1559.0","5555"
"301MC265","코스피200 P 201712 265.0",,,,,,"11.00","12.95","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","15.85","0","0.0","3"
"301MC275","코스피200 P 201712 275.0",,,,,,"11.00","19.10","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","22.45","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"11.00","26.30","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","30.20","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"11.00","34.45","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","38.70","0","0.0","155"
"301N6210","코스피200 P 201806 210.0",,,,,,"11.00","0.80","0","0.0","1188"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","1.70","0","0.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","3.25","0","0.0","505"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","5.64","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","9.09","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","13.65","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","19.25","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","25.90","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","33.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.31","-0.10","4.42","4.44","4.30","20.00","4.31","113","249.0","5445"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","0.63","0","0.0","3918"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","1.34","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","2.53","0","0.0","2110"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","4.37","0","0.0","1705"
"301NC240","코스피200 P 201812 240.0","14.20","8.08","14.10","14.20","14.10","17.00","14.20","2","14.0","3003"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","10.45","0","0.0","3789"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","14.85","0","0.0","502"
"301NC270","코스피200 P 201812 270.0","26.65","7.20","26.65","26.65","26.65","15.00","26.65","1","13.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","26.65","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","33.65","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","15.30","0.05","15.35","15.45","15.30","17.00","15.30","11","84.0","24"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","9.93","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","13.80","0","0.0","0"
"301PC260","코스피200 P 201912 260.0","27.05","-0.25","27.05","27.05","27.05","16.00","27.05","1","14.0","5"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","23.65","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","29.75","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","36.30","0","0.0","0"
