종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6317","코스피200 C 201906 317.5","0.41","-0.01","0.42","0.42","0.41","15.70","0.41","5","1.0","221"
"201P6320","코스피200 C 201906 320.0","0.36","-0.01","0.36","0.36","0.36","15.80","0.36","4","0.0","7975"
"201P6322","코스피200 C 201906 322.5",,,,,,"18.10","0.67","0","0.0","0"
"201P6325","코스피200 C 201906 325.0","0.28","0.01","0.27","0.28","0.27","15.90","0.28","31","2.0","1129"
"201P6327","코스피200 C 201906 327.5",,,,,,"18.10","0.47","0","0.0","0"
"201P6330","코스피200 C 201906 330.0","0.21","0.00","0.21","0.21","0.21","16.30","0.21","81","4.0","8051"
"201P6332","코스피200 C 201906 332.5",,,,,,"18.10","0.36","0","0.0","0"
"201P6335","코스피200 C 201906 335.0",,,,,,"18.10","0.31","0","0.0","3759"
"201P6337","코스피200 C 201906 337.5",,,,,,"18.10","0.25","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"18.10","0.21","0","0.0","8079"
"201P6342","코스피200 C 201906 342.5",,,,,,"18.10","0.19","0","0.0","0"
"201P6345","코스피200 C 201906 345.0",,,,,,"18.10","0.16","0","0.0","608"
"201P6347","코스피200 C 201906 347.5",,,,,,"18.10","0.13","0","0.0","0"
"201P6350","코스피200 C 201906 350.0",,,,,,"18.10","0.10","0","0.0","7292"
"201P6352","코스피200 C 201906 352.5",,,,,,"18.10","0.09","0","0.0","0"
"201P6355","코스피200 C 201906 355.0",,,,,,"18.10","0.08","0","0.0","614"
"201P6357","코스피200 C 201906 357.5",,,,,,"18.10","0.07","0","0.0","0"
"201P6360","코스피200 C 201906 360.0",,,,,,"18.10","0.05","0","0.0","4355"
"201P6362","코스피200 C 201906 362.5",,,,,,"18.10","0.04","0","0.0","0"
"201P6365","코스피200 C 201906 365.0",,,,,,"18.10","0.04","0","0.0","94"
"201P6367","코스피200 C 201906 367.5",,,,,,"18.10","0.03","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"18.10","0.03","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"18.10","0.02","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"18.10","0.02","0","0.0","167"
"201P6377","코스피200 C 201906 377.5",,,,,,"18.10","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"18.10","0.01","0","0.0","6380"
"201P6382","코스피200 C 201906 382.5",,,,,,"18.10","0.01","0","0.0","0"
"201P6385","코스피200 C 201906 385.0",,,,,,"18.10","0.01","0","0.0","252"
"201P6387","코스피200 C 201906 387.5",,,,,,"18.10","0.01","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"18.10","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"18.10","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"18.10","0.01","0","0.0","53"
"201P6397","코스피200 C 201906 397.5",,,,,,"18.10","0.01","0","0.0","1"
"201P6400","코스피200 C 201906 400.0","0.01","-0.01","0.01","0.02","0.01","20.10","0.01","6","0.0","9028"
"201P9200","코스피200 C 201909 200.0",,,,,,"18.10","62.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"18.10","57.30","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"18.10","52.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"18.10","48.30","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"18.10","44.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"18.10","39.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"18.10","35.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"18.10","32.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"18.10","28.60","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"18.10","25.30","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"18.10","22.25","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"18.10","19.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"18.10","16.95","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"18.10","14.50","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"18.10","12.55","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"18.10","10.60","0","0.0","5"
"201P9280","코스피200 C 201909 280.0",,,,,,"18.10","9.06","0","0.0","400"
"201P9285","코스피200 C 201909 285.0",,,,,,"18.10","7.64","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"18.10","6.34","0","0.0","32"
"201P9295","코스피200 C 201909 295.0",,,,,,"18.10","5.36","0","0.0","9"
"201P9300","코스피200 C 201909 300.0",,,,,,"18.10","4.38","0","0.0","201"
"201P9305","코스피200 C 201909 305.0",,,,,,"18.10","3.64","0","0.0","46"
"201P9310","코스피200 C 201909 310.0","1.62","-0.58","1.51","1.62","1.35","15.10","1.62","5","2.0","97"
"201P9315","코스피200 C 201909 315.0",,,,,,"18.10","2.37","0","0.0","6"
"201P9320","코스피200 C 201909 320.0","0.99","0.03","0.99","0.99","0.99","15.30","0.99","1","0.0","138"
"201P9325","코스피200 C 201909 325.0",,,,,,"18.10","1.60","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"18.10","1.25","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"18.10","1.03","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"18.10","0.81","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"18.10","0.62","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"18.10","0.51","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"18.10","0.40","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"18.10","0.30","0","0.0","641"
"201P9365","코스피200 C 201909 365.0",,,,,,"18.10","0.24","0","0.0","777"
"201PC200","코스피200 C 201912 200.0","63.00","0.20","63.00","63.00","63.00","20.00","63.00","1","16.0","115"
"201PC205","코스피200 C 201912 205.0",,,,,,"18.10","58.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","54.80","0.90","53.60","54.95","53.60","20.00","54.80","12","163.0","27"
"201PC215","코스피200 C 201912 215.0",,,,,,"18.10","49.70","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"18.10","45.65","0","0.0","733"
"201PC225","코스피200 C 201912 225.0",,,,,,"18.10","41.65","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"18.10","37.95","0","0.0","792"
"201PC235","코스피200 C 201912 235.0",,,,,,"18.10","34.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","29.20","0.30","29.20","29.20","29.20","16.00","29.20","1","7.0","1003"
"201PC245","코스피200 C 201912 245.0",,,,,,"18.10","27.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"18.10","24.85","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"18.10","22.20","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"18.10","19.70","0","0.0","3750"
"201PC265","코스피200 C 201912 265.0",,,,,,"18.10","17.25","200","758.0","700"
"201PC270","코스피200 C 201912 270.0",,,,,,"18.10","15.35","0","0.0","7582"
"201PC275","코스피200 C 201912 275.0",,,,,,"18.10","13.40","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"18.10","11.60","0","0.0","6091"
"201PC285","코스피200 C 201912 285.0",,,,,,"18.10","10.20","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","6.10","-1.31","6.07","6.10","6.07","15.30","6.10","2","3.0","8613"
"201PC295","코스피200 C 201912 295.0",,,,,,"18.10","7.53","0","0.0","200"
"201PC300","코스피200 C 201912 300.0","4.16","0.60","3.70","4.20","3.22","15.30","4.16","1634","1751.0","9021"
"201PC305","코스피200 C 201912 305.0",,,,,,"18.10","5.57","0","0.0","0"
"201PC310","코스피200 C 201912 310.0","2.85","0.03","2.36","2.85","2.36","15.20","2.85","5","3.0","4459"
"201PC315","코스피200 C 201912 315.0",,,,,,"18.10","4.07","0","0.0","19"
"201PC320","코스피200 C 201912 320.0","1.89","0.01","1.89","1.89","1.89","15.20","1.89","1201","555.0","14239"
"201PC325","코스피200 C 201912 325.0",,,,,,"18.10","2.83","0","0.0","433"
"201PC330","코스피200 C 201912 330.0","1.27","0.01","1.22","1.27","1.22","15.40","1.27","6","2.0","13430"
"201PC335","코스피200 C 201912 335.0","1.03","0.00","1.03","1.03","1.03","15.60","1.03","2","1.0","33"
"201PC340","코스피200 C 201912 340.0","0.85","-0.02","0.85","0.85","0.85","15.70","0.85","1","0.0","5470"
"201PC345","코스피200 C 201912 345.0",,,,,,"18.10","1.41","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.59","-0.01","0.58","0.59","0.58","15.80","0.59","26","4.0","16782"
"201PC355","코스피200 C 201912 355.0","0.49","-0.11","0.49","0.49","0.49","16.10","0.49","1","0.0","1"
"201PC360","코스피200 C 201912 360.0","0.41","-0.01","0.41","0.41","0.40","16.10","0.41","2531","253.0","14586"
"201PC365","코스피200 C 201912 365.0",,,,,,"18.10","0.67","0","0.0","9"
"201PC370","코스피200 C 201912 370.0","0.29","-0.02","0.29","0.29","0.29","16.40","0.29","5","0.0","7626"
"201PC375","코스피200 C 201912 375.0",,,,,,"18.10","0.44","0","0.0","9"
"201PC380","코스피200 C 201912 380.0","0.22","0.00","0.22","0.22","0.22","16.80","0.22","120","7.0","6012"
"201PC385","코스피200 C 201912 385.0",,,,,,"18.10","0.30","0","0.0","0"
"201PC390","코스피200 C 201912 390.0","0.16","-0.02","0.16","0.16","0.16","17.30","0.16","8","0.0","2358"
"201PC395","코스피200 C 201912 395.0",,,,,,"18.10","0.19","0","0.0","90"
"201PC400","코스피200 C 201912 400.0","0.13","0.00","0.13","0.13","0.13","17.60","0.13","6","0.0","18025"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.10","61.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.10","53.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.10","45.85","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.10","38.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.10","32.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.10","27.20","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.10","22.25","0","0.0","3491"
"201Q6270","코스피200 C 202006 270.0",,,,,,"18.10","18.30","0","0.0","1825"
"201Q6280","코스피200 C 202006 280.0",,,,,,"18.10","14.60","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"18.10","11.80","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"18.10","9.30","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"18.10","7.34","500","563.0","2000"
"201Q6320","코스피200 C 202006 320.0",,,,,,"18.10","5.71","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0",,,,,,"18.10","4.44","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"18.10","3.39","0","0.0","2682"
"201Q6350","코스피200 C 202006 350.0",,,,,,"18.10","2.62","0","0.0","1604"
"201Q6360","코스피200 C 202006 360.0","1.04","-0.27","1.04","1.04","1.04","16.10","1.04","1","0.0","222"
"201Q6370","코스피200 C 202006 370.0","0.80","-0.04","0.80","0.80","0.80","16.10","0.80","1","0.0","2120"
"201QC200","코스피200 C 202012 200.0",,,,,,"18.10","63.45","0","0.0","77"
"201QC210","코스피200 C 202012 210.0",,,,,,"18.10","55.65","0","0.0","7"
"201QC220","코스피200 C 202012 220.0",,,,,,"18.10","48.65","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"18.10","42.10","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"18.10","36.10","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"18.10","30.90","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"18.10","26.00","2000","11475.0","8502"
"201QC270","코스피200 C 202012 270.0",,,,,,"18.10","22.05","0","0.0","6311"
"201QC280","코스피200 C 202012 280.0",,,,,,"18.10","18.25","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"18.10","15.35","0","0.0","1508"
"201QC300","코스피200 C 202012 300.0",,,,,,"18.10","12.55","700","1615.0","5817"
"201QC310","코스피200 C 202012 310.0",,,,,,"18.10","10.45","700","1225.0","5234"
"201QC320","코스피200 C 202012 320.0",,,,,,"18.10","8.50","0","0.0","3791"
"201QC330","코스피200 C 202012 330.0",,,,,,"18.10","6.93","400","460.0","1023"
"201QC340","코스피200 C 202012 340.0",,,,,,"18.10","5.67","0","0.0","1452"
"201QC350","코스피200 C 202012 350.0",,,,,,"18.10","4.46","0","0.0","7287"
"201QC360","코스피200 C 202012 360.0","2.17","-0.02","2.14","2.18","2.14","15.90","2.17","4","2.0","2317"
"201QC370","코스피200 C 202012 370.0","1.76","0.03","1.73","1.76","1.73","16.10","1.76","2","1.0","1459"
"201QC380","코스피200 C 202012 380.0","1.38","-0.17","1.38","1.38","1.38","16.30","1.38","1","0.0","890"
"201QC390","코스피200 C 202012 390.0","1.08","-0.07","1.08","1.08","1.08","16.40","1.08","1","0.0","4379"
"201QC400","코스피200 C 202012 400.0","0.90","0.00","0.87","0.90","0.87","16.40","0.90","78","17.0","10131"
"201RC200","코스피200 C 202112 200.0",,,,,,"18.10","64.25","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"18.10","57.40","0","0.0","2"
"201RC220","코스피200 C 202112 220.0",,,,,,"18.10","51.00","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"18.10","45.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"18.10","39.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"18.10","34.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"18.10","30.45","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"18.10","26.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"18.10","22.90","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"18.10","20.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"18.10","17.30","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"18.10","14.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"18.10","12.85","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"18.10","10.95","0","0.0","48"
"301P1220","코스피200 P 201901 220.0","0.06","0.00","0.06","0.09","0.05","32.90","0.06","68146","1066.0","222384"
"301P1222","코스피200 P 201901 222.5","0.07","0.00","0.07","0.10","0.06","31.60","0.07","6403","128.0","32779"
"301P1225","코스피200 P 201901 225.0","0.08","0.00","0.09","0.12","0.08","30.40","0.08","6960","165.0","20737"
"301P1227","코스피200 P 201901 227.5","0.11","0.01","0.12","0.15","0.10","29.40","0.11","6693","202.0","14992"
"301P1230","코스피200 P 201901 230.0","0.13","0.00","0.14","0.19","0.13","28.10","0.13","9724","351.0","39436"
"301P1232","코스피200 P 201901 232.5","0.16","-0.01","0.18","0.23","0.16","27.10","0.16","8192","384.0","11059"
"301P1235","코스피200 P 201901 235.0","0.21","0.00","0.23","0.30","0.20","25.90","0.21","17175","1041.0","22943"
"301P1237","코스피200 P 201901 237.5","0.27","0.00","0.30","0.39","0.26","24.90","0.27","17814","1390.0","17413"
"301P1240","코스피200 P 201901 240.0","0.37","0.01","0.39","0.52","0.35","24.20","0.37","47454","4993.0","25756"
"301P1242","코스피200 P 201901 242.5","0.50","0.01","0.56","0.69","0.48","23.40","0.50","53272","7510.0","37538"
"301P1245","코스피200 P 201901 245.0","0.68","0.01","0.74","0.93","0.65","22.60","0.68","59903","11314.0","32601"
"301P1247","코스피200 P 201901 247.5","0.91","0.01","1.02","1.25","0.89","21.80","0.91","43896","11147.0","19983"
"301P1250","코스피200 P 201901 250.0","1.26","0.02","1.35","1.68","1.22","21.10","1.26","55896","19438.0","26247"
"301P1252","코스피200 P 201901 252.5","1.70","0.02","1.82","2.23","1.67","20.40","1.70","35206","16442.0","15831"
"301P1255","코스피200 P 201901 255.0","2.27","0.00","2.42","2.93","2.24","19.60","2.27","46639","29592.0","23289"
"301P1257","코스피200 P 201901 257.5","3.00","-0.02","3.22","3.84","2.97","18.80","3.00","15434","12782.0","13926"
"301P1260","코스피200 P 201901 260.0","3.97","-0.01","4.26","4.95","3.95","18.10","3.97","10404","11182.0","16274"
"301P1262","코스피200 P 201901 262.5","5.16","-0.02","5.50","6.30","5.16","17.50","5.16","8069","11125.0","12490"
"301P1265","코스피200 P 201901 265.0","6.62","0.01","7.48","7.86","6.60","17.00","6.62","717","1272.0","7933"
"301P1267","코스피200 P 201901 267.5","8.41","-0.03","9.00","9.59","8.28","17.00","8.41","255","560.0","6154"
"301P1270","코스피200 P 201901 270.0","10.25","0.25","11.50","11.50","10.25","16.00","10.25","77","209.0","7611"
"301P1272","코스피200 P 201901 272.5","12.35","-0.35","13.50","13.55","12.35","18.00","12.35","33","106.0","1089"
"301P1275","코스피200 P 201901 275.0","14.70","0.30","15.85","16.00","14.60","8.00","14.70","25","94.0","3185"
"301P1277","코스피200 P 201901 277.5","17.00","0.45","17.55","17.55","17.00","18.00","17.00","5","21.0","373"
"301P1280","코스피200 P 201901 280.0","19.60","0.20","19.95","20.00","19.60","20.00","19.60","6","30.0","378"
"301P1282","코스피200 P 201901 282.5","22.00","0.35","22.40","22.40","22.00","20.00","22.00","7","39.0","202"
"301P1285","코스피200 P 201901 285.0","24.90","0.95","24.90","24.90","24.90","3.00","24.90","1","6.0","224"
"301P1287","코스피200 P 201901 287.5","27.35","0.80","27.40","27.40","27.35","16.00","27.35","7","48.0","248"
"301P1290","코스피200 P 201901 290.0",,,,,,"18.30","29.55","0","0.0","556"
"301P1292","코스피200 P 201901 292.5",,,,,,"18.30","32.05","0","0.0","1"
"301P1295","코스피200 P 201901 295.0",,,,,,"18.30","34.55","0","0.0","45"
"301P1297","코스피200 P 201901 297.5",,,,,,"18.30","37.00","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"18.30","39.50","0","0.0","122"
"301P1302","코스피200 P 201901 302.5",,,,,,"18.30","42.00","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"18.30","44.50","0","0.0","16"
"301P1307","코스피200 P 201901 307.5",,,,,,"18.30","47.00","0","0.0","4"
"301P1310","코스피200 P 201901 310.0",,,,,,"18.30","49.50","0","0.0","8"
"301P1312","코스피200 P 201901 312.5",,,,,,"18.30","52.00","0","0.0","4"
"301P1315","코스피200 P 201901 315.0",,,,,,"18.30","54.50","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"18.30","57.00","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"18.30","59.50","0","0.0","2"
"301P1322","코스피200 P 201901 322.5",,,,,,"18.30","62.00","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"18.30","64.50","0","0.0","38"
"301P1327","코스피200 P 201901 327.5",,,,,,"18.30","67.00","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"18.30","69.50","0","0.0","1"
"301P1332","코스피200 P 201901 332.5",,,,,,"18.30","72.00","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"18.30","74.50","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"18.30","77.00","0","0.0","0"
"301P1340","코스피200 P 201901 340.0",,,,,,"18.30","79.50","0","0.0","927"
"301P1342","코스피200 P 201901 342.5",,,,,,"18.30","82.00","0","0.0","85"
"301P2220","코스피200 P 201902 220.0","0.41","0.01","0.44","0.50","0.41","26.00","0.41","4162","482.0","11589"
"301P2222","코스피200 P 201902 222.5","0.49","0.02","0.57","0.60","0.49","25.60","0.49","681","92.0","3072"
"301P2225","코스피200 P 201902 225.0","0.57","0.00","0.65","0.70","0.57","24.90","0.57","351","57.0","1834"
"301P2227","코스피200 P 201902 227.5","0.70","0.01","0.76","0.80","0.70","24.40","0.70","342","63.0","1829"
"301P2230","코스피200 P 201902 230.0","0.83","0.03","0.88","0.98","0.82","23.90","0.83","501","113.0","3792"
"301P2232","코스피200 P 201902 232.5","0.98","0.03","1.09","1.13","0.98","23.30","0.98","1079","271.0","2953"
"301P2235","코스피200 P 201902 235.0","1.15","-0.01","1.21","1.37","1.15","22.60","1.15","1437","458.0","2626"
"301P2237","코스피200 P 201902 237.5","1.40","0.05","1.51","1.64","1.39","22.10","1.40","1242","463.0","1546"
"301P2240","코스피200 P 201902 240.0","1.67","0.02","1.75","1.94","1.65","21.80","1.67","1652","725.0","4091"
"301P2242","코스피200 P 201902 242.5","1.94","0.03","2.04","2.30","1.94","20.90","1.94","1392","735.0","2140"
"301P2245","코스피200 P 201902 245.0","2.37","0.09","2.45","2.69","2.37","20.60","2.37","224","137.0","5389"
"301P2247","코스피200 P 201902 247.5","2.80","0.11","3.20","3.20","2.77","20.00","2.80","81","60.0","1980"
"301P2250","코스피200 P 201902 250.0","3.27","0.05","3.72","3.78","2.72","19.30","3.27","207","180.0","3262"
"301P2252","코스피200 P 201902 252.5","4.01","0.18","4.45","4.45","3.92","19.30","4.01","40","41.0","886"
"301P2255","코스피200 P 201902 255.0","4.75","0.21","5.16","5.25","4.71","18.60","4.75","38","46.0","1333"
"301P2257","코스피200 P 201902 257.5","5.61","0.23","6.08","6.08","5.60","18.40","5.61","42","60.0","380"
"301P2260","코스피200 P 201902 260.0","6.52","0.20","6.89","7.20","6.48","17.60","6.52","112","189.0","1989"
"301P2262","코스피200 P 201902 262.5","7.71","0.27","8.25","8.40","7.71","17.50","7.71","89","180.0","1340"
"301P2265","코스피200 P 201902 265.0","8.92","0.17","9.70","9.70","8.92","16.80","8.92","46","107.0","1882"
"301P2267","코스피200 P 201902 267.5",,,,,,"18.30","10.95","0","0.0","127"
"301P2270","코스피200 P 201902 270.0","12.60","0.40","12.60","12.60","12.60","16.50","12.60","4","13.0","2557"
"301P2272","코스피200 P 201902 272.5",,,,,,"18.30","14.45","0","0.0","130"
"301P2275","코스피200 P 201902 275.0","15.65","-0.25","16.35","16.35","15.60","15.50","15.65","10","40.0","644"
"301P2277","코스피200 P 201902 277.5",,,,,,"18.30","18.40","0","0.0","64"
"301P2280","코스피200 P 201902 280.0",,,,,,"18.30","20.45","0","0.0","22"
"301P2282","코스피200 P 201902 282.5",,,,,,"18.30","22.65","0","0.0","0"
"301P2285","코스피200 P 201902 285.0",,,,,,"18.30","24.85","0","0.0","21"
"301P2287","코스피200 P 201902 287.5",,,,,,"18.30","27.15","0","0.0","2"
"301P2290","코스피200 P 201902 290.0",,,,,,"18.30","29.50","0","0.0","0"
"301P2292","코스피200 P 201902 292.5",,,,,,"18.30","31.85","0","0.0","0"
"301P2295","코스피200 P 201902 295.0",,,,,,"18.30","34.25","0","0.0","0"
"301P2297","코스피200 P 201902 297.5",,,,,,"18.30","36.70","0","0.0","0"
"301P2300","코스피200 P 201902 300.0","38.95","0.45","38.90","39.10","38.90","16.00","38.95","4","39.0","4"
"301P2302","코스피200 P 201902 302.5",,,,,,"18.30","41.55","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"18.30","44.05","0","0.0","0"
"301P2307","코스피200 P 201902 307.5",,,,,,"18.30","46.50","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"18.30","49.00","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"18.30","51.45","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"18.30","53.95","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"18.30","56.45","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"18.30","58.95","0","0.0","1"
"301P2322","코스피200 P 201902 322.5",,,,,,"18.30","61.40","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"18.30","63.90","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"18.30","66.40","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"18.30","68.90","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"18.30","71.40","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"18.30","73.90","0","0.0","0"
"301P2337","코스피200 P 201902 337.5",,,,,,"18.30","76.40","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"18.30","78.85","0","0.0","2"
"301P2342","코스피200 P 201902 342.5",,,,,,"18.30","81.35","0","0.0","0"
"301P3220","코스피200 P 201903 220.0","0.89","0.02","0.97","0.98","0.88","24.90","0.89","992","225.0","10496"
"301P3222","코스피200 P 201903 222.5","1.00","0.03","1.00","1.00","1.00","24.40","1.00","1","0.0","362"
"301P3225","코스피200 P 201903 225.0","1.16","0.04","1.15","1.16","1.15","24.10","1.16","4","1.0","127"
"301P3227","코스피200 P 201903 227.5",,,,,,"18.30","0.43","0","0.0","717"
"301P3230","코스피200 P 201903 230.0","1.54","0.08","1.60","1.66","1.54","22.90","1.54","26","10.0","11910"
"301P3232","코스피200 P 201903 232.5",,,,,,"18.30","0.80","0","0.0","102"
"301P3235","코스피200 P 201903 235.0",,,,,,"18.30","1.08","0","0.0","1903"
"301P3237","코스피200 P 201903 237.5",,,,,,"18.30","1.39","0","0.0","152"
"301P3240","코스피200 P 201903 240.0","2.65","0.11","2.75","2.83","2.65","20.90","2.65","29","20.0","11510"
"301P3242","코스피200 P 201903 242.5",,,,,,"18.30","2.25","0","0.0","445"
"301P3245","코스피200 P 201903 245.0",,,,,,"18.30","2.75","0","0.0","7367"
"301P3247","코스피200 P 201903 247.5",,,,,,"18.30","3.45","0","0.0","80"
"301P3250","코스피200 P 201903 250.0",,,,,,"18.30","4.15","1000","1175.0","19494"
"301P3252","코스피200 P 201903 252.5",,,,,,"18.30","5.02","0","0.0","31"
"301P3255","코스피200 P 201903 255.0","5.90","0.09","5.90","5.90","5.90","17.80","5.90","1","1.0","9509"
"301P3257","코스피200 P 201903 257.5","7.00","0.23","7.00","7.00","7.00","18.40","7.00","19","33.0","129"
"301P3260","코스피200 P 201903 260.0","7.95","-0.15","8.10","8.10","7.95","17.50","7.95","1202","2382.0","18261"
"301P3262","코스피200 P 201903 262.5","9.09","-0.14","9.30","9.30","9.09","17.50","9.09","3","7.0","1554"
"301P3265","코스피200 P 201903 265.0","10.35","-0.20","10.60","10.60","10.35","17.00","10.35","5","13.0","7871"
"301P3267","코스피200 P 201903 267.5","11.65","-0.45","12.10","12.10","11.65","17.30","11.65","19","57.0","997"
"301P3270","코스피200 P 201903 270.0","13.65","0.05","13.60","13.95","13.60","17.30","13.65","13","45.0","14898"
"301P3272","코스피200 P 201903 272.5",,,,,,"18.30","15.70","0","0.0","2045"
"301P3275","코스피200 P 201903 275.0",,,,,,"18.30","17.50","0","0.0","6736"
"301P3277","코스피200 P 201903 277.5",,,,,,"18.30","19.35","0","0.0","19"
"301P3280","코스피200 P 201903 280.0",,,,,,"18.30","21.35","0","0.0","11047"
"301P3282","코스피200 P 201903 282.5",,,,,,"18.30","23.35","0","0.0","3"
"301P3285","코스피200 P 201903 285.0",,,,,,"18.30","25.45","0","0.0","4624"
