종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2195","코스피200 C 202302 195.0",,,,,,"17.30","104.50","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"17.30","102.00","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"17.30","99.55","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"17.30","97.05","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"17.30","94.55","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"17.30","92.05","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"17.30","89.60","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"17.30","87.10","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"17.30","84.60","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"17.30","82.10","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"17.30","79.65","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"17.30","77.15","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"17.30","74.65","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"17.30","72.20","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"17.30","69.70","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"17.30","67.20","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"17.30","64.70","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"17.30","62.25","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"17.30","59.75","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"17.30","57.25","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"17.30","54.80","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"17.30","52.30","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"17.30","49.80","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"17.30","47.35","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"17.30","44.85","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"17.30","42.40","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"17.30","39.95","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"17.30","37.50","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"17.30","35.05","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"17.30","32.65","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.30","30.25","0","0.0","2"
"201T2272","코스피200 C 202302 272.5",,,,,,"17.30","27.95","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"17.30","25.65","0","0.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"17.30","23.45","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"17.30","21.25","0","0.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"17.30","19.20","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"17.30","17.20","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"17.30","15.35","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"17.30","13.55","0","0.0","24"
"201T2292","코스피200 C 202302 292.5",,,,,,"17.30","11.90","0","0.0","0"
"201T2295","코스피200 C 202302 295.0","10.50","-0.65","10.70","10.70","10.50","17.30","10.50","4","11.0","333"
"201T2297","코스피200 C 202302 297.5",,,,,,"17.10","8.88","0","0.0","2"
"201T2300","코스피200 C 202302 300.0","7.55","-0.67","7.65","8.26","7.55","16.90","7.55","63","123.0","1221"
"201T2302","코스피200 C 202302 302.5","6.25","-0.72","7.69","7.69","6.25","16.50","6.25","36","61.0","256"
"201T2305","코스피200 C 202302 305.0","5.10","-0.62","5.90","6.00","5.10","16.10","5.10","67","91.0","362"
"201T2307","코스피200 C 202302 307.5","4.13","-0.51","4.90","4.92","4.13","16.00","4.13","100","109.0","1479"
"201T2310","코스피200 C 202302 310.0","3.30","-0.40","4.10","4.10","3.27","15.80","3.30","203","183.0","1228"
"201T2312","코스피200 C 202302 312.5","2.56","-0.50","3.19","3.19","2.56","15.60","2.56","188","129.0","1066"
"201T2315","코스피200 C 202302 315.0","1.96","-0.33","2.55","2.64","1.95","15.40","1.96","402","216.0","3202"
"201T2317","코스피200 C 202302 317.5","1.52","-0.25","2.01","2.01","1.47","15.40","1.52","326","131.0","948"
"201T2320","코스피200 C 202302 320.0","1.03","-0.30","1.48","1.55","1.03","14.80","1.03","790","240.0","5846"
"201T2322","코스피200 C 202302 322.5","0.78","-0.16","1.05","1.06","0.78","14.80","0.78","429","96.0","1326"
"201T2325","코스피200 C 202302 325.0","0.57","-0.16","0.85","0.85","0.57","14.80","0.57","1547","247.0","2329"
"201T2327","코스피200 C 202302 327.5","0.39","-0.13","0.60","0.61","0.39","14.60","0.39","990","115.0","1421"
"201T2330","코스피200 C 202302 330.0","0.29","-0.09","0.46","0.46","0.29","14.80","0.29","1066","91.0","2035"
"201T2332","코스피200 C 202302 332.5","0.20","-0.07","0.30","0.32","0.20","14.60","0.20","528","34.0","914"
"201T2335","코스피200 C 202302 335.0","0.16","-0.04","0.22","0.23","0.16","14.90","0.16","724","34.0","2272"
"201T2337","코스피200 C 202302 337.5","0.12","-0.04","0.17","0.17","0.12","15.30","0.12","383","13.0","1318"
"201T2340","코스피200 C 202302 340.0","0.09","-0.02","0.12","0.13","0.09","15.30","0.09","461","12.0","4862"
"201T2342","코스피200 C 202302 342.5","0.08","-0.01","0.09","0.09","0.08","15.80","0.08","59","1.0","986"
"201T2345","코스피200 C 202302 345.0","0.06","-0.01","0.08","0.08","0.05","16.10","0.06","87","1.0","1603"
"201T2347","코스피200 C 202302 347.5","0.04","-0.02","0.06","0.06","0.04","15.90","0.04","181","2.0","678"
"201T2350","코스피200 C 202302 350.0","0.03","-0.01","0.05","0.05","0.03","16.10","0.03","411","4.0","1429"
"201T2352","코스피200 C 202302 352.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","8","0.0","281"
"201T2355","코스피200 C 202302 355.0","0.02","-0.01","0.03","0.03","0.02","16.80","0.02","13","0.0","1158"
"201T2357","코스피200 C 202302 357.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","393","2.0","627"
"201T2360","코스피200 C 202302 360.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","89","0.0","1032"
"201T2362","코스피200 C 202302 362.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","5","0.0","945"
"201T2365","코스피200 C 202302 365.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","268","1.0","512"
"201T2367","코스피200 C 202302 367.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","134"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","21","0.0","1141"
"201T2372","코스피200 C 202302 372.5",,,,,,"19.72","0.01","0","0.0","109"
"201T2375","코스피200 C 202302 375.0",,,,,,"20.25","0.01","0","0.0","1086"
"201T2377","코스피200 C 202302 377.5",,,,,,"20.77","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"21.30","0.01","0","0.0","234"
"201T2382","코스피200 C 202302 382.5",,,,,,"21.82","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"22.35","0.01","0","0.0","574"
"201T2387","코스피200 C 202302 387.5",,,,,,"22.87","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","73"
"201T2392","코스피200 C 202302 392.5",,,,,,"23.40","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"23.40","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"23.40","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"23.40","0.01","0","0.0","127"
"201T2402","코스피200 C 202302 402.5",,,,,,"23.40","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"23.40","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"23.40","0.01","0","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"23.40","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"23.40","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"23.40","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"23.40","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"23.40","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"23.40","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"23.40","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"23.40","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"23.40","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"23.40","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"23.40","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"23.40","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"23.40","0.01","0","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"23.40","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"23.40","0.01","0","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"23.40","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"23.40","0.01","0","0.0","229"
"201T3160","코스피200 C 202303 160.0",,,,,,"18.50","139.80","0","0.0","453"
"201T3162","코스피200 C 202303 162.5",,,,,,"18.50","137.30","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"18.50","134.85","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"18.50","132.35","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"18.50","129.90","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"18.50","127.40","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"18.50","124.95","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"18.50","122.45","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"18.50","119.95","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"18.50","117.50","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"18.50","115.00","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"18.50","112.55","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"18.50","110.05","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"18.50","107.60","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"18.50","105.10","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"18.50","102.60","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"18.50","100.15","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"18.50","97.65","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"18.50","95.20","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"18.50","92.70","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"18.50","90.25","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"18.50","87.75","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"18.50","85.25","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"18.50","82.80","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.50","80.30","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"18.50","77.85","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"18.50","75.35","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"18.50","72.90","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"18.50","70.40","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"18.50","67.95","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"18.50","65.45","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"18.50","63.00","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"18.50","60.50","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"18.50","58.05","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"18.50","55.60","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"18.50","53.15","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"18.50","50.70","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"18.50","48.25","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"18.50","45.85","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"18.50","43.45","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"18.50","41.05","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"18.50","38.75","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"18.50","36.40","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"18.50","34.10","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"18.50","31.90","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"18.50","29.75","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"18.50","27.60","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"18.50","25.55","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.50","23.55","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"18.50","21.65","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","19.90","0.70","19.90","19.90","19.90","18.50","19.90","1","5.0","3553"
"201T3287","코스피200 C 202303 287.5",,,,,,"18.40","17.95","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","16.20","0.70","16.20","16.20","16.20","18.30","16.20","1","4.0","1977"
"201T3292","코스피200 C 202303 292.5",,,,,,"17.95","14.55","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.60","12.80","0","0.0","900"
"201T3297","코스피200 C 202303 297.5",,,,,,"17.25","11.30","0","0.0","0"
"201T3300","코스피200 C 202303 300.0","9.74","-0.81","10.00","10.15","9.74","16.90","9.74","4","10.0","8472"
"201T3302","코스피200 C 202303 302.5","8.75","-0.31","8.75","8.75","8.75","17.10","8.75","4","9.0","19"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.83","7.52","0","0.0","1337"
"201T3307","코스피200 C 202303 307.5",,,,,,"16.56","6.34","0","0.0","44"
"201T3310","코스피200 C 202303 310.0","5.35","-0.20","5.76","6.00","5.31","16.30","5.35","15","22.0","6162"
"201T3312","코스피200 C 202303 312.5","4.60","-0.05","4.80","4.80","4.55","15.90","4.60","7","8.0","7"
"201T3315","코스피200 C 202303 315.0","3.72","-0.42","3.76","3.76","3.70","16.00","3.72","5","5.0","2908"
