종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","120.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","117.85","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","115.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","112.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","110.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","107.85","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","105.35","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","102.85","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","100.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","97.85","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","95.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","92.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","90.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","87.90","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","85.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","82.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","80.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","77.90","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","75.40","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","72.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","70.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","67.95","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","65.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","62.95","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","60.45","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","57.95","0","0.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","55.45","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","52.95","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","50.50","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","48.70","-0.10","49.00","49.00","48.70","24.00","48.70","2","24.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","45.50","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","43.40","0.55","43.40","43.40","43.40","20.00","43.40","1","11.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","40.50","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","39.10","1.10","39.15","39.65","39.10","20.00","39.10","8","79.0","14534"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","35.50","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","33.05","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","30.55","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","29.30","0.05","29.60","29.80","28.75","18.00","29.30","19","140.0","23526"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","25.60","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","24.50","-0.80","24.75","24.75","24.30","16.00","24.50","9","55.0","7869"
"201MC307","코스피200 C 201712 307.5","22.70","1.10","22.70","22.70","22.70","17.00","22.70","58","331.0","67"
"201MC310","코스피200 C 201712 310.0","19.85","-0.05","20.30","20.40","19.50","15.00","19.85","850","4344.0","12786"
"201MC312","코스피200 C 201712 312.5","17.70","0.65","17.95","18.25","17.50","14.00","17.70","27","120.0","165"
"201MC315","코스피200 C 201712 315.0","15.45","-0.75","16.00","16.30","15.30","13.00","15.45","128","513.0","9178"
"201MC317","코스피200 C 201712 317.5","13.45","-0.30","13.95","14.10","13.45","13.00","13.45","70","242.0","795"
"201MC320","코스피200 C 201712 320.0","11.60","-0.40","11.80","12.25","11.30","12.00","11.60","78","230.0","8871"
"201MC322","코스피200 C 201712 322.5","9.82","-0.01","10.15","10.15","9.56","12.00","9.82","55","134.0","281"
"201MC325","코스피200 C 201712 325.0","7.98","-0.40","8.28","8.52","7.88","12.00","7.98","131","267.0","3852"
"201MC327","코스피200 C 201712 327.5","6.55","-0.07","6.56","6.98","6.31","11.00","6.55","195","329.0","577"
"201MC330","코스피200 C 201712 330.0","5.22","-0.48","5.30","5.58","4.98","11.00","5.22","944","1266.0","12513"
"201MC332","코스피200 C 201712 332.5","4.05","-0.40","4.35","4.36","3.85","10.00","4.05","185","193.0","1161"
"201MC335","코스피200 C 201712 335.0","3.05","-0.40","3.24","3.45","2.88","10.00","3.05","669","535.0","5949"
"201MC337","코스피200 C 201712 337.5","2.27","-0.34","2.50","2.50","2.16","10.00","2.27","546","317.0","2054"
"201MC340","코스피200 C 201712 340.0","1.66","-0.33","1.88","1.88","1.57","10.00","1.66","1507","659.0","9708"
"201MC342","코스피200 C 201712 342.5","1.17","-0.17","1.31","1.35","1.14","10.00","1.17","889","282.0","3449"
"201MC345","코스피200 C 201712 345.0","0.80","-0.25","1.00","1.00","0.80","10.00","0.80","1575","359.0","7616"
"201MC347","코스피200 C 201712 347.5","0.57","-0.20","0.70","0.70","0.57","10.00","0.57","1137","186.0","3183"
"201MC350","코스피200 C 201712 350.0","0.44","-0.09","0.51","0.52","0.41","10.00","0.44","1199","141.0","5872"
"201MC352","코스피200 C 201712 352.5","0.31","-0.13","0.40","0.40","0.29","10.00","0.31","1648","141.0","6022"
"201MC355","코스피200 C 201712 355.0","0.20","-0.11","0.29","0.29","0.20","10.00","0.20","2100","124.0","1965"
"201MC357","코스피200 C 201712 357.5","0.14","0.02","0.16","0.21","0.13","10.00","0.14","2122","90.0","1990"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","51.50","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","49.00","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","46.55","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","44.05","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","41.55","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","39.05","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","36.60","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","34.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","31.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","29.20","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","26.75","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","24.35","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","22.05","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","19.75","0","0.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","17.55","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","15.45","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","13.40","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","11.55","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","9.81","0","0.0","45"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","8.24","1","3.0","62"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","6.83","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","5.54","0","0.0","43"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","4.50","0","0.0","118"
"201N1330","코스피200 C 201801 330.0","4.50","-0.30","4.85","5.00","4.50","11.00","4.50","446","557.0","551"
"201N1332","코스피200 C 201801 332.5","3.89","0.01","3.89","3.89","3.89","11.00","3.89","4","4.0","66"
"201N1335","코스피200 C 201801 335.0","3.28","0.10","3.26","3.28","3.26","10.00","3.28","20","16.0","2287"
"201N1337","코스피200 C 201801 337.5","2.43","-0.12","2.52","2.81","2.43","10.00","2.43","32","21.0","141"
"201N1340","코스피200 C 201801 340.0",,,,,,"9.00","1.20","0","0.0","345"
"201N1342","코스피200 C 201801 342.5",,,,,,"9.00","0.86","0","0.0","63"
"201N1345","코스피200 C 201801 345.0","1.10","-0.04","1.14","1.14","1.10","10.00","1.10","9","3.0","1041"
"201N1347","코스피200 C 201801 347.5","0.90","0.06","0.89","0.90","0.89","10.00","0.90","3","1.0","109"
"201N1350","코스피200 C 201801 350.0","0.63","-0.13","0.70","0.74","0.63","10.00","0.63","343","61.0","412"
"201N1352","코스피200 C 201801 352.5","0.50","-0.02","0.54","0.56","0.48","11.00","0.50","301","41.0","394"
"201N1355","코스피200 C 201801 355.0","0.38","-0.07","0.44","0.44","0.37","11.00","0.38","34","3.0","28"
"201N1357","코스피200 C 201801 357.5","0.29","0.11","0.35","0.35","0.28","11.00","0.29","79","6.0","65"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","51.80","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","49.30","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","46.85","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","44.35","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","41.85","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","39.40","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","36.90","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","34.45","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","32.05","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","29.65","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","27.25","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","24.90","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","22.65","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","20.45","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","18.30","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","16.25","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","14.35","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","12.50","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","10.85","0","0.0","70"
"201N2320","코스피200 C 201802 320.0","12.25","1.95","12.25","12.25","12.25","12.00","12.25","1","3.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","7.89","0","0.0","121"
"201N2325","코스피200 C 201802 325.0",,,,,,"9.00","6.59","0","0.0","164"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","5.51","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","4.49","0","0.0","10"
"201N2332","코스피200 C 201802 332.5","5.35","0.25","5.35","5.35","5.35","11.00","5.35","1","1.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","2.93","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","2.35","0","0.0","187"
"201N2340","코스피200 C 201802 340.0","2.85","0.45","2.85","2.85","2.85","11.00","2.85","1","1.0","247"
"201N2342","코스피200 C 201802 342.5","2.51","0.63","2.52","2.52","2.51","11.00","2.51","2","1.0","42"
"201N2345","코스피200 C 201802 345.0",,,,,,"9.00","1.08","0","0.0","8"
"201N2347","코스피200 C 201802 347.5",,,,,,"9.00","0.82","0","0.0","17"
"201N2350","코스피200 C 201802 350.0","1.40","-0.05","1.40","1.40","1.40","11.00","1.40","1","0.0","77"
"201N2352","코스피200 C 201802 352.5",,,,,,"9.00","0.45","0","0.0","0"
"201N2355","코스피200 C 201802 355.0","0.91","0.39","0.90","0.91","0.90","11.00","0.91","78","18.0","78"
"201N2357","코스피200 C 201802 357.5","0.74","0.34","0.74","0.74","0.74","11.00","0.74","1","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","84.40","0","0.0","3"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","81.90","0","0.0","3"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","79.45","0","0.0","3"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","76.95","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","74.45","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","72.00","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","69.50","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","67.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","64.50","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","62.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","59.55","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","57.05","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","54.60","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","52.10","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","49.60","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","47.15","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","44.65","0","0.0","212"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","42.20","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","39.75","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","37.30","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","34.85","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","32.45","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","30.10","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","27.75","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","25.50","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","23.25","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","21.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","19.05","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","17.05","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","15.20","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","13.35","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","11.80","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","10.20","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","8.85","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","7.55","840","2226.0","1747"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","6.43","0","0.0","15"
"201N3330","코스피200 C 201803 330.0","7.94","-0.02","7.88","7.95","7.84","12.00","7.94","364","693.0","1923"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","4.50","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","5.92","-0.06","6.03","6.05","5.92","12.00","5.92","13","20.0","561"
"201N3337","코스피200 C 201803 337.5",,,,,,"9.00","3.02","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","4.12","-0.08","4.25","4.35","4.09","11.00","4.12","19","20.0","4151"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","1.96","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","2.90","-0.29","3.00","3.15","2.90","11.00","2.90","14","10.0","5521"
"201N3347","코스피200 C 201803 347.5",,,,,,"9.00","1.24","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","2.05","-0.21","2.17","2.18","2.05","11.00","2.05","624","312.0","5291"
"201N3352","코스피200 C 201803 352.5","1.75","-0.06","1.82","1.84","1.75","11.00","1.75","15","7.0","61"
"201N3355","코스피200 C 201803 355.0","1.43","-0.09","1.51","1.51","1.42","11.00","1.43","15","5.0","81"
"201N3357","코스피200 C 201803 357.5","1.22","0.57","1.24","1.30","1.17","11.00","1.22","393","121.0","390"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","28.15","0","0.0","0"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","25.95","0","0.0","0"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","23.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","21.75","0","0.0","0"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","19.70","0","0.0","0"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","17.80","0","0.0","0"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","15.95","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","14.25","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","12.65","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","11.10","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","9.79","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","8.48","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","7.35","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","6.32","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","5.34","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","4.57","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","3.81","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","3.19","0","0.0","0"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","2.66","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","2.14","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","1.78","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.43","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.15","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","0.93","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","0.71","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","114.75","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","109.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","104.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","99.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","94.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","89.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","85.00","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","80.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","75.10","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","70.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","65.20","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","60.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","55.35","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","50.45","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","45.55","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","40.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","36.10","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","31.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","27.25","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","23.15","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","19.40","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","16.00","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","17.50","-0.20","17.35","17.75","17.25","13.00","17.50","82","361.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","10.25","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.50","-0.35","12.05","12.50","12.00","13.00","12.50","3","9.0","1601"
"201N6335","코스피200 C 201806 335.0","9.82","-0.13","9.84","9.84","9.73","13.00","9.82","12","29.0","67"
"201N6340","코스피200 C 201806 340.0","7.96","-0.65","8.15","8.15","7.81","12.00","7.96","60","118.0","5003"
"201N6345","코스피200 C 201806 345.0","6.25","2.15","6.34","6.43","6.25","12.00","6.25","75","119.0","61"
"201N6350","코스피200 C 201806 350.0","4.95","-0.17","5.00","5.20","4.94","12.00","4.95","952","1188.0","4928"
"201N6355","코스피200 C 201806 355.0",,,,,,"9.00","1.68","0","0.0","59"
"201N6360","코스피200 C 201806 360.0","3.07","1.51","3.05","3.18","3.00","12.00","3.07","273","212.0","267"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","41.70","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","37.20","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","32.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","28.70","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","24.85","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","21.15","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","17.90","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","14.90","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.00","12.25","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.00","9.99","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.00","7.89","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.00","6.32","0","0.0","0"
"201N9345","코스피200 C 201809 345.0","8.70","-0.18","8.70","8.70","8.70","12.00","8.70","1","2.0","295"
