종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC287","코스피200 C 202112 287.5",,,,,,"8.69","146.30","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"8.78","143.80","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"8.88","141.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"8.98","138.80","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"9.07","136.30","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"9.17","133.80","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"9.27","131.30","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"9.36","128.80","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"9.46","126.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"9.56","123.85","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"9.65","121.35","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"9.75","118.85","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"9.85","116.35","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"9.94","113.85","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"10.04","111.35","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"10.14","108.90","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"10.23","106.40","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"10.33","103.90","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"10.42","101.40","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"10.52","98.90","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"10.62","96.40","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.71","93.90","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"10.81","91.45","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"10.91","88.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"11.00","86.45","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"11.10","83.95","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"11.20","81.45","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"11.29","79.00","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"11.39","76.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"11.49","74.00","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"11.58","71.55","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"11.68","69.10","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"11.78","66.65","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"11.87","64.20","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"11.97","61.75","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"12.07","59.35","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"12.16","56.95","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"12.26","54.60","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"12.35","52.25","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"12.45","49.95","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"12.55","47.70","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"12.64","45.45","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"12.74","43.30","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"12.84","41.15","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"12.93","39.05","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"13.03","37.00","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"13.13","35.10","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"13.22","33.15","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"13.32","31.25","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"13.42","29.55","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"13.51","27.85","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"13.61","26.15","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"13.71","24.50","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"13.80","23.10","0","0.0","9210"
"201RC422","코스피200 C 202112 422.5",,,,,,"13.90","21.70","0","0.0","0"
"201RC425","코스피200 C 202112 425.0","20.45","0.25","19.85","20.45","19.85","14.00","20.45","5","25.0","2141"
"201RC427","코스피200 C 202112 427.5",,,,,,"13.90","18.65","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"13.80","17.30","0","0.0","5151"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.70","15.95","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","14.25","-0.60","14.25","14.25","14.25","13.60","14.25","1","4.0","1619"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.55","13.35","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.50","12.20","0","0.0","7823"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.45","11.20","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.40","10.20","0","0.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.35","9.19","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","8.20","-0.40","8.06","8.20","8.06","13.30","8.20","7","14.0","13472"
"201RC452","코스피200 C 202112 452.5",,,,,,"13.26","7.55","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.22","6.81","0","0.0","17"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.18","6.07","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.14","5.36","0","0.0","2800"
"201RC462","코스피200 C 202112 462.5",,,,,,"13.10","4.84","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"13.06","4.33","0","0.0","180"
"201RC467","코스피200 C 202112 467.5",,,,,,"13.01","3.80","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"12.98","3.30","0","0.0","3727"
"201RC472","코스피200 C 202112 472.5",,,,,,"12.94","2.94","0","0.0","3"
"201RC475","코스피200 C 202112 475.0","2.60","-0.28","2.60","2.60","2.60","12.90","2.60","1","1.0","931"
"201RC477","코스피200 C 202112 477.5",,,,,,"13.00","2.36","0","0.0","7"
"201RC480","코스피200 C 202112 480.0","2.00","-0.29","2.01","2.03","2.00","13.10","2.00","39","20.0","10096"
"201RC482","코스피200 C 202112 482.5","1.82","-0.22","1.82","1.82","1.82","13.20","1.82","1","0.0","15"
"201RC485","코스피200 C 202112 485.0",,,,,,"13.20","1.68","0","0.0","245"
"201RC487","코스피200 C 202112 487.5",,,,,,"13.20","1.49","0","0.0","36"
"201RC490","코스피200 C 202112 490.0",,,,,,"13.20","1.30","0","0.0","5614"
"201RC492","코스피200 C 202112 492.5",,,,,,"13.20","1.12","0","0.0","3"
"201RC495","코스피200 C 202112 495.0","0.98","-0.14","0.96","1.03","0.93","13.20","0.98","230","55.0","9721"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.06","45.20","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.12","43.05","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.18","41.05","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.24","39.10","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.30","37.15","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.36","35.20","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.42","33.40","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.48","31.70","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.54","29.95","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.60","28.25","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.66","26.65","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.72","25.20","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.78","23.75","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.83","22.30","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.90","20.85","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.96","19.65","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.90","18.35","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.83","17.05","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.77","15.75","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.71","14.45","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.68","13.45","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.65","12.45","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.62","11.45","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.59","10.50","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.56","9.54","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.53","8.81","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.50","8.08","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.48","7.36","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.45","6.63","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.43","5.99","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.40","5.48","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.38","4.98","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.35","4.48","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.33","3.98","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.30","3.55","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.28","3.23","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.90","85.90","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.90","81.05","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.90","76.30","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.90","71.55","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.90","67.00","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.90","62.40","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.90","58.00","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.90","53.65","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.90","49.45","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.90","45.45","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.90","41.50","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.90","37.90","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.90","34.35","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.90","30.95","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.90","27.90","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.90","24.90","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.90","22.20","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.90","19.75","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.90","17.30","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.90","15.30","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.90","13.40","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.90","11.50","0","0.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.90","10.10","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.90","8.72","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.90","7.34","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.90","6.39","0","0.0","434"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.90","5.44","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.90","4.49","0","0.0","1007"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.90","3.87","0","0.0","29"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.90","3.26","0","0.0","5573"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.90","2.65","0","0.0","1586"
"201S3500","코스피200 C 202203 500.0","2.15","-0.38","2.11","2.15","2.11","13.90","2.15","6","3.0","1969"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.40","219.60","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.40","214.65","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.40","209.70","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.40","204.70","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.40","199.75","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.40","194.75","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.40","189.80","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.40","184.85","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.40","179.85","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.40","174.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.40","169.95","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.40","164.95","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.40","160.00","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.40","155.05","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.40","150.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.40","145.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.40","140.15","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.40","135.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.40","130.25","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.40","125.30","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.40","120.35","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.40","115.45","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.40","110.55","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.40","105.70","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.40","100.85","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.40","96.05","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.40","91.30","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.40","86.55","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.40","81.95","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.40","77.40","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.40","72.85","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.40","68.55","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.40","64.25","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.40","60.00","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.40","56.05","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.40","52.10","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.40","48.25","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.40","44.75","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.40","41.25","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.40","37.85","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.40","34.85","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.40","31.85","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.40","28.85","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.40","26.40","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.40","23.95","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.40","21.50","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.40","19.45","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.40","17.55","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.40","15.65","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.40","13.85","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.40","12.50","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.40","11.10","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.40","9.75","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.40","8.61","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.40","7.67","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.40","6.73","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.40","5.78","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.40","5.10","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","4.50","-0.38","4.50","4.50","4.50","14.40","4.50","1","1.0","4944"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.20","288.40","0","0.0","288"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.20","278.50","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.20","268.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.20","258.70","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.20","248.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.20","238.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.20","229.00","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.20","219.10","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.20","209.20","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.20","199.30","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.20","189.40","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.20","179.50","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.20","169.60","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.20","159.75","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.20","149.95","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.20","140.15","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.20","130.45","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.20","120.90","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.20","111.45","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.20","102.30","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.20","93.25","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.20","84.70","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.20","76.35","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.20","68.50","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.20","61.00","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.20","54.05","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.20","47.55","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.20","41.65","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.20","36.15","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.20","31.35","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.20","26.70","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.20","23.00","0","0.0","758"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.20","19.30","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.20","16.50","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.20","13.80","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.20","11.45","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","9.50","-0.60","9.50","9.50","9.50","15.20","9.50","1","2.0","3148"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.20","69.15","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.20","62.25","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.20","55.70","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.20","49.85","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.20","43.95","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.20","39.20","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.20","34.40","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.20","30.15","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.20","26.50","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.20","22.85","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.20","19.95","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.20","17.30","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.20","14.65","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.20","12.75","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.20","119.60","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.20","111.05","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.20","102.55","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.20","94.60","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.20","86.80","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.20","79.40","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.20","72.55","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.20","65.65","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.20","59.75","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.20","53.90","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.20","48.40","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.20","43.65","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.20","38.95","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.20","34.65","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.20","31.05","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.20","27.40","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.20","24.15","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.20","21.50","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.20","18.90","400","2068.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.20","16.35","200","948.0","253"
"301R8362","코스피200 P 202108 362.5","0.06","0.01","0.06","0.08","0.06","25.60","0.06","13437","221.0","80110"
"301R8365","코스피200 P 202108 365.0","0.07","0.01","0.08","0.08","0.07","25.10","0.07","6331","122.0","11486"
"301R8367","코스피200 P 202108 367.5","0.07","0.00","0.08","0.09","0.07","24.20","0.07","3655","74.0","8375"
"301R8370","코스피200 P 202108 370.0","0.09","0.01","0.09","0.11","0.08","23.90","0.09","5230","126.0","8398"
"301R8372","코스피200 P 202108 372.5","0.10","0.01","0.09","0.12","0.09","23.30","0.10","2038","54.0","4352"
"301R8375","코스피200 P 202108 375.0","0.11","0.01","0.11","0.13","0.11","22.70","0.11","2685","80.0","9289"
"301R8377","코스피200 P 202108 377.5","0.13","0.02","0.13","0.15","0.12","22.40","0.13","2177","70.0","3683"
"301R8380","코스피200 P 202108 380.0","0.13","0.01","0.14","0.17","0.13","21.60","0.13","5605","206.0","20646"
"301R8382","코스피200 P 202108 382.5","0.15","0.02","0.16","0.19","0.15","20.90","0.15","5340","224.0","14042"
"301R8385","코스피200 P 202108 385.0","0.17","0.01","0.17","0.22","0.17","20.30","0.17","7144","334.0","12932"
"301R8387","코스피200 P 202108 387.5","0.20","0.02","0.21","0.25","0.19","19.80","0.20","6241","334.0","5888"
"301R8390","코스피200 P 202108 390.0","0.23","0.03","0.23","0.29","0.22","19.30","0.23","9190","560.0","12404"
"301R8392","코스피200 P 202108 392.5","0.25","0.01","0.26","0.33","0.25","18.70","0.25","5657","396.0","10726"
"301R8395","코스피200 P 202108 395.0","0.29","0.03","0.33","0.38","0.29","18.10","0.29","5154","412.0","16043"
"301R8397","코스피200 P 202108 397.5","0.34","0.04","0.36","0.44","0.34","17.40","0.34","9526","894.0","15552"
"301R8400","코스피200 P 202108 400.0","0.39","0.03","0.46","0.52","0.39","16.90","0.39","21236","2313.0","25891"
"301R8402","코스피200 P 202108 402.5","0.47","0.05","0.51","0.62","0.47","16.60","0.47","13413","1734.0","14154"
"301R8405","코스피200 P 202108 405.0","0.56","0.05","0.63","0.75","0.56","15.90","0.56","14116","2203.0","7671"
"301R8407","코스피200 P 202108 407.5","0.68","0.07","0.75","0.90","0.68","15.60","0.68","14518","2719.0","9821"
"301R8410","코스피200 P 202108 410.0","0.82","0.07","0.88","1.09","0.82","15.20","0.82","30069","6809.0","17115"
"301R8412","코스피200 P 202108 412.5","1.00","0.08","1.10","1.32","0.99","14.60","1.00","25915","7164.0","9329"
"301R8415","코스피200 P 202108 415.0","1.22","0.10","1.30","1.60","1.21","14.30","1.22","30601","10282.0","13009"
"301R8417","코스피200 P 202108 417.5","1.52","0.14","1.64","1.95","1.48","13.90","1.52","26208","10788.0","7708"
"301R8420","코스피200 P 202108 420.0","1.87","0.18","2.00","2.38","1.83","13.50","1.87","38532","19541.0","13033"
"301R8422","코스피200 P 202108 422.5","2.28","0.18","2.45","2.89","2.24","13.10","2.28","23963","14841.0","5555"
"301R8425","코스피200 P 202108 425.0","2.81","0.22","3.00","3.52","2.77","12.70","2.81","23971","18253.0","10470"
"301R8427","코스피200 P 202108 427.5","3.45","0.27","3.69","4.27","3.41","12.40","3.45","11112","10284.0","3289"
