종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5310","코스피200 C 202205 310.0",,,,,,"3.00","39.05","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"3.00","36.55","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"3.00","34.05","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"3.00","31.55","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"3.00","29.05","0","0.0","65"
"201S5322","코스피200 C 202205 322.5",,,,,,"3.00","26.55","0","0.0","1"
"201S5325","코스피200 C 202205 325.0",,,,,,"3.00","24.05","0","0.0","3"
"201S5327","코스피200 C 202205 327.5",,,,,,"3.00","21.55","0","0.0","28"
"201S5330","코스피200 C 202205 330.0","18.80","-5.15","18.50","18.80","18.45","3.00","18.80","17","79.0","365"
"201S5332","코스피200 C 202205 332.5","16.35","-5.10","16.35","16.35","16.35","3.00","16.35","1","4.0","45"
"201S5335","코스피200 C 202205 335.0","14.05","-3.95","14.20","14.30","13.50","3.00","14.05","30","103.0","159"
"201S5337","코스피200 C 202205 337.5","11.80","-4.05","11.80","12.60","10.95","3.00","11.80","177","554.0","499"
"201S5340","코스피200 C 202205 340.0","9.50","-4.60","10.30","10.40","8.92","15.50","9.50","629","1502.0","1327"
"201S5342","코스피200 C 202205 342.5","7.66","-4.24","8.00","8.35","6.92","17.50","7.66","317","596.0","1129"
"201S5345","코스피200 C 202205 345.0","5.59","-4.18","6.77","6.77","5.15","16.30","5.59","4634","6705.0","3676"
"201S5347","코스피200 C 202205 347.5","4.06","-3.84","5.80","5.80","3.63","16.50","4.06","12541","12840.0","4854"
"201S5350","코스피200 C 202205 350.0","2.71","-3.46","3.73","3.73","2.40","16.30","2.71","60998","42415.0","12308"
"201S5352","코스피200 C 202205 352.5","1.67","-2.88","2.48","2.48","1.46","15.90","1.67","94264","41196.0","13159"
"201S5355","코스피200 C 202205 355.0","0.93","-2.21","1.48","1.50","0.80","15.40","0.93","184536","45773.0","27638"
"201S5357","코스피200 C 202205 357.5","0.44","-1.63","0.87","0.88","0.39","14.80","0.44","162287","20892.0","28264"
"201S5360","코스피200 C 202205 360.0","0.19","-1.13","0.44","0.45","0.17","14.50","0.19","161333","10455.0","37964"
"201S5362","코스피200 C 202205 362.5","0.08","-0.63","0.23","0.23","0.07","14.40","0.08","122026","3815.0","33300"
"201S5365","코스피200 C 202205 365.0","0.04","-0.35","0.12","0.12","0.04","15.10","0.04","89913","1528.0","39162"
"201S5367","코스피200 C 202205 367.5","0.02","-0.17","0.07","0.07","0.02","15.60","0.02","74703","690.0","36406"
"201S5370","코스피200 C 202205 370.0","0.01","-0.08","0.03","0.04","0.01","16.00","0.01","49653","290.0","37375"
"201S5372","코스피200 C 202205 372.5","0.01","-0.04","0.03","0.03","0.01","17.70","0.01","43343","136.0","37650"
"201S5375","코스피200 C 202205 375.0","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","16615","44.0","29167"
"201S5377","코스피200 C 202205 377.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","6286","16.0","18208"
"201S5380","코스피200 C 202205 380.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","472","1.0","30782"
"201S5382","코스피200 C 202205 382.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","617","2.0","20634"
"201S5385","코스피200 C 202205 385.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","305","1.0","14348"
"201S5387","코스피200 C 202205 387.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","3","0.0","10377"
"201S5390","코스피200 C 202205 390.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","29","0.0","13919"
"201S5392","코스피200 C 202205 392.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","2","0.0","9877"
"201S5395","코스피200 C 202205 395.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","40","0.0","6828"
"201S5397","코스피200 C 202205 397.5",,,,,,"32.80","0.01","0","0.0","4773"
"201S5400","코스피200 C 202205 400.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","6242"
"201S5402","코스피200 C 202205 402.5",,,,,,"35.66","0.01","0","0.0","2326"
"201S5405","코스피200 C 202205 405.0",,,,,,"37.02","0.01","0","0.0","3972"
"201S5407","코스피200 C 202205 407.5",,,,,,"38.38","0.01","0","0.0","5249"
"201S5410","코스피200 C 202205 410.0",,,,,,"39.75","0.01","0","0.0","7885"
"201S5412","코스피200 C 202205 412.5",,,,,,"41.11","0.01","0","0.0","1575"
"201S5415","코스피200 C 202205 415.0",,,,,,"42.47","0.01","0","0.0","775"
"201S5417","코스피200 C 202205 417.5",,,,,,"43.83","0.01","0","0.0","431"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","17","0.0","910"
"201S5422","코스피200 C 202205 422.5",,,,,,"46.65","0.01","0","0.0","1281"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","13","0.0","1028"
"201S5427","코스피200 C 202205 427.5",,,,,,"49.15","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"50.21","0.01","0","0.0","583"
"201S5432","코스피200 C 202205 432.5",,,,,,"51.27","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"52.33","0.01","0","0.0","408"
"201S5437","코스피200 C 202205 437.5",,,,,,"53.38","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"54.44","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"55.50","0.01","0","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"56.56","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"57.62","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"58.67","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"59.73","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"60.79","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"61.85","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"62.91","0.01","0","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"63.96","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"65.02","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"66.08","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"67.14","0.01","0","0.0","40"
"201S5472","코스피200 C 202205 472.5",,,,,,"68.19","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"69.25","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"70.31","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"71.37","0.01","0","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"72.43","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"73.48","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"74.54","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"75.60","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"76.66","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"77.72","0.01","0","0.0","16"
"201S5497","코스피200 C 202205 497.5",,,,,,"78.77","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"79.83","0.01","0","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"80.89","0.01","0","0.0","3"
"201S5505","코스피200 C 202205 505.0",,,,,,"81.95","0.01","0","0.0","49"
"201S5507","코스피200 C 202205 507.5",,,,,,"83.01","0.01","0","0.0","43"
"201S5510","코스피200 C 202205 510.0",,,,,,"84.06","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5",,,,,,"85.12","0.01","0","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"86.18","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"87.24","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","88.30","0.01","1","0.0","473"
"201S6210","코스피200 C 202206 210.0","137.90","-6.30","137.80","137.90","137.30","3.00","137.90","40","1374.0","594"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.32","136.80","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.65","134.30","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.97","131.85","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"4.30","129.35","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.63","126.85","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.95","124.35","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"5.28","121.85","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"5.60","119.35","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.93","116.85","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"6.26","114.35","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"6.58","111.85","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"6.91","109.35","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"7.23","106.85","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"7.56","104.35","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"7.89","101.85","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"8.21","99.40","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"8.54","96.90","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"8.86","94.40","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"9.19","91.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"9.52","89.40","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"9.84","86.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"10.17","84.40","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"10.50","81.90","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"10.82","79.40","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"11.15","76.90","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"11.47","74.40","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"11.80","71.90","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"12.13","69.40","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"12.45","66.95","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"12.78","64.45","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"13.10","61.95","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"13.43","59.45","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"13.76","56.95","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.08","54.45","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"14.41","51.95","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.73","49.45","0","0.0","2781"
"201S6302","코스피200 C 202206 302.5",,,,,,"15.06","46.95","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.39","44.45","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"15.71","41.95","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.04","39.50","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"16.36","37.05","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.69","34.60","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"17.02","32.15","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"17.34","29.80","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"17.67","27.45","0","0.0","0"
"201S6325","코스피200 C 202206 325.0","25.60","-3.90","25.40","25.90","25.00","18.00","25.60","40","255.0","120"
"201S6327","코스피200 C 202206 327.5",,,,,,"18.00","22.95","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.00","20.80","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"18.00","18.70","0","0.0","0"
"201S6335","코스피200 C 202206 335.0","17.25","-3.55","17.00","17.25","17.00","18.00","17.25","5","21.0","41"
"201S6337","코스피200 C 202206 337.5",,,,,,"17.40","14.65","0","0.0","0"
"201S6340","코스피200 C 202206 340.0","13.45","-2.90","13.20","14.00","13.15","16.80","13.45","35","117.0","3543"
"201S6342","코스피200 C 202206 342.5","11.75","-3.15","11.95","12.05","11.30","18.00","11.75","21","61.0","492"
"201S6345","코스피200 C 202206 345.0","10.20","-2.40","12.20","12.20","9.76","17.00","10.20","57","145.0","2299"
"201S6347","코스피200 C 202206 347.5","8.59","-2.81","8.36","8.77","8.00","17.50","8.59","170","359.0","284"
"201S6350","코스피200 C 202206 350.0","7.19","-2.60","7.14","7.50","6.74","17.10","7.19","1394","2453.0","5230"
"201S6352","코스피200 C 202206 352.5","5.91","-2.39","6.64","6.64","5.50","16.80","5.91","357","526.0","1106"
"201S6355","코스피200 C 202206 355.0","4.78","-2.24","5.43","5.43","4.39","16.40","4.78","3456","4036.0","4460"
"201S6357","코스피200 C 202206 357.5","3.82","-1.93","3.90","4.05","3.47","16.30","3.82","580","546.0","1093"
"201S6360","코스피200 C 202206 360.0","2.95","-1.72","3.15","3.18","2.68","15.90","2.95","5579","4142.0","9371"
"201S6362","코스피200 C 202206 362.5","2.20","-1.51","2.62","2.62","2.03","15.40","2.20","2395","1320.0","1486"
"201S6365","코스피200 C 202206 365.0","1.63","-1.26","2.10","2.10","1.52","15.20","1.63","3603","1483.0","4528"
"201S6367","코스피200 C 202206 367.5","1.23","-0.90","1.58","1.58","1.12","15.10","1.23","2707","830.0","2715"
"201S6370","코스피200 C 202206 370.0","0.86","-0.74","1.10","1.10","0.81","14.90","0.86","3693","823.0","10941"
"201S6372","코스피200 C 202206 372.5","0.60","-0.57","0.79","0.79","0.58","14.60","0.60","4106","650.0","3896"
"201S6375","코스피200 C 202206 375.0","0.45","-0.40","0.58","0.58","0.41","14.90","0.45","3658","415.0","7882"
"201S6377","코스피200 C 202206 377.5","0.31","-0.30","0.38","0.38","0.29","14.70","0.31","2227","179.0","2653"
"201S6380","코스피200 C 202206 380.0","0.23","-0.20","0.30","0.30","0.21","14.90","0.23","2635","154.0","11702"
"201S6382","코스피200 C 202206 382.5","0.16","-0.16","0.22","0.22","0.15","14.90","0.16","1963","83.0","2179"
"201S6385","코스피200 C 202206 385.0","0.11","-0.11","0.16","0.16","0.11","15.00","0.11","2125","65.0","10067"
"201S6387","코스피200 C 202206 387.5","0.09","-0.06","0.11","0.11","0.08","15.40","0.09","274","6.0","1800"
"201S6390","코스피200 C 202206 390.0","0.07","-0.05","0.08","0.08","0.06","15.60","0.07","2394","42.0","10730"
"201S6392","코스피200 C 202206 392.5","0.06","-0.03","0.06","0.07","0.05","16.10","0.06","1064","15.0","1490"
"201S6395","코스피200 C 202206 395.0","0.05","-0.02","0.05","0.05","0.04","16.60","0.05","645","7.0","2291"
"201S6397","코스피200 C 202206 397.5","0.04","-0.02","0.04","0.04","0.03","16.80","0.04","491","5.0","2283"
"201S6400","코스피200 C 202206 400.0","0.03","-0.01","0.03","0.03","0.02","16.90","0.03","1084","8.0","12645"
"201S6402","코스피200 C 202206 402.5","0.03","-0.01","0.03","0.03","0.02","17.70","0.03","39","0.0","1364"
"201S6405","코스피200 C 202206 405.0","0.02","-0.01","0.03","0.03","0.02","17.80","0.02","262","1.0","1757"
"201S6407","코스피200 C 202206 407.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","65","0.0","1230"
"201S6410","코스피200 C 202206 410.0","0.02","0.00","0.02","0.02","0.02","19.30","0.02","59","0.0","12604"
"201S6412","코스피200 C 202206 412.5","0.02","0.00","0.01","0.02","0.01","19.80","0.02","11","0.0","688"
"201S6415","코스피200 C 202206 415.0","0.01","-0.01","0.02","0.02","0.01","19.10","0.01","715","2.0","4433"
"201S6417","코스피200 C 202206 417.5","0.01","-0.01","0.01","0.01","0.01","19.40","0.01","249","1.0","342"
"201S6420","코스피200 C 202206 420.0","0.01","-0.01","0.01","0.01","0.01","20.20","0.01","171","0.0","10016"
"201S6422","코스피200 C 202206 422.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","9","0.0","644"
"201S6425","코스피200 C 202206 425.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","324","1.0","1403"
"201S6427","코스피200 C 202206 427.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","860"
"201S6430","코스피200 C 202206 430.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","7569"
"201S6432","코스피200 C 202206 432.5",,,,,,"23.20","0.01","0","0.0","799"
"201S6435","코스피200 C 202206 435.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"24.28","0.01","0","0.0","272"
"201S6440","코스피200 C 202206 440.0",,,,,,"24.86","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"25.45","0.01","0","0.0","257"
"201S6445","코스피200 C 202206 445.0",,,,,,"26.03","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"26.61","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","5797"
"201S6452","코스피200 C 202206 452.5",,,,,,"27.70","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"28.20","0.01","0","0.0","100"
"201S6457","코스피200 C 202206 457.5",,,,,,"28.70","0.01","0","0.0","5"
"201S6460","코스피200 C 202206 460.0",,,,,,"29.20","0.01","0","0.0","3917"
"201S6462","코스피200 C 202206 462.5",,,,,,"29.70","0.01","0","0.0","4"
"201S6465","코스피200 C 202206 465.0",,,,,,"30.20","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"30.70","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0",,,,,,"31.20","0.01","0","0.0","1025"
"201S6472","코스피200 C 202206 472.5",,,,,,"31.70","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"32.20","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"32.70","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","2","0.0","6016"
"201S6482","코스피200 C 202206 482.5",,,,,,"33.65","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0",,,,,,"34.11","0.01","0","0.0","99"
"201S6487","코스피200 C 202206 487.5",,,,,,"34.57","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"35.02","0.01","0","0.0","3363"
"201S6492","코스피200 C 202206 492.5",,,,,,"35.48","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"35.94","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"36.40","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"36.85","0.01","0","0.0","8530"
"201S6502","코스피200 C 202206 502.5",,,,,,"37.31","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"37.77","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"38.22","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"38.68","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"39.14","0.01","0","0.0","2"
"201S6515","코스피200 C 202206 515.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","1","0.0","528"
"201S6517","코스피200 C 202206 517.5","0.01","0.00","0.01","0.01","0.01","40.40","0.01","2","0.0","8"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","1085"
"201S7230","코스피200 C 202207 230.0",,,,,,"18.50","118.75","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"18.50","116.25","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"18.50","113.75","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"18.50","111.30","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"18.50","108.80","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"18.50","106.30","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"18.50","103.80","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"18.50","101.30","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"18.50","98.80","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"18.50","96.30","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"18.50","93.85","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"18.50","91.35","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"18.50","88.85","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"18.50","86.35","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"18.50","83.85","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"18.50","81.35","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"18.50","78.90","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"18.50","76.40","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"18.50","73.90","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"18.50","71.40","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"18.50","68.95","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"18.50","66.45","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"18.50","63.95","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"18.50","61.50","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"18.50","59.00","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"18.50","56.55","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"18.50","54.10","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"18.50","51.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"18.50","49.25","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"18.50","46.85","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"18.50","44.45","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"18.50","42.05","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"18.50","39.75","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"18.50","37.45","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"18.50","35.20","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"18.50","33.00","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"18.50","30.85","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.50","28.75","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.50","26.75","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"18.50","24.75","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"18.50","22.80","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"18.50","21.05","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"18.50","19.25","0","0.0","0"
"201S7337","코스피200 C 202207 337.5","18.10","-2.20","18.10","18.10","18.10","18.50","18.10","1","5.0","1"
"201S7340","코스피200 C 202207 340.0",,,,,,"18.26","15.90","0","0.0","1000"
"201S7342","코스피200 C 202207 342.5",,,,,,"18.02","14.25","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"17.78","12.70","0","0.0","3"
"201S7347","코스피200 C 202207 347.5",,,,,,"17.54","11.30","0","0.0","6"
"201S7350","코스피200 C 202207 350.0","10.30","-1.95","10.25","10.40","10.00","17.30","10.30","1513","3813.0","1445"
"201S7352","코스피200 C 202207 352.5",,,,,,"17.20","8.67","0","0.0","27"
