종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","17.90","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","13.15","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","9.39","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","6.49","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","4.33","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","2.91","0","0.0","55"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","57.50","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","48.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","40.70","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","33.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","26.75","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","21.10","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","16.25","0","0.0","2997"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","12.25","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","9.14","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","10.80","-0.30","10.80","10.80","10.80","15.00","10.80","5","27.0","848"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","4.80","0","0.0","625"
"201MC300","코스피200 C 201712 300.0","6.60","-0.10","6.50","6.60","6.50","15.00","6.60","14","46.0","3327"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","21","0.0","85906"
"301KC195","코스피200 P 201512 195.0",,,,,,"12.00","0.01","0","0.0","26654"
"301KC197","코스피200 P 201512 197.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","11783"
"301KC200","코스피200 P 201512 200.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","50","0.0","16016"
"301KC202","코스피200 P 201512 202.5",,,,,,"12.00","0.01","0","0.0","12757"
"301KC205","코스피200 P 201512 205.0",,,,,,"12.00","0.01","0","0.0","15431"
"301KC207","코스피200 P 201512 207.5",,,,,,"12.00","0.01","0","0.0","10357"
"301KC210","코스피200 P 201512 210.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","9","0.0","42388"
"301KC212","코스피200 P 201512 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","6","0.0","28875"
"301KC215","코스피200 P 201512 215.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","835","4.0","20179"
"301KC217","코스피200 P 201512 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4230","21.0","15990"
"301KC220","코스피200 P 201512 220.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","1959","12.0","27497"
"301KC222","코스피200 P 201512 222.5","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","1109","6.0","15774"
"301KC225","코스피200 P 201512 225.0","0.02","-0.01","0.02","0.03","0.01","24.00","0.02","13767","139.0","24652"
"301KC227","코스피200 P 201512 227.5","0.03","0.00","0.02","0.04","0.02","22.00","0.03","20314","298.0","17692"
"301KC230","코스피200 P 201512 230.0","0.05","0.00","0.03","0.06","0.03","21.00","0.05","35290","754.0","34945"
"301KC232","코스피200 P 201512 232.5","0.07","0.00","0.05","0.08","0.04","19.00","0.07","30331","939.0","32609"
"301KC235","코스피200 P 201512 235.0","0.12","0.02","0.07","0.12","0.06","18.00","0.12","58929","2746.0","34099"
"301KC237","코스피200 P 201512 237.5","0.18","0.03","0.12","0.18","0.11","16.00","0.18","70688","5303.0","26859"
"301KC240","코스피200 P 201512 240.0","0.32","0.06","0.22","0.33","0.19","14.00","0.32","106883","14148.0","36913"
"301KC242","코스피200 P 201512 242.5","0.62","0.17","0.41","0.63","0.37","13.00","0.62","145412","36611.0","29306"
"301KC245","코스피200 P 201512 245.0","1.26","0.41","0.80","1.26","0.73","12.00","1.26","121934","61115.0","20647"
"301KC247","코스피200 P 201512 247.5","2.28","0.70","1.53","2.28","1.43","12.00","2.28","106675","100695.0","13031"
"301KC250","코스피200 P 201512 250.0","3.90","1.10","2.75","3.90","2.60","11.00","3.90","13884","22435.0","12800"
"301KC252","코스피200 P 201512 252.5","5.95","1.42","4.51","5.95","4.44","11.00","5.95","1629","4242.0","2065"
"301KC255","코스피200 P 201512 255.0","8.19","1.44","6.50","8.19","6.50","3.00","8.19","115","428.0","3303"
"301KC257","코스피200 P 201512 257.5","10.45","1.45","9.75","10.45","9.47","8.00","10.45","54","271.0","150"
"301KC260","코스피200 P 201512 260.0","13.00","1.40","12.40","13.00","12.00","8.00","13.00","25","154.0","2712"
"301KC262","코스피200 P 201512 262.5","15.40","1.55","14.95","15.40","14.95","16.00","15.40","2","15.0","79"
"301KC265","코스피200 P 201512 265.0","18.10","1.90","17.60","18.10","17.45","28.00","18.10","3","27.0","1052"
"301KC267","코스피200 P 201512 267.5","20.20","1.35","20.20","20.20","20.20","32.00","20.20","1","10.0","14"
"301KC270","코스피200 P 201512 270.0","23.10","0.00","22.60","23.10","22.60","32.00","23.10","2","23.0","406"
"301KC272","코스피200 P 201512 272.5","24.95","-0.25","24.95","24.95","24.95","32.00","24.95","1","12.0","40"
"301KC275","코스피200 P 201512 275.0","27.45","1.20","27.45","27.45","27.45","32.00","27.45","1","14.0","741"
"301KC277","코스피200 P 201512 277.5","30.05","1.45","30.05","30.05","30.05","40.00","30.05","1","15.0","33"
"301KC280","코스피200 P 201512 280.0","32.40","1.20","32.40","32.40","32.40","32.00","32.40","1","16.0","324"
"301KC282","코스피200 P 201512 282.5","35.00","-0.05","35.00","35.00","35.00","32.00","35.00","1","18.0","24"
"301KC285","코스피200 P 201512 285.0","37.50","-0.05","37.50","37.50","37.50","48.00","37.50","1","19.0","48"
"301KC287","코스피200 P 201512 287.5","39.95","-0.20","39.95","39.95","39.95","32.00","39.95","1","20.0","9"
"301KC290","코스피200 P 201512 290.0","42.40","-0.10","42.40","42.40","42.40","32.00","42.40","1","21.0","15"
"301KC292","코스피200 P 201512 292.5","44.90","0.75","44.90","44.90","44.90","32.00","44.90","1","22.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","48.30","0","0.0","1755"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","50.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.75","-0.40","52.15","52.15","51.75","64.00","51.75","2","52.0","234"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","55.80","0","0.0","10"
"301KC305","코스피200 P 201512 305.0","57.75","1.55","57.35","57.75","57.35","64.00","57.75","5","144.0","934"
"301L1192","코스피200 P 201601 192.5","0.03","0.00","0.03","0.04","0.03","26.00","0.03","665","10.0","9343"
"301L1195","코스피200 P 201601 195.0","0.04","0.00","0.04","0.04","0.04","26.00","0.04","103","2.0","1844"
"301L1197","코스피200 P 201601 197.5","0.05","0.01","0.04","0.05","0.04","25.00","0.05","38","1.0","1347"
"301L1200","코스피200 P 201601 200.0","0.06","0.00","0.05","0.06","0.05","24.00","0.06","399","10.0","1972"
"301L1202","코스피200 P 201601 202.5","0.07","0.01","0.06","0.07","0.06","23.00","0.07","85","3.0","879"
"301L1205","코스피200 P 201601 205.0","0.08","0.01","0.08","0.08","0.07","22.00","0.08","157","6.0","2596"
"301L1207","코스피200 P 201601 207.5","0.09","0.01","0.09","0.10","0.09","21.00","0.09","190","9.0","1862"
"301L1210","코스피200 P 201601 210.0","0.12","0.01","0.11","0.12","0.11","21.00","0.12","367","20.0","2535"
"301L1212","코스피200 P 201601 212.5","0.14","0.02","0.12","0.14","0.12","20.00","0.14","371","25.0","2815"
"301L1215","코스피200 P 201601 215.0","0.16","0.00","0.16","0.17","0.15","19.00","0.16","361","30.0","1915"
"301L1217","코스피200 P 201601 217.5","0.22","0.03","0.19","0.23","0.19","18.00","0.22","1183","123.0","3108"
"301L1220","코스피200 P 201601 220.0","0.28","0.04","0.24","0.29","0.23","17.00","0.28","923","122.0","7292"
"301L1222","코스피200 P 201601 222.5","0.36","0.05","0.29","0.37","0.29","17.00","0.36","1974","325.0","3520"
"301L1225","코스피200 P 201601 225.0","0.45","0.06","0.39","0.46","0.37","16.00","0.45","1304","273.0","3213"
"301L1227","코스피200 P 201601 227.5","0.59","0.10","0.49","0.60","0.47","15.00","0.59","1826","495.0","3410"
"301L1230","코스피200 P 201601 230.0","0.79","0.16","0.63","0.79","0.61","15.00","0.79","3231","1142.0","5924"
"301L1232","코스피200 P 201601 232.5","1.02","0.16","0.85","1.05","0.83","14.00","1.02","3956","1857.0","5350"
"301L1235","코스피200 P 201601 235.0","1.37","0.19","1.14","1.43","1.13","13.00","1.37","2540","1648.0","4497"
"301L1237","코스피200 P 201601 237.5","1.93","0.33","1.52","1.93","1.52","13.00","1.93","2130","1857.0","3008"
"301L1240","코스피200 P 201601 240.0","2.62","0.48","2.10","2.62","2.09","12.00","2.62","1350","1609.0","1831"
"301L1242","코스피200 P 201601 242.5","3.48","0.57","3.05","3.51","2.91","12.00","3.48","427","689.0","519"
"301L1245","코스피200 P 201601 245.0","4.62","0.73","3.70","4.63","3.70","12.00","4.62","621","1319.0","1657"
"301L1247","코스피200 P 201601 247.5","5.88","0.74","5.14","5.89","5.11","12.00","5.88","91","258.0","404"
"301L1250","코스피200 P 201601 250.0","7.62","1.12","6.63","7.62","6.55","12.00","7.62","31","109.0","633"
"301L1252","코스피200 P 201601 252.5","9.35","1.32","8.08","9.35","8.08","10.00","9.35","19","83.0","245"
"301L1255","코스피200 P 201601 255.0","11.00","1.01","10.55","11.00","10.55","12.00","11.00","4","22.0","206"
"301L1257","코스피200 P 201601 257.5","12.90","0.40","12.90","12.90","12.90","11.00","12.90","1","6.0","10"
"301L1260","코스피200 P 201601 260.0","15.30","0.70","15.20","15.30","14.75","13.00","15.30","7","53.0","56"
"301L1262","코스피200 P 201601 262.5","17.65","0.80","17.55","17.65","17.55","14.00","17.65","4","35.0","5"
"301L1265","코스피200 P 201601 265.0","20.05","-0.95","20.05","20.05","20.05","12.00","20.05","1","10.0","6"
"301L1267","코스피200 P 201601 267.5","22.90","1.35","22.55","22.90","22.55","8.00","22.90","2","23.0","2"
"301L1270","코스피200 P 201601 270.0","25.20","1.25","25.05","25.20","25.05","8.00","25.20","2","25.0","10"
"301L1272","코스피200 P 201601 272.5","27.60","1.20","27.55","27.60","27.55","16.00","27.60","2","28.0","21"
"301L1275","코스피200 P 201601 275.0","29.90","1.05","29.90","29.90","29.90","16.00","29.90","1","15.0","4"
"301L1277","코스피200 P 201601 277.5","32.65","1.35","32.50","32.65","32.50","3.00","32.65","2","33.0","3"
"301L1280","코스피200 P 201601 280.0","35.00","1.20","35.00","35.00","35.00","16.00","35.00","2","35.0","6"
"301L1282","코스피200 P 201601 282.5","37.50","1.20","37.70","37.70","36.95","16.00","37.50","22","410.0","56"
"301L2192","코스피200 P 201602 192.5","0.12","0.01","0.11","0.12","0.11","25.00","0.12","37","2.0","1772"
"301L2195","코스피200 P 201602 195.0","0.14","0.01","0.13","0.14","0.13","24.00","0.14","19","1.0","218"
"301L2197","코스피200 P 201602 197.5",,,,,,"12.00","0.01","0","0.0","98"
"301L2200","코스피200 P 201602 200.0",,,,,,"12.00","0.01","0","0.0","72"
"301L2202","코스피200 P 201602 202.5",,,,,,"12.00","0.01","0","0.0","69"
"301L2205","코스피200 P 201602 205.0",,,,,,"12.00","0.01","0","0.0","408"
"301L2207","코스피200 P 201602 207.5","0.30","0.04","0.30","0.30","0.30","20.00","0.30","1","0.0","732"
"301L2210","코스피200 P 201602 210.0","0.36","0.05","0.31","0.36","0.31","20.00","0.36","23","4.0","891"
"301L2212","코스피200 P 201602 212.5",,,,,,"12.00","0.03","0","0.0","951"
"301L2215","코스피200 P 201602 215.0","0.50","0.08","0.45","0.50","0.44","18.00","0.50","404","96.0","766"
"301L2217","코스피200 P 201602 217.5","0.53","0.02","0.54","0.54","0.53","18.00","0.53","24","6.0","264"
"301L2220","코스피200 P 201602 220.0","0.68","0.04","0.58","0.69","0.58","17.00","0.68","97","32.0","979"
"301L2222","코스피200 P 201602 222.5","0.84","0.09","0.78","0.84","0.75","16.00","0.84","24","10.0","90"
"301L2225","코스피200 P 201602 225.0","1.02","0.13","0.95","1.03","0.91","16.00","1.02","28","14.0","246"
"301L2227","코스피200 P 201602 227.5","1.27","0.15","1.20","1.27","1.16","15.00","1.27","19","12.0","133"
"301L2230","코스피200 P 201602 230.0","1.57","0.19","1.47","1.57","1.36","15.00","1.57","82","58.0","449"
"301L2232","코스피200 P 201602 232.5","1.95","0.25","1.72","1.95","1.72","14.00","1.95","30","27.0","218"
"301L2235","코스피200 P 201602 235.0","2.35","0.25","2.20","2.40","2.20","14.00","2.35","7","8.0","67"
"301L2237","코스피200 P 201602 237.5","3.00","0.34","2.89","3.00","2.89","13.00","3.00","3","4.0","32"
"301L2240","코스피200 P 201602 240.0","3.60","0.34","3.45","3.63","3.45","13.00","3.60","6","11.0","116"
"301L2242","코스피200 P 201602 242.5","4.27","0.24","4.27","4.27","4.27","13.00","4.27","1","2.0","80"
"301L2245","코스피200 P 201602 245.0",,,,,,"12.00","5.87","0","0.0","19"
"301L2247","코스피200 P 201602 247.5",,,,,,"12.00","7.31","0","0.0","52"
"301L2250","코스피200 P 201602 250.0",,,,,,"12.00","8.85","0","0.0","34"
"301L2252","코스피200 P 201602 252.5",,,,,,"12.00","10.60","0","0.0","0"
"301L2255","코스피200 P 201602 255.0","11.55","0.15","11.55","11.55","11.55","12.00","11.55","1","6.0","1"
"301L2257","코스피200 P 201602 257.5","13.50","0.30","13.50","13.50","13.50","12.00","13.50","1","7.0","0"
"301L2260","코스피200 P 201602 260.0","16.15","0.95","16.15","16.15","16.15","11.00","16.15","1","8.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"12.00","18.80","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"12.00","21.10","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"12.00","23.45","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"12.00","25.80","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"12.00","28.20","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"12.00","30.65","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"12.00","33.10","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","35.60","0","0.0","0"
"301L2282","코스피200 P 201602 282.5","37.05","1.05","37.05","37.05","37.05","8.00","37.05","1","19.0","1"
"301L3190","코스피200 P 201603 190.0","0.24","0.00","0.24","0.25","0.23","24.00","0.24","138","17.0","2886"
"301L3192","코스피200 P 201603 192.5",,,,,,"12.00","0.01","0","0.0","30"
"301L3195","코스피200 P 201603 195.0","0.31","-0.01","0.30","0.31","0.29","23.00","0.31","337","51.0","5259"
"301L3197","코스피200 P 201603 197.5","0.34","-0.01","0.36","0.36","0.33","22.00","0.34","76","13.0","317"
"301L3200","코스피200 P 201603 200.0","0.38","-0.03","0.41","0.41","0.37","22.00","0.38","5","1.0","5684"
"301L3202","코스피200 P 201603 202.5","0.46","0.00","0.46","0.46","0.46","21.00","0.46","1","0.0","106"
"301L3205","코스피200 P 201603 205.0","0.53","0.06","0.47","0.53","0.47","20.00","0.53","5","1.0","1650"
"301L3207","코스피200 P 201603 207.5","0.55","-0.01","0.55","0.55","0.55","20.00","0.55","1","0.0","569"
"301L3210","코스피200 P 201603 210.0","0.64","0.04","0.61","0.68","0.61","19.00","0.64","55","19.0","3106"
"301L3212","코스피200 P 201603 212.5","0.74","0.04","0.71","0.78","0.71","18.00","0.74","108","40.0","1241"
"301L3215","코스피200 P 201603 215.0","0.87","0.05","0.82","0.89","0.82","18.00","0.87","112","47.0","2971"
"301L3217","코스피200 P 201603 217.5","1.06","0.09","0.99","1.06","0.98","17.00","1.06","66","34.0","1030"
"301L3220","코스피200 P 201603 220.0","1.23","0.08","1.16","1.23","1.15","17.00","1.23","55","32.0","5334"
"301L3222","코스피200 P 201603 222.5","1.41","0.80","1.41","1.41","1.41","16.00","1.41","1","1.0","31"
"301L3225","코스피200 P 201603 225.0","1.73","0.18","1.68","1.73","1.64","16.00","1.73","12","10.0","3186"
"301L3227","코스피200 P 201603 227.5","2.05","0.23","2.04","2.06","2.04","15.00","2.05","3","3.0","33"
"301L3230","코스피200 P 201603 230.0","2.25","0.10","2.25","2.25","2.25","15.00","2.25","1","1.0","4897"
"301L3232","코스피200 P 201603 232.5","2.93","0.89","2.93","2.93","2.93","15.00","2.93","1","1.0","37"
"301L3235","코스피200 P 201603 235.0","3.17","0.03","3.34","3.34","3.14","14.00","3.17","7","11.0","817"
"301L3237","코스피200 P 201603 237.5",,,,,,"12.00","3.50","0","0.0","486"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","4.43","0","0.0","2252"
"301L3242","코스피200 P 201603 242.5",,,,,,"12.00","5.50","0","0.0","76"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","6.71","0","0.0","1767"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","8.11","0","0.0","531"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","9.60","0","0.0","641"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","11.30","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","13.05","0","0.0","158"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","14.95","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","16.95","0","0.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","19.05","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","21.20","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","23.50","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","25.75","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","28.10","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","30.50","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","32.90","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","35.35","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","37.80","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","40.25","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","42.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","45.20","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","47.65","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","50.15","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","52.60","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","53.75","0.50","53.75","53.75","53.75","16.00","53.75","2","54.0","25"
"301L3302","코스피200 P 201603 302.5","56.55","-1.55","56.55","56.55","56.55","16.00","56.55","1","28.0","3"
"301L3305","코스피200 P 201603 305.0","58.65","1.15","58.65","58.65","58.65","3.00","58.65","1","29.0","321"
"301L4210","코스피200 P 201604 210.0",,,,,,"12.00","0.15","0","0.0","8"
"301L4212","코스피200 P 201604 212.5",,,,,,"12.00","0.24","0","0.0","0"
"301L4215","코스피200 P 201604 215.0",,,,,,"12.00","0.34","0","0.0","24"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.50","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"12.00","0.68","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.96","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","1.25","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.70","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","2.16","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","2.80","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.47","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","4.35","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","5.27","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","6.38","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","7.59","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","8.93","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","10.40","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","11.95","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","13.70","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","15.45","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","17.40","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","19.40","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","21.50","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","23.65","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","25.80","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","28.10","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","30.40","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","32.75","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","35.10","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","37.50","0","0.0","0"
"301L5210","코스피200 P 201605 210.0","1.21","0.87","1.21","1.21","1.21","18.00","1.21","1","1.0","2"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.37","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"12.00","0.53","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"12.00","0.71","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","0.97","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","1.26","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","1.65","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","2.11","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","2.65","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","3.32","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","4.01","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","4.93","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","5.86","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","6.99","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","8.19","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","9.49","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","10.95","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","12.45","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","14.15","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","15.90","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","17.75","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","19.70","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","21.65","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","23.80","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","25.95","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","28.10","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","30.40","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","32.65","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","35.00","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.80","0.03","0.79","0.80","0.79","22.00","0.80","25","10.0","4197"
"301L6195","코스피200 P 201606 195.0",,,,,,"12.00","0.04","0","0.0","705"
"301L6200","코스피200 P 201606 200.0","1.20","0.02","1.20","1.20","1.20","20.00","1.20","2","1.0","4467"
"301L6205","코스피200 P 201606 205.0","1.43","1.16","1.43","1.43","1.43","19.00","1.43","1","1.0","1186"
"301L6210","코스피200 P 201606 210.0","1.71","1.23","1.71","1.71","1.71","18.00","1.71","1","1.0","7465"
"301L6215","코스피200 P 201606 215.0","2.16","1.33","2.16","2.16","2.16","17.00","2.16","1","1.0","241"
"301L6220","코스피200 P 201606 220.0","2.93","0.18","2.93","2.93","2.93","17.00","2.93","1","1.0","4020"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","2.03","0","0.0","520"
"301L6230","코스피200 P 201606 230.0","4.86","0.52","4.86","4.86","4.86","16.00","4.86","2","5.0","2484"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","4.54","0","0.0","968"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","6.38","0","0.0","1489"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","8.73","0","0.0","513"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","11.45","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","14.60","0","0.0","48"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","18.05","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","21.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.05","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","30.35","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.90","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","39.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","44.30","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","49.15","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","54.00","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.54","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.88","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","1.43","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","2.17","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","3.11","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","4.42","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","6.05","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","7.92","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","10.25","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","12.95","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","15.85","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","19.25","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","22.80","0","0.0","0"
