종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6227","코스피200 C 201006 227.5","0.47","-0.17","0.40","0.49","0.32","20.10","0.47","920230","32921.0","162057"
"201E6230","코스피200 C 201006 230.0","0.26","-0.13","0.25","0.29","0.19","19.70","0.26","599402","13118.0","171111"
"201E6232","코스피200 C 201006 232.5","0.16","-0.08","0.16","0.18","0.12","19.80","0.16","452683","6137.0","157433"
"201E6235","코스피200 C 201006 235.0","0.09","-0.04","0.10","0.12","0.08","19.70","0.09","220252","1994.0","183293"
"201E6237","코스피200 C 201006 237.5","0.08","0.00","0.06","0.08","0.05","21.20","0.08","131155","814.0","154372"
"201E6240","코스피200 C 201006 240.0","0.05","0.00","0.04","0.06","0.03","21.40","0.05","165015","697.0","154001"
"201E6242","코스피200 C 201006 242.5","0.03","-0.01","0.03","0.04","0.02","21.80","0.03","104069","315.0","143988"
"201E6245","코스피200 C 201006 245.0","0.03","0.00","0.02","0.03","0.02","23.20","0.03","93502","235.0","231612"
"201E7200","코스피200 C 201007 200.0","15.55","-1.45","14.45","15.55","14.20","24.50","15.55","184","269.0","644"
"201E7202","코스피200 C 201007 202.5",,,,,,"22.10","14.15","0","0.0","1"
"201E7205","코스피200 C 201007 205.0","11.95","-1.80","11.70","12.00","10.70","24.00","11.95","41","46.0","133"
"201E7207","코스피200 C 201007 207.5","10.80","-1.20","9.55","10.80","9.10","24.50","10.80","213","209.0","679"
"201E7210","코스피200 C 201007 210.0","9.20","-1.05","8.30","9.25","7.75","24.30","9.20","1545","1288.0","1947"
"201E7212","코스피200 C 201007 212.5","7.85","-0.85","7.45","7.85","6.40","23.80","7.85","1590","1120.0","1557"
"201E7215","코스피200 C 201007 215.0","6.45","-0.95","6.00","6.45","5.25","23.40","6.45","1159","658.0","1751"
"201E7217","코스피200 C 201007 217.5","5.20","-0.75","5.05","5.25","4.25","22.50","5.20","1342","606.0","1570"
"201E7220","코스피200 C 201007 220.0","4.10","-0.80","4.05","4.20","3.30","22.00","4.10","5386","1918.0","8856"
"201E7222","코스피200 C 201007 222.5","3.15","-0.70","3.20","3.30","2.55","21.10","3.15","7482","2031.0","5735"
"201E7225","코스피200 C 201007 225.0","2.44","-0.56","2.35","2.52","1.93","21.00","2.44","8167","1738.0","9982"
"201E7227","코스피200 C 201007 227.5","1.88","-0.35","1.80","1.91","1.43","20.70","1.88","7020","1110.0","5839"
"201E7230","코스피200 C 201007 230.0","1.32","-0.33","1.30","1.40","1.04","20.10","1.32","13424","1527.0","16919"
"201E7232","코스피200 C 201007 232.5","0.98","-0.26","0.92","1.01","0.73","19.90","0.98","16109","1315.0","11056"
"201E7235","코스피200 C 201007 235.0","0.70","-0.18","0.77","0.77","0.52","19.80","0.70","11334","660.0","19936"
"201E7237","코스피200 C 201007 237.5","0.49","-0.11","0.52","0.52","0.36","19.60","0.49","7915","315.0","10574"
"201E7240","코스피200 C 201007 240.0","0.34","-0.07","0.36","0.36","0.24","19.40","0.34","7755","221.0","14749"
"201E7242","코스피200 C 201007 242.5","0.26","-0.02","0.22","0.26","0.17","19.70","0.26","5303","104.0","7224"
"201E7245","코스피200 C 201007 245.0","0.17","-0.02","0.16","0.18","0.13","19.40","0.17","15289","235.0","30540"
"201E8200","코스피200 C 201008 200.0","16.95","-2.55","16.95","16.95","16.95","25.00","16.95","10","17.0","10"
"201E8202","코스피200 C 201008 202.5","15.40","-2.35","15.20","15.40","15.20","24.50","15.40","51","79.0","50"
"201E8205","코스피200 C 201008 205.0","13.70","-1.95","13.15","13.70","13.15","24.00","13.70","59","78.0","154"
"201E8207","코스피200 C 201008 207.5","12.55","-1.45","11.55","12.55","11.55","23.30","12.55","116","135.0","256"
"201E8210","코스피200 C 201008 210.0","11.20","-2.25","10.15","11.20","10.15","23.00","11.20","7","7.0","8"
"201E8212","코스피200 C 201008 212.5",,,,,,"22.10","10.10","0","0.0","21"
"201E8215","코스피200 C 201008 215.0","8.55","-1.60","7.95","8.55","7.95","22.50","8.55","33","28.0","34"
"201E8217","코스피200 C 201008 217.5","6.75","-1.50","7.00","7.00","6.40","22.10","6.75","77","52.0","147"
"201E8220","코스피200 C 201008 220.0","5.95","-1.05","5.90","6.20","5.35","21.40","5.95","287","166.0","497"
"201E8222","코스피200 C 201008 222.5","5.15","-0.50","4.40","5.15","4.40","21.50","5.15","231","112.0","282"
"201E8225","코스피200 C 201008 225.0","4.10","-0.80","4.15","4.20","3.70","20.80","4.10","122","48.0","367"
"201E8227","코스피200 C 201008 227.5","3.60","-0.40","4.00","4.00","3.05","21.10","3.60","59","19.0","247"
"201E8230","코스피200 C 201008 230.0","2.90","-0.30","2.53","2.90","2.48","20.60","2.90","80","21.0","83"
"201E8232","코스피200 C 201008 232.5","2.42","-0.21","2.24","2.42","2.00","20.50","2.42","15","3.0","222"
"201E8235","코스피200 C 201008 235.0","1.83","-0.39","1.99","1.99","1.54","20.00","1.83","3018","501.0","3671"
"201E9200","코스피200 C 201009 200.0","18.80","-1.80","18.85","19.05","17.95","24.00","18.80","544","1024.0","1643"
"201E9205","코스피200 C 201009 205.0","15.75","-1.25","14.80","15.75","14.70","23.30","15.75","14","22.0","651"
"201E9210","코스피200 C 201009 210.0","13.10","-0.80","12.50","13.10","11.85","23.50","13.10","80","97.0","200"
"201E9215","코스피200 C 201009 215.0","10.00","-1.10","9.50","10.00","9.00","22.50","10.00","326","307.0","2751"
"201E9220","코스피200 C 201009 220.0","7.75","-0.80","7.55","7.75","6.80","21.80","7.75","1660","1175.0","6699"
"201E9225","코스피200 C 201009 225.0","5.75","-0.60","5.65","5.75","5.00","21.30","5.75","1660","870.0","7581"
"201E9230","코스피200 C 201009 230.0","4.10","-0.45","3.80","4.20","3.50","20.80","4.10","1146","430.0","12036"
"201E9235","코스피200 C 201009 235.0","2.88","-0.32","2.77","2.89","2.51","20.30","2.88","1647","426.0","8486"
"201E9240","코스피200 C 201009 240.0","1.96","-0.24","1.92","2.03","1.70","19.90","1.96","3036","548.0","10251"
"201E9245","코스피200 C 201009 245.0","1.32","-0.13","1.17","1.37","1.13","19.90","1.32","5909","695.0","31032"
"301E6190","코스피200 P 201006 190.0","0.48","0.12","0.47","0.83","0.47","30.50","0.48","1504294","96107.0","378790"
"301E6192","코스피200 P 201006 192.5","0.68","0.15","0.72","1.11","0.64","30.60","0.68","822154","69971.0","126267"
"301E6195","코스피200 P 201006 195.0","0.90","0.23","1.02","1.45","0.86","29.50","0.90","1080129","121576.0","225188"
"301E6197","코스피200 P 201006 197.5","1.23","0.28","1.25","1.88","1.16","29.40","1.23","904744","134320.0","174266"
"301E6200","코스피200 P 201006 200.0","1.60","0.35","1.65","2.42","1.54","28.50","1.60","1256474","246454.0","189222"
"301E6202","코스피200 P 201006 202.5","2.12","0.51","2.18","3.10","2.00","28.30","2.12","950474","235113.0","112114"
"301E6205","코스피200 P 201006 205.0","2.72","0.55","2.70","3.90","2.60","27.60","2.72","276093","83932.0","122953"
"301E6207","코스피200 P 201006 207.5","3.50","0.71","3.55","4.80","3.30","27.30","3.50","136037","55566.0","87799"
"301E6210","코스피200 P 201006 210.0","4.30","0.80","4.50","5.90","4.15","26.30","4.30","118754","58671.0","148488"
"301E6212","코스피200 P 201006 212.5","5.45","1.10","7.70","7.70","5.15","26.00","5.45","38795","23582.0","43770"
"301E6215","코스피200 P 201006 215.0","6.45","1.15","6.55","8.55","6.30","24.50","6.45","37706","27642.0","79265"
"301E6217","코스피200 P 201006 217.5","8.00","1.45","8.20","10.20","7.75","24.50","8.00","9691","8488.0","32940"
"301E6220","코스피200 P 201006 220.0","9.70","1.55","10.00","12.00","9.45","24.50","9.70","3927","4266.0","39916"
"301E6222","코스피200 P 201006 222.5","11.55","1.85","11.10","14.05","11.10","24.50","11.55","730","936.0","15160"
"301E6225","코스피200 P 201006 225.0","13.55","1.90","13.15","16.20","13.15","24.00","13.55","969","1448.0","16405"
"301E6227","코스피200 P 201006 227.5","15.75","2.10","16.45","18.40","15.70","25.00","15.75","443","757.0","7349"
"301E6230","코스피200 P 201006 230.0","18.15","2.15","16.50","20.75","16.50","27.00","18.15","723","1411.0","7303"
"301E6232","코스피200 P 201006 232.5","20.70","2.75","19.80","22.80","19.80","30.00","20.70","176","383.0","4515"
"301E6235","코스피200 P 201006 235.0","22.65","2.20","24.00","25.35","22.65","26.00","22.65","980","2323.0","5524"
"301E6237","코스피200 P 201006 237.5","25.10","1.75","26.45","27.90","25.10","28.00","25.10","854","2232.0","4103"
"301E6240","코스피200 P 201006 240.0","28.40","3.00","29.10","30.40","28.40","36.00","28.40","201","590.0","8481"
"301E6242","코스피200 P 201006 242.5","30.80","2.05","32.65","32.65","30.60","36.00","30.80","191","594.0","1223"
"301E6245","코스피200 P 201006 245.0","32.85","2.50","34.30","35.55","32.85","36.00","32.85","342","1169.0","3712"
"301E7200","코스피200 P 201007 200.0","3.90","0.80","3.55","4.85","3.55","29.00","3.90","22612","9782.0","30819"
"301E7202","코스피200 P 201007 202.5","4.55","0.80","4.20","5.55","4.20","28.80","4.55","4686","2305.0","7984"
"301E7205","코스피200 P 201007 205.0","5.30","1.00","5.00","6.40","5.00","28.00","5.30","2958","1712.0","9784"
"301E7207","코스피200 P 201007 207.5","6.15","1.15","5.90","7.35","5.90","27.50","6.15","1944","1322.0","10854"
"301E7210","코스피200 P 201007 210.0","7.05","1.20","6.90","8.40","6.90","27.00","7.05","3897","2980.0","10318"
"301E7212","코스피200 P 201007 212.5","8.15","1.35","7.95","9.55","7.90","26.50","8.15","1662","1439.0","7956"
"301E7215","코스피200 P 201007 215.0","9.10","1.25","9.70","10.85","9.05","25.50","9.10","946","967.0","6458"
"301E7217","코스피200 P 201007 217.5","10.45","1.40","11.35","12.35","10.45","25.00","10.45","1185","1354.0","4785"
"301E7220","코스피200 P 201007 220.0","11.80","1.55","12.80","14.05","11.80","24.00","11.80","85","109.0","5684"
"301E7222","코스피200 P 201007 222.5","13.30","1.55","15.50","15.50","13.30","23.50","13.30","337","491.0","2564"
"301E7225","코스피200 P 201007 225.0","15.75","2.10","16.50","17.45","15.35","25.00","15.75","104","169.0","4031"
"301E7227","코스피200 P 201007 227.5","17.65","1.85","17.40","19.40","17.30","26.00","17.65","167","305.0","651"
"301E7230","코스피200 P 201007 230.0","19.65","2.45","20.85","20.90","19.35","25.00","19.65","55","112.0","711"
"301E7232","코스피200 P 201007 232.5","21.70","2.50","22.30","23.90","21.70","26.00","21.70","66","151.0","451"
"301E7235","코스피200 P 201007 235.0",,,,,,"26.40","23.50","0","0.0","399"
"301E7237","코스피200 P 201007 237.5",,,,,,"26.40","25.80","0","0.0","2023"
"301E7240","코스피200 P 201007 240.0",,,,,,"26.40","28.15","0","0.0","441"
"301E7242","코스피200 P 201007 242.5",,,,,,"26.40","30.55","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","32.85","3.30","35.10","35.10","32.85","24.00","32.85","26","89.0","1672"
"301E8200","코스피200 P 201008 200.0","5.95","0.95","5.85","6.80","5.80","28.90","5.95","4709","2973.0","3718"
"301E8202","코스피200 P 201008 202.5","6.60","0.95","7.00","7.50","6.60","28.00","6.60","1511","1056.0","1171"
"301E8205","코스피200 P 201008 205.0","7.40","1.10","7.00","8.35","7.00","27.50","7.40","215","169.0","1559"
"301E8207","코스피200 P 201008 207.5","8.30","1.00","8.55","9.30","8.30","27.30","8.30","284","246.0","479"
"301E8210","코스피200 P 201008 210.0","9.45","1.15","9.60","10.00","9.35","26.80","9.45","1147","1116.0","1058"
"301E8212","코스피200 P 201008 212.5","10.80","1.95","10.80","11.55","10.80","26.00","10.80","35","39.0","121"
"301E8215","코스피200 P 201008 215.0","11.65","1.50","12.35","12.35","11.65","26.00","11.65","62","75.0","66"
"301E8217","코스피200 P 201008 217.5","13.50","1.90","13.50","13.50","13.50","25.50","13.50","6","8.0","68"
"301E8220","코스피200 P 201008 220.0","14.10","1.10","14.10","14.10","14.10","25.30","14.10","10","14.0","107"
"301E8222","코스피200 P 201008 222.5",,,,,,"26.40","15.55","0","0.0","11"
"301E8225","코스피200 P 201008 225.0","17.90","3.55","17.80","17.90","17.80","25.00","17.90","10","18.0","29"
"301E8227","코스피200 P 201008 227.5",,,,,,"26.40","18.85","0","0.0","2"
"301E8230","코스피200 P 201008 230.0",,,,,,"26.40","20.60","0","0.0","34"
"301E8232","코스피200 P 201008 232.5",,,,,,"26.40","22.50","0","0.0","0"
"301E8235","코스피200 P 201008 235.0",,,,,,"26.40","24.50","0","0.0","1"
"301E9200","코스피200 P 201009 200.0","7.20","0.90","7.20","8.30","7.10","28.30","7.20","4867","3710.0","48489"
"301E9205","코스피200 P 201009 205.0","8.80","1.00","9.00","9.85","8.65","27.50","8.80","1063","998.0","9342"
"301E9210","코스피200 P 201009 210.0","10.65","1.25","11.10","11.95","10.45","26.60","10.65","357","406.0","4937"
"301E9215","코스피200 P 201009 215.0","12.85","1.40","13.80","14.20","12.85","26.00","12.85","317","440.0","8267"
"301E9220","코스피200 P 201009 220.0","15.40","1.55","16.45","17.15","15.40","25.30","15.40","756","1236.0","8928"
"301E9225","코스피200 P 201009 225.0","19.60","3.05","20.00","20.00","19.50","25.00","19.60","9","18.0","4668"
"301E9230","코스피200 P 201009 230.0","21.30","2.00","22.75","23.60","21.30","23.50","21.30","23","53.0","5814"
"301E9235","코스피200 P 201009 235.0","25.05","1.80","26.45","28.00","25.00","22.50","25.05","27","73.0","637"
"301E9240","코스피200 P 201009 240.0","29.35","1.80","31.35","31.75","29.35","24.00","29.35","41","128.0","341"
"301E9245","코스피200 P 201009 245.0","33.05","1.70","36.35","36.35","33.05","23.00","33.05","75","262.0","1722"
