종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5237","코스피200 C 202005 237.5","14.90","-0.40","13.25","15.25","12.60","33.50","14.90","234","818.0","1319"
"201Q5240","코스피200 C 202005 240.0","13.05","-0.40","12.20","13.35","10.90","32.50","13.05","479","1461.0","3110"
"201Q5242","코스피200 C 202005 242.5","11.45","-0.25","10.25","11.65","9.34","32.00","11.45","390","1020.0","2593"
"201Q5245","코스피200 C 202005 245.0","9.85","-0.25","8.72","10.00","7.88","31.30","9.85","2180","4937.0","9472"
"201Q5247","코스피200 C 202005 247.5","8.34","-0.21","7.26","8.49","5.72","30.30","8.34","5183","10090.0","5072"
"201Q5250","코스피200 C 202005 250.0","6.93","-0.23","6.06","7.10","5.43","29.50","6.93","9269","14864.0","8426"
"201Q5252","코스피200 C 202005 252.5","5.67","-0.25","4.95","5.85","4.42","28.30","5.67","10158","13239.0","5319"
"201Q5255","코스피200 C 202005 255.0","4.58","-0.27","3.99","4.77","3.54","27.80","4.58","20893","22218.0","5929"
"201Q5257","코스피200 C 202005 257.5","3.64","-0.26","3.12","3.81","2.79","27.00","3.64","25517","21587.0","6025"
"201Q5260","코스피200 C 202005 260.0","2.84","-0.28","2.47","2.99","2.16","26.50","2.84","53150","35241.0","11997"
"201Q5262","코스피200 C 202005 262.5","2.16","-0.26","1.91","2.33","1.66","25.80","2.16","43680","22349.0","7337"
"201Q5265","코스피200 C 202005 265.0","1.63","-0.24","1.44","1.77","1.27","25.50","1.63","73647","28794.0","18683"
"201Q5267","코스피200 C 202005 267.5","1.21","-0.21","1.07","1.33","0.96","24.90","1.21","34802","10116.0","7090"
"201Q5270","코스피200 C 202005 270.0","0.88","-0.20","0.80","0.98","0.71","24.80","0.88","45918","9944.0","15653"
"201Q5272","코스피200 C 202005 272.5","0.64","-0.18","0.58","0.72","0.53","24.40","0.64","26800","4255.0","6065"
"201Q5275","코스피200 C 202005 275.0","0.46","-0.14","0.42","0.53","0.39","24.40","0.46","23551","2682.0","10264"
"201Q5277","코스피200 C 202005 277.5","0.33","-0.11","0.30","0.39","0.28","24.10","0.33","22134","1816.0","10847"
"201Q5280","코스피200 C 202005 280.0","0.23","-0.09","0.22","0.28","0.20","24.20","0.23","19009","1125.0","9714"
"201Q5282","코스피200 C 202005 282.5","0.17","-0.06","0.17","0.20","0.15","24.20","0.17","9251","394.0","8696"
"201Q5285","코스피200 C 202005 285.0","0.11","-0.06","0.12","0.15","0.10","23.90","0.11","11494","354.0","15472"
"201Q5287","코스피200 C 202005 287.5","0.08","-0.04","0.08","0.11","0.07","24.10","0.08","9556","212.0","7894"
"201Q5290","코스피200 C 202005 290.0","0.06","-0.02","0.06","0.08","0.05","24.30","0.06","9369","148.0","10250"
"201Q5292","코스피200 C 202005 292.5","0.05","-0.01","0.05","0.06","0.04","25.00","0.05","3432","43.0","8835"
"201Q5295","코스피200 C 202005 295.0","0.03","-0.01","0.03","0.04","0.03","24.60","0.03","3239","26.0","11553"
"201Q5297","코스피200 C 202005 297.5","0.02","-0.02","0.03","0.03","0.02","24.60","0.02","1101","8.0","5813"
"201Q5300","코스피200 C 202005 300.0","0.02","0.00","0.03","0.03","0.01","25.70","0.02","4375","22.0","7143"
"201Q5302","코스피200 C 202005 302.5","0.02","0.00","0.02","0.02","0.01","26.70","0.02","383","2.0","2480"
"201Q5305","코스피200 C 202005 305.0","0.01","-0.01","0.02","0.02","0.01","25.80","0.01","93","0.0","7826"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","2726","7.0","3584"
"201Q5310","코스피200 C 202005 310.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","481","1.0","3133"
"201Q5312","코스피200 C 202005 312.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","122","0.0","2576"
"201Q5315","코스피200 C 202005 315.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","65","0.0","2333"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","50","0.0","3400"
"201Q5320","코스피200 C 202005 320.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","3","0.0","4889"
"201Q5322","코스피200 C 202005 322.5",,,,,,"32.30","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"33.20","0.01","2","0.0","962"
"201Q5327","코스피200 C 202005 327.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","22","0.0","1337"
"201Q5330","코스피200 C 202005 330.0",,,,,,"35.05","0.01","0","0.0","1319"
"201Q5332","코스피200 C 202005 332.5",,,,,,"36.00","0.01","0","0.0","606"
"201Q5335","코스피200 C 202005 335.0",,,,,,"36.95","0.01","0","0.0","1478"
"201Q5337","코스피200 C 202005 337.5",,,,,,"37.90","0.01","0","0.0","818"
"201Q5340","코스피200 C 202005 340.0",,,,,,"38.85","0.01","0","0.0","1103"
"201Q5342","코스피200 C 202005 342.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","1246"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","6","0.0","5463"
"201Q6160","코스피200 C 202006 160.0",,,,,,"36.00","87.40","0","0.0","624"
"201Q6162","코스피200 C 202006 162.5",,,,,,"36.00","84.90","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"36.00","82.40","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"36.00","79.90","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"36.00","77.40","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"36.00","74.95","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"36.00","72.45","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"36.00","70.00","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"36.00","67.50","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"36.00","65.05","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"36.00","62.60","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"36.00","60.20","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"36.00","57.75","0","0.0","1622"
"201Q6192","코스피200 C 202006 192.5",,,,,,"36.00","55.40","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"36.00","53.00","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"36.00","50.65","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"36.00","48.35","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"36.00","46.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0","42.65","-2.60","42.30","43.05","42.30","36.00","42.65","8","85.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"36.00","41.55","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0","38.85","-0.85","38.50","39.70","37.80","36.00","38.85","37","361.0","42"
"201Q6212","코스피200 C 202006 212.5",,,,,,"35.25","37.10","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"34.50","34.85","0","0.0","13"
"201Q6217","코스피200 C 202006 217.5",,,,,,"33.75","32.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0","30.40","-0.60","29.00","30.80","28.80","33.00","30.40","80","608.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"32.50","28.35","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","26.55","-0.30","26.70","26.70","26.55","32.00","26.55","2","13.0","155"
"201Q6227","코스피200 C 202006 227.5",,,,,,"31.50","24.25","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0","22.05","-1.00","21.45","22.50","21.45","31.00","22.05","15","82.0","5554"
"201Q6232","코스피200 C 202006 232.5","20.90","-0.25","20.95","20.95","20.85","31.00","20.90","3","16.0","6"
"201Q6235","코스피200 C 202006 235.0","19.05","-0.20","19.10","19.10","19.05","30.50","19.05","2","10.0","3660"
"201Q6237","코스피200 C 202006 237.5","17.35","-0.25","16.40","17.35","16.40","30.00","17.35","2","8.0","467"
"201Q6240","코스피200 C 202006 240.0","14.90","-1.65","15.40","15.40","14.80","29.50","14.90","6","23.0","4939"
"201Q6242","코스피200 C 202006 242.5","14.00","-0.85","12.45","14.00","12.00","29.00","14.00","20","63.0","590"
"201Q6245","코스피200 C 202006 245.0","12.40","-0.30","11.00","12.75","11.00","28.30","12.40","26","76.0","2787"
"201Q6247","코스피200 C 202006 247.5","11.05","-0.10","9.50","11.05","9.27","27.80","11.05","76","182.0","90"
"201Q6250","코스피200 C 202006 250.0","9.60","-0.20","8.27","9.77","8.10","27.00","9.60","530","1273.0","5188"
"201Q6252","코스피200 C 202006 252.5","8.13","-0.52","7.25","8.13","7.25","27.00","8.13","4","8.0","46"
"201Q6255","코스피200 C 202006 255.0","6.89","-0.46","6.90","7.05","6.17","26.00","6.89","18","31.0","2745"
"201Q6257","코스피200 C 202006 257.5","5.96","-0.23","5.29","6.10","5.29","25.60","5.96","265","380.0","333"
"201Q6260","코스피200 C 202006 260.0","5.13","-0.22","4.82","5.27","4.01","25.40","5.13","851","1044.0","6329"
"201Q6262","코스피200 C 202006 262.5","4.04","-0.55","3.75","4.06","3.67","24.90","4.04","10","10.0","288"
"201Q6265","코스피200 C 202006 265.0","3.64","-0.22","2.99","3.75","2.90","24.80","3.64","146","111.0","2167"
"201Q6267","코스피200 C 202006 267.5","2.95","-0.20","2.72","3.04","2.43","24.20","2.95","153","109.0","223"
"201Q6270","코스피200 C 202006 270.0","2.38","-0.13","2.25","2.51","1.95","24.00","2.38","957","568.0","8129"
"201Q6272","코스피200 C 202006 272.5","1.91","-0.24","1.82","2.03","1.60","23.70","1.91","154","72.0","601"
"201Q6275","코스피200 C 202006 275.0","1.56","-0.20","1.52","1.64","1.31","23.50","1.56","289","111.0","4105"
"201Q6277","코스피200 C 202006 277.5","1.24","-0.19","1.20","1.34","1.06","23.30","1.24","343","103.0","445"
"201Q6280","코스피200 C 202006 280.0","0.99","-0.18","0.94","1.06","0.87","23.20","0.99","320","77.0","6152"
"201Q6282","코스피200 C 202006 282.5","0.78","-0.17","0.82","0.86","0.69","23.00","0.78","343","66.0","438"
"201Q6285","코스피200 C 202006 285.0","0.66","-0.11","0.51","0.70","0.51","23.20","0.66","481","76.0","1836"
"201Q6287","코스피200 C 202006 287.5","0.50","-0.08","0.50","0.55","0.47","23.00","0.50","247","32.0","466"
"201Q6290","코스피200 C 202006 290.0","0.41","-0.09","0.40","0.45","0.38","23.10","0.41","287","30.0","4679"
"201Q6292","코스피200 C 202006 292.5","0.35","-0.08","0.31","0.36","0.31","23.30","0.35","239","20.0","1237"
"201Q6295","코스피200 C 202006 295.0","0.26","-0.06","0.28","0.29","0.26","23.30","0.26","423","29.0","6895"
"201Q6297","코스피200 C 202006 297.5","0.22","-0.05","0.22","0.23","0.21","23.40","0.22","100","5.0","271"
"201Q6300","코스피200 C 202006 300.0","0.16","-0.06","0.18","0.21","0.16","23.30","0.16","620","29.0","14191"
"201Q6302","코스피200 C 202006 302.5","0.15","-0.03","0.16","0.17","0.15","23.90","0.15","820","32.0","855"
"201Q6305","코스피200 C 202006 305.0","0.13","-0.02","0.14","0.15","0.13","24.40","0.13","711","23.0","2678"
"201Q6307","코스피200 C 202006 307.5","0.10","-0.03","0.11","0.12","0.10","24.10","0.10","512","14.0","314"
"201Q6310","코스피200 C 202006 310.0","0.09","-0.02","0.09","0.10","0.09","24.30","0.09","76","2.0","5139"
"201Q6312","코스피200 C 202006 312.5","0.08","-0.01","0.09","0.09","0.08","24.90","0.08","7","0.0","155"
"201Q6315","코스피200 C 202006 315.0","0.07","-0.01","0.07","0.08","0.07","25.30","0.07","353","6.0","3173"
"201Q6317","코스피200 C 202006 317.5","0.06","-0.01","0.06","0.06","0.05","25.60","0.06","149","2.0","475"
"201Q6320","코스피200 C 202006 320.0","0.05","-0.02","0.06","0.06","0.05","26.10","0.05","251","3.0","5880"
"201Q6322","코스피200 C 202006 322.5","0.05","0.00","0.05","0.05","0.05","26.60","0.05","192","2.0","277"
"201Q6325","코스피200 C 202006 325.0","0.04","-0.01","0.04","0.05","0.04","26.30","0.04","191","2.0","739"
"201Q6327","코스피200 C 202006 327.5",,,,,,"26.60","0.03","0","0.0","252"
"201Q6330","코스피200 C 202006 330.0","0.03","-0.01","0.03","0.03","0.03","26.90","0.03","98","1.0","3101"
"201Q6332","코스피200 C 202006 332.5","0.03","0.00","0.03","0.03","0.03","28.10","0.03","122","1.0","279"
"201Q6335","코스피200 C 202006 335.0","0.02","-0.01","0.02","0.02","0.02","26.90","0.02","2","0.0","442"
"201Q6337","코스피200 C 202006 337.5","0.03","0.00","0.03","0.03","0.03","29.80","0.03","5","0.0","274"
"201Q6340","코스피200 C 202006 340.0","0.02","-0.01","0.02","0.02","0.02","28.60","0.02","5","0.0","4254"
"201Q6342","코스피200 C 202006 342.5","0.02","0.00","0.02","0.02","0.02","29.80","0.02","63","0.0","573"
"201Q6345","코스피200 C 202006 345.0","0.01","-0.01","0.02","0.02","0.01","28.10","0.01","7","0.0","1515"
"201Q6347","코스피200 C 202006 347.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","2","0.0","641"
"201Q6350","코스피200 C 202006 350.0","0.01","-0.01","0.01","0.01","0.01","30.10","0.01","6","0.0","1998"
"201Q6352","코스피200 C 202006 352.5","0.02","0.00","0.02","0.02","0.02","31.30","0.02","1","0.0","68"
"201Q6355","코스피200 C 202006 355.0",,,,,,"31.05","0.01","0","0.0","282"
"201Q6357","코스피200 C 202006 357.5","0.01","-0.01","0.02","0.02","0.01","30.80","0.01","9","0.0","91"
"201Q6360","코스피200 C 202006 360.0","0.01","-0.01","0.01","0.01","0.01","31.20","0.01","12","0.0","565"
"201Q6362","코스피200 C 202006 362.5","0.01","0.00","0.01","0.01","0.01","31.70","0.01","6","0.0","118"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","712","2.0","790"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","82","0.0","142"
"201Q6370","코스피200 C 202006 370.0","0.01","-0.01","0.02","0.02","0.01","33.20","0.01","606","2.0","3801"
"201Q7160","코스피200 C 202007 160.0",,,,,,"24.10","86.65","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"24.10","84.15","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"24.10","81.70","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"24.10","79.20","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"24.10","76.70","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"24.10","74.20","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"24.10","71.70","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"24.10","69.20","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"24.10","66.75","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"24.10","64.25","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"24.10","61.75","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"24.10","59.30","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"24.10","56.85","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"24.10","54.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"24.10","51.95","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"24.10","49.50","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"24.10","47.10","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"24.10","44.75","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"24.10","42.35","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"24.10","40.05","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"24.10","37.75","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"24.10","35.50","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"24.10","33.30","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"24.10","31.15","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"24.10","29.05","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"24.10","27.05","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"24.10","25.10","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"24.10","23.15","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"24.10","21.40","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"24.10","19.65","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"24.10","18.00","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"24.10","16.50","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"24.10","15.00","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"24.10","13.55","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"24.10","12.30","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"24.10","11.10","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"24.10","9.90","0","0.0","11"
"201Q7252","코스피200 C 202007 252.5",,,,,,"24.10","8.93","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"24.10","7.99","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"24.10","7.06","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0","6.15","-0.23","6.15","6.15","6.15","24.10","6.15","1","2.0","2"
"201Q7262","코스피200 C 202007 262.5",,,,,,"23.85","5.47","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"23.60","4.69","0","0.0","17"
"201Q7267","코스피200 C 202007 267.5",,,,,,"23.35","3.96","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","3.48","-0.28","3.15","3.48","3.15","23.10","3.48","9","8.0","34"
"201Q7272","코스피200 C 202007 272.5","2.76","-0.27","2.76","2.90","2.47","22.80","2.76","28","19.0","49"
"201Q7275","코스피200 C 202007 275.0","2.32","-0.52","2.27","2.36","2.07","22.60","2.32","6","3.0","19"
"201Q7277","코스피200 C 202007 277.5","2.09","-0.15","2.17","2.17","2.09","22.40","2.09","2","1.0","35"
"201Q7280","코스피200 C 202007 280.0","1.65","-0.24","1.54","1.65","1.54","22.40","1.65","2","1.0","54"
"201Q7282","코스피200 C 202007 282.5",,,,,,"22.25","1.34","0","0.0","21"
"201Q7285","코스피200 C 202007 285.0","1.16","-0.15","1.17","1.20","1.07","22.10","1.16","8","2.0","81"
"201Q7287","코스피200 C 202007 287.5",,,,,,"22.36","1.01","0","0.0","47"
"201Q7290","코스피200 C 202007 290.0",,,,,,"22.63","0.88","0","0.0","319"
"201Q7292","코스피200 C 202007 292.5","0.73","-0.05","0.65","0.74","0.65","22.90","0.73","3","1.0","25"
"201Q7295","코스피200 C 202007 295.0","0.59","-0.05","0.61","0.61","0.58","22.20","0.59","9","1.0","47"
"201Q7297","코스피200 C 202007 297.5","0.52","-0.10","0.56","0.56","0.52","23.00","0.52","8","1.0","90"
"201Q7300","코스피200 C 202007 300.0","0.42","-0.07","0.43","0.46","0.42","22.60","0.42","21","2.0","136"
"201Q7302","코스피200 C 202007 302.5",,,,,,"22.65","0.34","0","0.0","19"
"201Q7305","코스피200 C 202007 305.0","0.31","-0.03","0.33","0.33","0.31","22.70","0.31","2","0.0","32"
"201Q7307","코스피200 C 202007 307.5","0.30","-0.03","0.28","0.30","0.28","23.30","0.30","4","0.0","32"
"201Q7310","코스피200 C 202007 310.0",,,,,,"23.70","0.26","0","0.0","10"
"201Q7312","코스피200 C 202007 312.5","0.22","0.00","0.22","0.22","0.22","24.10","0.22","1","0.0","18"
"201Q7315","코스피200 C 202007 315.0","0.17","-0.02","0.18","0.20","0.17","23.60","0.17","7","0.0","68"
"201Q7317","코스피200 C 202007 317.5",,,,,,"23.85","0.15","0","0.0","1"
"201Q7320","코스피200 C 202007 320.0",,,,,,"24.10","0.13","0","0.0","11"
"201Q7322","코스피200 C 202007 322.5",,,,,,"24.35","0.12","0","0.0","4"
"201Q7325","코스피200 C 202007 325.0",,,,,,"24.60","0.11","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"24.85","0.09","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0",,,,,,"25.10","0.08","0","0.0","2"
"201Q7332","코스피200 C 202007 332.5",,,,,,"25.34","0.07","0","0.0","1"
"201Q7335","코스피200 C 202007 335.0",,,,,,"25.60","0.07","0","0.0","1"
"201Q7337","코스피200 C 202007 337.5",,,,,,"25.85","0.06","0","0.0","4"
"201Q7340","코스피200 C 202007 340.0",,,,,,"26.10","0.06","0","0.0","1"
"201Q7342","코스피200 C 202007 342.5",,,,,,"26.35","0.05","0","0.0","3"
"201Q7345","코스피200 C 202007 345.0","0.05","0.00","0.06","0.06","0.04","26.60","0.05","289","3.0","189"
"201Q8160","코스피200 C 202008 160.0",,,,,,"24.40","86.85","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"24.40","84.35","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"24.40","81.85","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"24.40","79.40","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"24.40","76.90","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"24.40","74.40","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"24.40","71.95","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"24.40","69.50","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"24.40","67.00","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"24.40","64.55","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"24.40","62.10","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"24.40","59.70","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"24.40","57.25","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"24.40","54.90","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"24.40","52.50","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"24.40","50.15","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"24.40","47.85","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"24.40","45.55","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"24.40","43.25","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"24.40","41.05","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"24.40","38.90","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"24.40","36.75","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"24.40","34.65","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"24.40","32.70","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"24.40","30.70","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"24.40","28.75","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"24.40","26.95","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"24.40","25.20","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"24.40","23.45","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"24.40","21.80","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"24.40","20.30","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"24.40","18.80","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"24.40","17.35","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"24.40","15.95","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"24.40","14.75","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"24.40","13.55","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"24.40","12.35","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"24.40","11.30","0","0.0","0"
