종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","32.65","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","25.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0","21.50","6.65","14.50","21.50","14.50","15.00","21.50","9","92.0","15"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","14.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","10.45","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","7.43","0","0.0","1757"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","5.14","0","0.0","368"
"201LC280","코스피200 C 201612 280.0","4.58","0.42","4.40","4.58","4.40","15.00","4.58","42","94.0","686"
"201LC290","코스피200 C 201612 290.0","3.19","2.83","2.01","3.19","2.01","15.00","3.19","12","17.0","959"
"201LC300","코스피200 C 201612 300.0","2.24","0.07","2.20","2.34","2.20","15.00","2.24","181","205.0","6785"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","33.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","26.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","21.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","16.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","12.40","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","9.38","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","8.50","-0.60","8.50","8.50","8.50","15.00","8.50","1","4.0","16"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","4.94","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","5.00","4.28","5.00","5.00","5.00","15.00","5.00","1","3.0","25"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","36.20","0","0.0","28"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","29.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","24.40","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","19.50","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","18.15","0.70","18.15","18.15","18.15","15.00","18.15","2","18.0","98"
"201MC260","코스피200 C 201712 260.0","14.40","0.00","14.40","14.40","14.40","15.00","14.40","1","7.0","18"
"201MC270","코스피200 C 201712 270.0","11.60","0.30","11.30","12.00","11.30","15.00","11.60","108","606.0","199"
"201MC280","코스피200 C 201712 280.0","9.50","0.68","11.00","11.00","9.50","15.00","9.50","4","21.0","591"
"201MC290","코스피200 C 201712 290.0","7.55","0.56","7.15","8.00","7.15","15.00","7.55","12","45.0","65"
"201MC300","코스피200 C 201712 300.0","6.00","0.27","5.70","6.00","5.60","15.00","6.00","25","73.0","2302"
"301K8207","코스피200 P 201508 207.5",,,,,,"12.00",,"0","0.0","0"
"301K8210","코스피200 P 201508 210.0",,,,,,"12.00",,"0","0.0","0"
"301K8212","코스피200 P 201508 212.5",,,,,,"12.00",,"0","0.0","0"
"301K8215","코스피200 P 201508 215.0","0.01","0.00","0.01","0.01","0.01","72.00",,"25","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"12.00",,"0","0.0","0"
"301K8220","코스피200 P 201508 220.0","0.01","0.00","0.01","0.01","0.01","58.00",,"189","1.0","0"
"301K8222","코스피200 P 201508 222.5","0.01","0.00","0.01","0.01","0.01","49.00",,"6","0.0","0"
"301K8225","코스피200 P 201508 225.0","0.01","0.00","0.01","0.01","0.01","42.00",,"1240","6.0","0"
"301K8227","코스피200 P 201508 227.5","0.01","0.00","0.01","0.01","0.01","34.00",,"4151","21.0","0"
"301K8230","코스피200 P 201508 230.0","0.01","-0.01","0.01","0.01","0.01","26.00",,"27379","159.0","0"
"301K8232","코스피200 P 201508 232.5","0.01","-0.06","0.04","0.05","0.01","18.00",,"369370","4465.0","0"
"301K8235","코스피200 P 201508 235.0","0.01","-0.49","0.40","0.47","0.01","10.00",,"827527","67536.0","0"
"301K8237","코스피200 P 201508 237.5","0.29","-1.51","1.74","1.99","0.13","7.00",,"661273","244073.0","0"
"301K8240","코스피200 P 201508 240.0","2.74","-1.16","3.95","4.32","1.90","24.00",,"90660","116146.0","0"
"301K8242","코스피200 P 201508 242.5","5.20","-1.13","6.31","6.74","4.37","34.00",,"3311","8923.0","0"
"301K8245","코스피200 P 201508 245.0","7.70","-1.06","8.91","9.25","6.90","48.00",,"1599","6443.0","0"
"301K8247","코스피200 P 201508 247.5","10.25","-1.05","11.45","11.65","9.40","56.00",,"874","4592.0","0"
"301K8250","코스피200 P 201508 250.0","12.70","-1.00","13.65","14.00","11.85","56.00",,"529","3442.0","0"
"301K8252","코스피200 P 201508 252.5","14.65","-1.65","16.15","16.65","14.45","3.00",,"225","1719.0","0"
"301K8255","코스피200 P 201508 255.0","17.70","-0.65","18.80","18.85","16.90","80.00",,"126","1107.0","0"
"301K8257","코스피200 P 201508 257.5","19.90","-1.85","20.50","21.05","19.85","64.00",,"21","215.0","0"
"301K8260","코스피200 P 201508 260.0","22.55","-1.60","23.50","23.75","22.20","64.00",,"47","533.0","0"
"301K8262","코스피200 P 201508 262.5","25.05","-0.30","26.10","26.25","24.80","64.00",,"18","232.0","0"
"301K8265","코스피200 P 201508 265.0","27.40","-0.95","28.55","28.55","27.25","128.00",,"45","617.0","0"
"301K8267","코스피200 P 201508 267.5","30.05","-1.85","30.45","30.55","30.05","128.00",,"10","152.0","0"
"301K8270","코스피200 P 201508 270.0","32.15","-1.95","33.90","33.90","31.95","64.00",,"14","227.0","0"
"301K8272","코스피200 P 201508 272.5","34.90","-1.15","35.80","35.80","34.50","128.00",,"10","175.0","0"
"301K8275","코스피200 P 201508 275.0","37.30","-1.00","38.30","38.30","37.20","160.00",,"8","150.0","0"
"301K8277","코스피200 P 201508 277.5","39.50","-1.55","41.50","41.50","39.50","128.00",,"5","100.0","0"
"301K8280","코스피200 P 201508 280.0","42.95","-1.65","43.95","43.95","42.95","192.00",,"3","65.0","0"
"301K8282","코스피200 P 201508 282.5","46.10","-1.25","46.10","46.10","46.10","192.00",,"1","23.0","0"
"301K8285","코스피200 P 201508 285.0","47.90","-0.95","48.50","48.50","47.90","192.00",,"2","48.0","0"
"301K8287","코스피200 P 201508 287.5","49.55","-2.65","49.55","49.55","49.55","64.00",,"1","25.0","0"
"301K8290","코스피200 P 201508 290.0","52.90","-1.80","52.90","52.90","52.90","192.00",,"1","26.0","0"
"301K8292","코스피200 P 201508 292.5","56.05","-1.15","56.05","56.05","56.05","128.00",,"1","28.0","0"
"301K8295","코스피200 P 201508 295.0","57.05","-2.65","57.05","57.05","57.05","64.00",,"1","29.0","0"
"301K8297","코스피200 P 201508 297.5","59.55","-2.65","59.55","59.55","59.55","64.00",,"1","30.0","0"
"301K8300","코스피200 P 201508 300.0","62.05","-2.20","62.05","62.05","62.05","64.00",,"1","31.0","0"
"301K8302","코스피200 P 201508 302.5","65.00","-0.80","65.00","65.00","65.00","64.00",,"1","33.0","0"
"301K9207","코스피200 P 201509 207.5","0.05","-0.03","0.08","0.09","0.05","21.00","0.05","44038","1502.0","43682"
"301K9210","코스피200 P 201509 210.0","0.06","-0.05","0.10","0.12","0.06","20.00","0.06","13220","599.0","20079"
"301K9212","코스피200 P 201509 212.5","0.08","-0.06","0.13","0.16","0.08","19.00","0.08","9362","578.0","8518"
"301K9215","코스피200 P 201509 215.0","0.11","-0.08","0.18","0.22","0.11","18.00","0.11","10598","856.0","10475"
"301K9217","코스피200 P 201509 217.5","0.15","-0.11","0.26","0.31","0.15","17.00","0.15","18815","2203.0","12008"
"301K9220","코스피200 P 201509 220.0","0.22","-0.15","0.36","0.44","0.21","16.00","0.22","20518","3290.0","20721"
"301K9222","코스피200 P 201509 222.5","0.31","-0.19","0.50","0.63","0.30","15.00","0.31","20879","4735.0","14482"
"301K9225","코스피200 P 201509 225.0","0.44","-0.28","0.72","0.89","0.44","14.00","0.44","21621","7151.0","16718"
"301K9227","코스피200 P 201509 227.5","0.65","-0.40","1.04","1.25","0.65","14.00","0.65","21130","10002.0","11374"
"301K9230","코스피200 P 201509 230.0","0.99","-0.52","1.49","1.75","0.99","13.00","0.99","21182","14405.0","16850"
"301K9232","코스피200 P 201509 232.5","1.47","-0.65","2.12","2.42","1.47","13.00","1.47","16336","15928.0","9490"
"301K9235","코스피200 P 201509 235.0","2.11","-0.85","2.97","3.33","2.11","12.00","2.11","15710","21164.0","15067"
"301K9237","코스피200 P 201509 237.5","2.99","-1.06","4.11","4.50","2.99","11.00","2.99","5290","9833.0","7354"
"301K9240","코스피200 P 201509 240.0","4.15","-1.28","5.40","5.94","4.15","10.00","4.15","2549","6374.0","8935"
"301K9242","코스피200 P 201509 242.5","5.66","-1.54","7.20","7.59","5.66","9.00","5.66","789","2618.0","2965"
"301K9245","코스피200 P 201509 245.0","7.44","-1.94","9.09","9.64","7.44","6.00","7.44","359","1515.0","4411"
"301K9247","코스피200 P 201509 247.5","9.48","-1.82","11.20","11.60","9.48","3.00","9.48","76","401.0","685"
"301K9250","코스피200 P 201509 250.0","12.00","-1.65","13.45","14.10","12.00","3.00","12.00","135","894.0","6153"
"301K9252","코스피200 P 201509 252.5","14.90","-1.55","16.30","16.30","14.80","17.00","14.90","12","96.0","451"
"301K9255","코스피200 P 201509 255.0","16.95","-1.75","18.60","18.60","16.95","3.00","16.95","111","984.0","2889"
"301K9257","코스피200 P 201509 257.5","19.75","-1.75","20.30","20.30","19.45","16.00","19.75","17","168.0","218"
"301K9260","코스피200 P 201509 260.0","22.20","-1.95","23.05","23.05","22.20","22.00","22.20","2","23.0","989"
"301K9262","코스피200 P 201509 262.5","24.65","-1.55","24.70","24.70","24.65","20.00","24.65","2","25.0","183"
"301K9265","코스피200 P 201509 265.0","27.30","-0.80","28.25","28.25","27.30","24.00","27.30","3","41.0","670"
"301K9267","코스피200 P 201509 267.5","29.80","-1.60","30.05","30.10","29.45","26.00","29.80","35","519.0","63"
"301K9270","코스피200 P 201509 270.0","31.95","-1.75","32.60","32.60","31.85","16.00","31.95","13","209.0","596"
"301K9272","코스피200 P 201509 272.5","34.90","-0.60","35.30","35.30","34.35","32.00","34.90","8","139.0","33"
"301K9275","코스피200 P 201509 275.0","37.05","-1.65","37.40","37.40","37.00","32.00","37.05","6","112.0","59"
"301K9277","코스피200 P 201509 277.5","39.60","-2.20","39.50","39.60","39.50","32.00","39.60","3","59.0","4"
"301K9280","코스피200 P 201509 280.0","42.60","0.20","42.55","42.60","42.55","32.00","42.60","2","43.0","134"
"301K9282","코스피200 P 201509 282.5","45.55","-0.45","45.55","45.55","45.55","32.00","45.55","1","23.0","5"
"301K9285","코스피200 P 201509 285.0","48.00","0.60","48.00","48.00","48.00","32.00","48.00","1","24.0","77"
"301K9287","코스피200 P 201509 287.5","50.50","0.60","50.50","50.50","50.50","32.00","50.50","1","25.0","2"
"301K9290","코스피200 P 201509 290.0","52.50","0.10","52.50","52.50","52.50","32.00","52.50","1","26.0","20"
"301K9292","코스피200 P 201509 292.5","55.00","0.10","55.00","55.00","55.00","32.00","55.00","2","55.0","3"
"301K9295","코스피200 P 201509 295.0","57.30","-0.10","57.50","57.50","57.30","32.00","57.30","5","144.0","65"
"301K9297","코스피200 P 201509 297.5","60.00","0.15","60.00","60.00","60.00","48.00","60.00","2","60.0","36"
"301K9300","코스피200 P 201509 300.0",,,,,,"12.00","62.35","0","0.0","153"
"301K9302","코스피200 P 201509 302.5","64.45","-1.25","64.55","64.55","64.45","32.00","64.45","7","226.0","1025"
"301KA207","코스피200 P 201510 207.5","0.19","-0.04","0.24","0.26","0.19","18.00","0.19","322","36.0","1049"
"301KA210","코스피200 P 201510 210.0","0.25","-0.07","0.30","0.33","0.25","18.00","0.25","245","34.0","1320"
"301KA212","코스피200 P 201510 212.5","0.31","-0.10","0.40","0.45","0.31","17.00","0.31","134","24.0","1172"
"301KA215","코스피200 P 201510 215.0","0.38","-0.13","0.50","0.58","0.38","16.00","0.38","498","110.0","1010"
"301KA217","코스피200 P 201510 217.5","0.51","-0.17","0.68","0.80","0.50","16.00","0.51","710","208.0","2004"
"301KA220","코스피200 P 201510 220.0","0.64","-0.24","0.88","0.98","0.64","15.00","0.64","1036","395.0","2482"
"301KA222","코스피200 P 201510 222.5","0.86","-0.32","1.17","1.29","0.86","14.00","0.86","197","105.0","496"
"301KA225","코스피200 P 201510 225.0","1.14","-0.47","1.52","1.74","1.14","14.00","1.14","1332","1008.0","1703"
"301KA227","코스피200 P 201510 227.5","1.53","-0.52","1.90","2.21","1.53","14.00","1.53","135","125.0","806"
"301KA230","코스피200 P 201510 230.0","2.09","-0.48","2.49","2.62","2.09","13.00","2.09","140","167.0","509"
"301KA232","코스피200 P 201510 232.5","3.05","-0.24","3.30","3.60","2.89","14.00","3.05","74","118.0","317"
"301KA235","코스피200 P 201510 235.0","3.72","-0.42","4.32","4.32","3.69","13.00","3.72","46","93.0","667"
"301KA237","코스피200 P 201510 237.5","4.60","-0.75","5.42","5.54","4.55","12.00","4.60","952","2345.0","957"
"301KA240","코스피200 P 201510 240.0","6.08","-0.70","6.65","6.70","6.04","13.00","6.08","36","114.0","471"
"301KA242","코스피200 P 201510 242.5","7.10","-1.70","7.29","7.53","7.10","11.00","7.10","4","15.0","51"
"301KA245","코스피200 P 201510 245.0","9.19","0.67","9.99","9.99","9.05","13.00","9.19","7","33.0","263"
"301KA247","코스피200 P 201510 247.5","10.75","-1.20","10.75","10.75","10.75","13.00","10.75","1","5.0","39"
"301KA250","코스피200 P 201510 250.0","12.80","0.45","12.80","12.80","12.80","14.00","12.80","1","6.0","98"
"301KA252","코스피200 P 201510 252.5","14.85","-1.15","14.85","14.85","14.85","13.00","14.85","1","7.0","19"
"301KA255","코스피200 P 201510 255.0","17.40","1.70","17.40","17.40","17.40","14.00","17.40","1","9.0","101"
"301KA257","코스피200 P 201510 257.5","19.45","-1.90","19.45","19.45","19.45","14.00","19.45","1","10.0","0"
"301KA260","코스피200 P 201510 260.0","21.80","-1.75","21.80","21.80","21.80","14.00","21.80","1","11.0","100"
"301KA262","코스피200 P 201510 262.5","24.45","-1.30","25.10","25.10","24.35","16.00","24.45","7","86.0","7"
"301KA265","코스피200 P 201510 265.0","26.80","-1.20","26.65","27.20","26.65","8.00","26.80","4","54.0","13"
"301KA267","코스피200 P 201510 267.5","29.20","-1.10","29.80","29.80","29.20","20.00","29.20","4","59.0","4"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","32.05","0","0.0","2"
"301KA272","코스피200 P 201510 272.5","34.10","-0.90","34.10","34.10","34.10","16.00","34.10","1","17.0","0"
"301KA275","코스피200 P 201510 275.0","36.55","-0.85","36.55","36.55","36.55","16.00","36.55","1","18.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","39.50","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","42.00","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","44.50","0","0.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","47.00","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","49.50","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","52.00","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","54.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","57.00","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","59.45","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","61.95","0","0.0","0"
"301KA302","코스피200 P 201510 302.5","63.70","-1.70","65.00","65.80","63.70","3.00","63.70","7","228.0","13"
"301KB207","코스피200 P 201511 207.5","0.46","-0.14","0.57","0.63","0.46","17.00","0.46","23","6.0","43"
"301KB210","코스피200 P 201511 210.0","0.60","-0.08","0.70","0.72","0.60","17.00","0.60","35","12.0","82"
"301KB212","코스피200 P 201511 212.5","0.82","-0.14","0.83","0.83","0.79","17.00","0.82","25","10.0","100"
"301KB215","코스피200 P 201511 215.0","0.95","-0.14","1.12","1.20","0.94","16.00","0.95","62","31.0","269"
"301KB217","코스피200 P 201511 217.5",,,,,,"12.00","0.40","0","0.0","65"
"301KB220","코스피200 P 201511 220.0","1.49","-0.31","1.65","1.65","1.49","16.00","1.49","11","9.0","54"
"301KB222","코스피200 P 201511 222.5","1.90","-0.15","2.05","2.05","1.90","16.00","1.90","12","12.0","49"
"301KB225","코스피200 P 201511 225.0","2.48","-0.11","2.59","2.59","2.48","15.00","2.48","4","5.0","58"
"301KB227","코스피200 P 201511 227.5","2.76","-0.34","3.10","3.10","2.76","14.00","2.76","19","28.0","28"
"301KB230","코스피200 P 201511 230.0","3.56","-0.11","3.69","4.00","3.45","15.00","3.56","37","70.0","38"
"301KB232","코스피200 P 201511 232.5","4.25","-0.71","4.96","4.96","4.05","14.00","4.25","18","41.0","142"
"301KB235","코스피200 P 201511 235.0","5.01","-0.50","5.41","5.44","5.01","14.00","5.01","6","16.0","164"
"301KB237","코스피200 P 201511 237.5","6.25","-0.72","6.41","6.41","6.25","14.00","6.25","2","6.0","250"
"301KB240","코스피200 P 201511 240.0","7.64","-0.71","7.64","7.64","7.64","14.00","7.64","1","4.0","21"
"301KB242","코스피200 P 201511 242.5","9.05","-1.10","9.05","9.05","9.05","14.00","9.05","1","5.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"12.00","9.78","0","0.0","15"
"301KB247","코스피200 P 201511 247.5","12.30","-1.20","12.30","12.30","12.30","14.00","12.30","1","6.0","9"
"301KB250","코스피200 P 201511 250.0",,,,,,"12.00","13.50","0","0.0","24"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","15.50","0","0.0","6"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","17.65","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","19.85","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","22.15","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","24.50","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","26.85","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","29.30","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","31.70","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","34.15","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","36.65","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","39.10","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","41.60","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","44.10","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","46.55","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","49.05","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","51.55","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","54.05","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","56.50","0","0.0","0"
"301KC207","코스피200 P 201512 207.5","0.78","-0.17","0.90","1.00","0.78","17.00","0.78","359","152.0","818"
"301KC210","코스피200 P 201512 210.0","0.94","-0.14","1.08","1.25","0.94","16.00","0.94","241","127.0","18522"
"301KC212","코스피200 P 201512 212.5","1.13","-0.31","1.31","1.33","1.13","16.00","1.13","16","10.0","258"
"301KC215","코스피200 P 201512 215.0","1.34","-0.24","1.58","1.60","1.34","16.00","1.34","133","100.0","4767"
"301KC217","코스피200 P 201512 217.5","1.65","-0.30","1.94","1.94","1.65","15.00","1.65","28","26.0","142"
"301KC220","코스피200 P 201512 220.0","2.07","-0.19","2.26","2.47","2.07","15.00","2.07","1181","1416.0","10139"
"301KC222","코스피200 P 201512 222.5","2.61","0.11","2.66","2.78","2.51","16.00","2.61","42","55.0","339"
"301KC225","코스피200 P 201512 225.0","2.96","-0.35","3.35","3.39","2.96","15.00","2.96","213","327.0","14435"
"301KC227","코스피200 P 201512 227.5","3.60","-0.35","4.07","4.07","3.60","15.00","3.60","11","21.0","310"
"301KC230","코스피200 P 201512 230.0","4.17","-0.49","4.73","5.00","4.17","14.00","4.17","1100","2560.0","9294"
"301KC232","코스피200 P 201512 232.5","5.20","-0.44","5.44","5.44","5.07","14.00","5.20","425","1120.0","516"
"301KC235","코스피200 P 201512 235.0","6.14","-0.58","6.10","6.14","6.05","15.00","6.14","7","21.0","3463"
"301KC237","코스피200 P 201512 237.5","7.14","-0.64","7.63","7.63","7.14","14.00","7.14","4","15.0","471"
"301KC240","코스피200 P 201512 240.0","8.00","-1.12","8.65","8.65","8.00","13.00","8.00","1078","4658.0","6118"
"301KC242","코스피200 P 201512 242.5","10.05","-0.65","10.70","10.70","9.95","14.00","10.05","12","61.0","205"
"301KC245","코스피200 P 201512 245.0","11.60","-0.80","11.55","12.20","11.30","14.00","11.60","37","216.0","1948"
"301KC247","코스피200 P 201512 247.5",,,,,,"12.00","12.05","0","0.0","162"
"301KC250","코스피200 P 201512 250.0","14.15","-1.20","15.50","15.50","14.15","12.00","14.15","10","74.0","8728"
"301KC252","코스피200 P 201512 252.5",,,,,,"12.00","15.85","0","0.0","78"
"301KC255","코스피200 P 201512 255.0","18.40","-1.10","19.00","19.00","18.20","15.00","18.40","13","121.0","774"
"301KC257","코스피200 P 201512 257.5","20.15","-1.80","20.15","20.15","20.15","14.00","20.15","1","10.0","6"
"301KC260","코스피200 P 201512 260.0","22.20","-1.30","23.15","23.15","22.20","14.00","22.20","3","34.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"12.00","24.50","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","26.90","0.50","27.65","27.65","26.90","15.00","26.90","18","245.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","29.15","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","31.00","-2.30","31.00","31.00","31.00","15.00","31.00","1","16.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","33.95","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","36.35","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"12.00","38.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","41.30","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","43.75","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","46.25","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","48.70","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","51.20","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","53.65","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","56.15","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","58.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","61.10","0","0.0","94"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","63.60","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","67.40","-0.40","67.20","67.40","67.20","16.00","67.40","2","67.0","139"
"301L1207","코스피200 P 201601 207.5","1.39","-0.29","1.55","1.55","1.39","16.00","1.39","2","1.0","64"
"301L1210","코스피200 P 201601 210.0",,,,,,"12.00","0.55","0","0.0","15"
"301L1212","코스피200 P 201601 212.5",,,,,,"12.00","0.77","0","0.0","123"
"301L1215","코스피200 P 201601 215.0","2.51","-1.98","2.59","2.59","2.51","16.00","2.51","2","3.0","80"
"301L1217","코스피200 P 201601 217.5",,,,,,"12.00","1.42","0","0.0","146"
"301L1220","코스피200 P 201601 220.0",,,,,,"12.00","1.88","0","0.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"12.00","2.43","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"12.00","3.10","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"12.00","3.87","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"12.00","4.79","0","0.0","7"
"301L1232","코스피200 P 201601 232.5","7.15","-0.85","8.00","8.00","7.15","14.00","7.15","4","16.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"12.00","7.00","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"12.00","8.27","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","9.74","0","0.0","1"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","11.25","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","12.95","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"12.00","14.70","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","16.65","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","18.60","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","20.70","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","22.80","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","25.00","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"12.00","27.30","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"12.00","29.55","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"12.00","31.90","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","34.30","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","36.70","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","39.10","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","41.50","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","43.95","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","46.45","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","1.69","-1.80","1.93","1.95","1.69","16.00","1.69","250","225.0","235"
"301L3210","코스피200 P 201603 210.0","2.40","-0.08","2.64","2.64","2.39","16.00","2.40","1435","1933.0","1662"
"301L3215","코스피200 P 201603 215.0","3.25","-0.56","3.64","3.64","3.25","15.00","3.25","3","5.0","1160"
"301L3220","코스피200 P 201603 220.0","4.51","-0.37","4.59","4.59","4.51","15.00","4.51","3","7.0","3141"
"301L3225","코스피200 P 201603 225.0","5.53","-0.92","5.53","5.53","5.53","15.00","5.53","2","6.0","2674"
"301L3230","코스피200 P 201603 230.0","7.40","0.40","7.80","7.80","7.40","14.00","7.40","8","30.0","1772"
"301L3235","코스피200 P 201603 235.0","9.50","-1.00","9.85","9.88","9.26","14.00","9.50","127","612.0","1615"
"301L3240","코스피200 P 201603 240.0","11.95","-4.75","12.65","12.65","11.95","14.00","11.95","4","25.0","1743"
"301L3245","코스피200 P 201603 245.0","16.25","-3.50","15.80","16.25","15.80","16.00","16.25","2","16.0","137"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","17.15","0","0.0","631"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","21.05","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","25.15","0","0.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","29.50","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","34.05","0","0.0","1701"
