종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA350","코스피200 C 202210 350.0",,,,,,"42.04","0.01","0","0.0","18766"
"201SA352","코스피200 C 202210 352.5",,,,,,"43.38","0.01","0","0.0","7889"
"201SA355","코스피200 C 202210 355.0",,,,,,"44.72","0.01","0","0.0","11609"
"201SA357","코스피200 C 202210 357.5",,,,,,"46.06","0.01","0","0.0","3102"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","1","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"49.05","0.01","0","0.0","4498"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","50.70","0.01","1","0.0","3774"
"201SA367","코스피200 C 202210 367.5",,,,,,"50.70","0.01","0","0.0","5029"
"201SA370","코스피200 C 202210 370.0",,,,,,"50.70","0.01","0","0.0","2448"
"201SA372","코스피200 C 202210 372.5",,,,,,"50.70","0.01","0","0.0","336"
"201SA375","코스피200 C 202210 375.0",,,,,,"50.70","0.01","0","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"50.70","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"50.70","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"50.70","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"50.70","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"50.70","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"50.70","0.01","0","0.0","11122"
"201SA392","코스피200 C 202210 392.5",,,,,,"50.70","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"50.70","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"50.70","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"50.70","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"50.70","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"50.70","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"50.70","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"50.70","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"50.70","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"50.70","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"50.70","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"50.70","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"50.70","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"50.70","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"50.70","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"50.70","0.01","0","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"50.70","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"50.70","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"50.70","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"50.70","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"50.70","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"50.70","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"50.70","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"50.70","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"50.70","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"50.70","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"50.70","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"50.70","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"50.70","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"50.70","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"50.70","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"50.70","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"50.70","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"50.70","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"50.70","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"50.70","0.01","0","0.0","360"
"201SB180","코스피200 C 202211 180.0","111.60","3.25","112.50","113.15","111.60","3.00","111.60","53","1488.0","262"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","109.35","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","106.85","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","104.35","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","101.85","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","99.35","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","96.90","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","94.40","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"3.00","91.90","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","89.40","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","86.90","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","84.40","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","81.95","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","79.45","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","76.95","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","74.45","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","71.95","0","0.0","17"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","69.45","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","67.00","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","64.50","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"3.00","62.00","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","59.50","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"2.99","57.00","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","54.50","0","0.0","0"
"201SB240","코스피200 C 202211 240.0","53.20","3.35","51.15","53.55","51.15","3.00","53.20","20","265.0","20"
"201SB242","코스피200 C 202211 242.5",,,,,,"6.49","49.55","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"10.00","47.05","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"13.50","44.55","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"17.00","42.05","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"20.50","39.60","0","0.0","0"
"201SB255","코스피200 C 202211 255.0","37.60","2.90","37.60","37.60","37.60","24.00","37.60","1","9.0","1"
"201SB257","코스피200 C 202211 257.5",,,,,,"23.50","34.90","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"23.00","32.50","0","0.0","5"
"201SB262","코스피200 C 202211 262.5",,,,,,"22.50","30.10","0","0.0","0"
"201SB265","코스피200 C 202211 265.0","29.00","3.35","27.50","29.15","27.50","22.00","29.00","3","21.0","2"
"201SB267","코스피200 C 202211 267.5",,,,,,"20.66","25.30","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"19.33","22.85","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","21.30","2.80","21.95","21.95","21.30","18.00","21.30","2","11.0","50"
"201SB275","코스피200 C 202211 275.0","16.00","-1.85","16.00","16.00","16.00","3.00","16.00","1","4.0","72"
"201SB277","코스피200 C 202211 277.5",,,,,,"12.25","15.05","0","0.0","10"
"201SB280","코스피200 C 202211 280.0","15.35","1.45","15.35","16.30","14.90","21.50","15.35","59","235.0","227"
"201SB282","코스피200 C 202211 282.5","13.65","2.15","14.70","14.70","13.40","20.00","13.65","8","28.0","298"
"201SB285","코스피200 C 202211 285.0","11.55","1.35","11.95","12.70","11.50","19.50","11.55","19","57.0","444"
"201SB287","코스피200 C 202211 287.5","10.50","1.47","10.35","11.30","9.95","20.80","10.50","74","194.0","1046"
"201SB290","코스피200 C 202211 290.0","8.70","1.25","8.28","9.55","8.01","19.50","8.70","204","458.0","2552"
"201SB292","코스피200 C 202211 292.5","7.27","1.08","6.80","8.19","6.80","20.30","7.27","198","374.0","3135"
"201SB295","코스피200 C 202211 295.0","6.06","0.81","5.55","6.82","5.54","20.00","6.06","548","854.0","3516"
"201SB297","코스피200 C 202211 297.5","4.89","0.74","4.84","5.62","4.60","19.50","4.89","306","394.0","1718"
"201SB300","코스피200 C 202211 300.0","3.94","0.53","3.78","4.57","3.54","19.40","3.94","3979","4105.0","9276"
"201SB302","코스피200 C 202211 302.5","3.06","0.36","2.74","3.61","2.72","18.90","3.06","1205","961.0","5837"
"201SB305","코스피200 C 202211 305.0","2.34","0.36","2.24","2.83","2.09","18.60","2.34","2594","1601.0","6473"
"201SB307","코스피200 C 202211 307.5","1.77","0.28","1.67","2.17","1.54","18.30","1.77","3387","1631.0","6653"
"201SB310","코스피200 C 202211 310.0","1.29","0.22","1.23","1.62","1.14","17.90","1.29","5970","2125.0","9809"
"201SB312","코스피200 C 202211 312.5","0.94","0.26","0.91","1.18","0.82","17.90","0.94","4785","1232.0","10209"
"201SB315","코스피200 C 202211 315.0","0.67","0.07","0.63","0.85","0.58","17.60","0.67","5468","1023.0","6601"
"201SB317","코스피200 C 202211 317.5","0.48","0.08","0.43","0.62","0.42","17.70","0.48","5365","705.0","5322"
"201SB320","코스피200 C 202211 320.0","0.33","0.06","0.29","0.44","0.29","17.40","0.33","3423","323.0","8208"
"201SB322","코스피200 C 202211 322.5","0.25","0.04","0.23","0.32","0.23","17.70","0.25","1729","118.0","5103"
"201SB325","코스피200 C 202211 325.0","0.19","0.01","0.18","0.24","0.17","17.90","0.19","1641","84.0","6480"
"201SB327","코스피200 C 202211 327.5","0.14","0.01","0.14","0.18","0.13","18.10","0.14","922","36.0","4237"
"201SB330","코스피200 C 202211 330.0","0.09","-0.02","0.10","0.13","0.09","17.90","0.09","1930","56.0","6721"
"201SB332","코스피200 C 202211 332.5","0.07","-0.01","0.08","0.10","0.07","18.20","0.07","1442","32.0","3173"
"201SB335","코스피200 C 202211 335.0","0.07","0.00","0.07","0.08","0.06","19.10","0.07","1230","22.0","9689"
"201SB337","코스피200 C 202211 337.5","0.05","-0.01","0.06","0.06","0.04","19.30","0.05","945","14.0","3366"
"201SB340","코스피200 C 202211 340.0","0.04","-0.01","0.04","0.05","0.03","19.60","0.04","465","6.0","5910"
"201SB342","코스피200 C 202211 342.5","0.04","0.00","0.04","0.04","0.04","19.90","0.04","167","2.0","1572"
"201SB345","코스피200 C 202211 345.0","0.03","0.00","0.03","0.03","0.03","20.20","0.03","59","0.0","4120"
"201SB347","코스피200 C 202211 347.5","0.03","0.00","0.03","0.03","0.03","21.10","0.03","4","0.0","1971"
"201SB350","코스피200 C 202211 350.0","0.02","0.00","0.02","0.02","0.02","21.40","0.02","94","0.0","5901"
"201SB352","코스피200 C 202211 352.5","0.02","0.00","0.02","0.02","0.01","21.50","0.02","66","0.0","1729"
"201SB355","코스피200 C 202211 355.0","0.02","0.00","0.02","0.02","0.02","22.30","0.02","514","3.0","4688"
"201SB357","코스피200 C 202211 357.5","0.01","-0.01","0.02","0.02","0.01","22.10","0.01","140","0.0","3128"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.02","0.02","0.01","22.80","0.01","741","2.0","9538"
"201SB362","코스피200 C 202211 362.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","291","1.0","1973"
"201SB365","코스피200 C 202211 365.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","9","0.0","3684"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","3","0.0","1911"
"201SB370","코스피200 C 202211 370.0",,,,,,"25.06","0.01","0","0.0","2619"
"201SB372","코스피200 C 202211 372.5",,,,,,"25.83","0.01","0","0.0","492"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","3","0.0","962"
"201SB377","코스피200 C 202211 377.5",,,,,,"27.19","0.01","0","0.0","1992"
"201SB380","코스피200 C 202211 380.0",,,,,,"27.78","0.01","0","0.0","7184"
"201SB382","코스피200 C 202211 382.5",,,,,,"28.37","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"28.96","0.01","0","0.0","1111"
"201SB387","코스피200 C 202211 387.5",,,,,,"29.55","0.01","0","0.0","3786"
"201SB390","코스피200 C 202211 390.0",,,,,,"30.14","0.01","0","0.0","4323"
"201SB392","코스피200 C 202211 392.5",,,,,,"30.73","0.01","0","0.0","1704"
"201SB395","코스피200 C 202211 395.0",,,,,,"31.32","0.01","0","0.0","1622"
"201SB397","코스피200 C 202211 397.5",,,,,,"31.91","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0",,,,,,"32.50","0.01","0","0.0","1468"
"201SB402","코스피200 C 202211 402.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","2","0.0","28217"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","2","0.0","2620"
"201SB407","코스피200 C 202211 407.5",,,,,,"34.25","0.01","0","0.0","1327"
"201SB410","코스피200 C 202211 410.0",,,,,,"34.80","0.01","0","0.0","1085"
"201SB412","코스피200 C 202211 412.5",,,,,,"35.35","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"35.90","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"36.45","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"37.00","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"37.55","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"38.10","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"38.65","0.01","0","0.0","5"
"201SB430","코스피200 C 202211 430.0",,,,,,"39.20","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"39.75","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"40.30","0.01","0","0.0","7"
"201SB437","코스피200 C 202211 437.5",,,,,,"40.85","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"41.40","0.01","0","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"41.95","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"42.50","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"43.05","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","1","0.0","5"
"201SB452","코스피200 C 202211 452.5",,,,,,"44.12","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"44.64","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"45.16","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"45.68","0.01","0","0.0","6"
"201SB462","코스피200 C 202211 462.5",,,,,,"46.20","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"46.72","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"47.23","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"47.76","0.01","0","0.0","56"
"201SB472","코스피200 C 202211 472.5",,,,,,"48.28","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","5","0.0","196"
"201SC140","코스피200 C 202212 140.0",,,,,,"20.80","152.05","0","0.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"20.80","149.55","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"20.80","147.10","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"20.80","144.60","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"20.80","142.10","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"20.80","139.65","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"20.80","137.15","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"20.80","134.65","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"20.80","132.15","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"20.80","129.70","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"20.80","127.20","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"20.80","124.70","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"20.80","122.25","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"20.80","119.75","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"20.80","117.25","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"20.80","114.75","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"20.80","112.30","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"20.80","109.80","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"20.80","107.30","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"20.80","104.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"20.80","102.35","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"20.80","99.85","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"20.80","97.35","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"20.80","94.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"20.80","92.40","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"20.80","89.90","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"20.80","87.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"20.80","84.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"20.80","82.45","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"20.80","79.95","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"20.80","77.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"20.80","75.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"20.80","72.50","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"20.80","70.05","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"20.80","67.55","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"20.80","65.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"20.80","62.60","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"20.80","60.10","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.80","57.65","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.80","55.15","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.80","52.70","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"20.80","50.25","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"20.80","47.80","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"20.80","45.40","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"20.80","43.00","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"20.80","40.60","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"20.80","38.25","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"20.80","35.95","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"20.80","33.65","0","0.0","1516"
"201SC262","코스피200 C 202212 262.5",,,,,,"20.80","31.40","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"20.80","29.25","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"20.80","27.10","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"20.80","25.05","0","0.0","532"
