종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","2","0.0","5433"
"201NC372","코스피200 C 201812 372.5",,,,,,"10.90","0.01","0","0.0","209"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.90","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","4","0.0","8034"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.90","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.90","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"10.90","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.90","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.90","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","8","0.0","15094"
"201P1247","코스피200 C 201901 247.5",,,,,,"10.90","48.30","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"10.90","45.85","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.90","43.35","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.90","40.90","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.90","38.45","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.90","36.00","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.90","33.60","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.90","31.20","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.90","28.85","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.90","26.55","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.90","24.30","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.90","22.10","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.90","20.00","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.90","17.95","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.90","16.05","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.90","14.20","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.90","12.50","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.90","10.95","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.90","9.44","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.90","8.14","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.90","6.89","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.90","5.87","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.90","4.85","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.90","4.08","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.90","3.33","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.90","2.73","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.90","2.20","0","0.0","1"
"201P1315","코스피200 C 201901 315.0",,,,,,"10.90","1.75","0","0.0","29"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.90","1.41","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"10.90","1.07","0","0.0","47"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.90","0.86","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"10.90","0.65","0","0.0","82"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.90","0.50","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"10.90","0.38","0","0.0","53"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.90","0.28","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.90","0.21","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"10.90","0.15","0","0.0","173"
"201P1340","코스피200 C 201901 340.0",,,,,,"10.90","0.11","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"10.90","48.70","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"10.90","46.25","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"10.90","43.80","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"10.90","41.35","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.90","38.95","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.90","36.55","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.90","34.15","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.90","31.85","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"10.90","29.55","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"10.90","27.30","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"10.90","25.10","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"10.90","23.00","0","0.0","0"
