종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA282","코스피200 C 201510 282.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","2","0.0","128"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","312"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","30","0.0","78"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","16","0.0","448"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","157"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.01","0","0.0","150"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.01","0","0.0","146"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","122"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","30","0.0","1103"
"201KB207","코스피200 C 201511 207.5",,,,,,"13.00","28.85","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"13.00","26.45","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"13.00","24.10","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"13.00","21.75","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","19.55","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","17.35","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","15.35","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","13.40","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","11.60","0","0.0","1"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","9.93","0","0.0","1"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","8.38","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","7.05","0","0.0","6"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","5.78","0","0.0","3"
"201KB240","코스피200 C 201511 240.0","4.90","-0.43","5.22","5.22","4.86","13.00","4.90","9","23.0","9"
"201KB242","코스피200 C 201511 242.5","3.75","-1.05","3.90","3.90","3.75","13.00","3.75","2","4.0","32"
"201KB245","코스피200 C 201511 245.0","2.95","-0.77","3.25","3.25","2.90","13.00","2.95","18","27.0","286"
"201KB247","코스피200 C 201511 247.5","2.27","-0.73","2.51","2.57","2.27","13.00","2.27","10","12.0","34"
"201KB250","코스피200 C 201511 250.0","1.63","-0.60","1.95","1.95","1.63","13.00","1.63","3","3.0","44"
"201KB252","코스피200 C 201511 252.5","1.29","-0.42","1.58","1.58","1.29","13.00","1.29","24","17.0","46"
"201KB255","코스피200 C 201511 255.0","0.96","-0.30","1.16","1.16","0.95","13.00","0.96","106","55.0","140"
"201KB257","코스피200 C 201511 257.5","0.64","-0.29","0.87","0.87","0.64","12.00","0.64","59","23.0","272"
"201KB260","코스피200 C 201511 260.0","0.49","-0.25","0.67","0.67","0.49","13.00","0.49","178","48.0","228"
"201KB262","코스피200 C 201511 262.5","0.37","-0.15","0.43","0.43","0.37","13.00","0.37","47","9.0","139"
"201KB265","코스피200 C 201511 265.0","0.26","-0.12","0.34","0.34","0.26","13.00","0.26","51","8.0","195"
"201KB267","코스피200 C 201511 267.5","0.20","-0.07","0.27","0.27","0.20","13.00","0.20","56","7.0","81"
"201KB270","코스피200 C 201511 270.0","0.14","-0.06","0.19","0.19","0.14","13.00","0.14","46","4.0","429"
"201KB272","코스피200 C 201511 272.5","0.12","-0.03","0.13","0.13","0.12","13.00","0.12","5","0.0","73"
"201KB275","코스피200 C 201511 275.0","0.09","-0.02","0.10","0.10","0.09","13.00","0.09","21","1.0","179"
"201KB277","코스피200 C 201511 277.5","0.06","-0.03","0.06","0.06","0.06","14.00","0.06","1","0.0","23"
"201KB280","코스피200 C 201511 280.0","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","9","0.0","374"
"201KB282","코스피200 C 201511 282.5","0.03","-0.02","0.05","0.05","0.03","14.00","0.03","6","0.0","69"
"201KB285","코스피200 C 201511 285.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","3","0.0","440"
"201KB287","코스피200 C 201511 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","2","0.0","158"
"201KB290","코스피200 C 201511 290.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","9","0.0","285"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.01","0","0.0","419"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","43","0.0","1257"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","29.25","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","26.95","0","0.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","24.60","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","22.40","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","20.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","18.20","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","16.20","0","0.0","2"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","14.35","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","12.55","0","0.0","1"
"201KC230","코스피200 C 201512 230.0","12.00","-0.30","11.50","12.10","11.50","14.00","12.00","92","550.0","101"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","9.45","0","0.0","1"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","8.15","0","0.0","100"
"201KC237","코스피200 C 201512 237.5",,,,,,"13.00","6.88","0","0.0","7"
"201KC240","코스피200 C 201512 240.0","6.05","-0.95","6.50","6.80","6.00","14.00","6.05","86","279.0","1804"
"201KC242","코스피200 C 201512 242.5","5.10","-0.97","5.10","5.10","5.10","13.00","5.10","2","5.0","421"
"201KC245","코스피200 C 201512 245.0","4.11","-0.74","4.55","4.55","4.11","13.00","4.11","2","4.0","2263"
"201KC247","코스피200 C 201512 247.5","3.43","-0.47","3.41","3.50","3.38","13.00","3.43","5","9.0","55"
"201KC250","코스피200 C 201512 250.0","2.69","-0.74","3.10","3.10","2.69","13.00","2.69","81","121.0","4031"
"201KC252","코스피200 C 201512 252.5","2.12","-0.45","2.22","2.22","2.12","13.00","2.12","5","5.0","57"
"201KC255","코스피200 C 201512 255.0","1.68","-0.55","1.97","1.97","1.67","13.00","1.68","61","53.0","1259"
"201KC257","코스피200 C 201512 257.5","1.31","-0.34","1.55","1.55","1.31","13.00","1.31","6","4.0","160"
"201KC260","코스피200 C 201512 260.0","1.02","-0.35","1.31","1.31","1.02","13.00","1.02","171","93.0","2873"
"201KC262","코스피200 C 201512 262.5","0.78","-0.23","0.96","0.96","0.78","13.00","0.78","91","39.0","316"
"201KC265","코스피200 C 201512 265.0","0.60","-0.24","0.77","0.77","0.60","13.00","0.60","200","64.0","1869"
"201KC267","코스피200 C 201512 267.5","0.48","-0.15","0.56","0.58","0.47","13.00","0.48","40","10.0","566"
"201KC270","코스피200 C 201512 270.0","0.36","-0.12","0.45","0.45","0.36","13.00","0.36","132","26.0","2681"
"201KC272","코스피200 C 201512 272.5","0.31","-0.07","0.38","0.38","0.30","13.00","0.31","49","8.0","267"
"201KC275","코스피200 C 201512 275.0","0.22","-0.08","0.27","0.27","0.22","14.00","0.22","151","18.0","2778"
"201KC277","코스피200 C 201512 277.5","0.18","-0.05","0.20","0.20","0.18","14.00","0.18","156","15.0","1120"
"201KC280","코스피200 C 201512 280.0","0.15","-0.04","0.17","0.18","0.15","14.00","0.15","248","20.0","2807"
"201KC282","코스피200 C 201512 282.5","0.10","-0.04","0.13","0.13","0.10","14.00","0.10","97","6.0","548"
"201KC285","코스피200 C 201512 285.0","0.09","-0.02","0.11","0.11","0.09","14.00","0.09","85","4.0","2488"
"201KC287","코스피200 C 201512 287.5","0.08","-0.01","0.08","0.08","0.08","15.00","0.08","64","3.0","578"
"201KC290","코스피200 C 201512 290.0","0.06","-0.01","0.08","0.08","0.06","15.00","0.06","170","6.0","3617"
"201KC292","코스피200 C 201512 292.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","6","0.0","298"
"201KC295","코스피200 C 201512 295.0","0.05","0.00","0.05","0.06","0.05","15.00","0.05","82","2.0","5248"
"201KC297","코스피200 C 201512 297.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","3","0.0","409"
"201KC300","코스피200 C 201512 300.0","0.03","-0.01","0.04","0.05","0.03","16.00","0.03","655","13.0","13752"
"201KC302","코스피200 C 201512 302.5","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","354","5.0","579"
"201KC305","코스피200 C 201512 305.0","0.02","-0.01","0.03","0.04","0.02","16.00","0.02","757","11.0","6950"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","27.00","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","24.80","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","22.60","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","20.60","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","18.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","16.75","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","14.95","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","13.25","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","11.70","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","10.25","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","8.96","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","7.69","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","6.67","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","5.68","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","4.81","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","4.07","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","3.34","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","2.83","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","2.32","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","1.89","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","1.56","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","1.23","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","1.00","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","0.80","0","0.0","4"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.61","0","0.0","2"
"201L1270","코스피200 C 201601 270.0",,,,,,"13.00","0.50","0","0.0","13"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.39","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.29","0","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.23","0","0.0","2"
"201L1280","코스피200 C 201601 280.0","0.23","-0.01","0.23","0.23","0.23","14.00","0.23","29","3.0","48"
"201L1282","코스피200 C 201601 282.5","0.18","0.00","0.20","0.20","0.18","14.00","0.18","17","2.0","19"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","27.55","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","25.35","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","23.30","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","21.25","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","19.30","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","17.50","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","15.70","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","14.10","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","12.55","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","11.10","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","9.85","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","8.58","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","7.52","0","0.0","0"
"201L2240","코스피200 C 201602 240.0","6.74","-0.67","10.50","10.50","6.74","13.00","6.74","2","9.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","5.57","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","4.84","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","4.10","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","3.46","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","2.95","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","2.44","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","2.04","0","0.0","0"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","1.71","0","0.0","0"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","1.38","0","0.0","0"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","1.14","0","0.0","0"
"201L2267","코스피200 C 201602 267.5","1.10","-0.04","1.10","1.10","1.10","13.00","1.10","1","1.0","1"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","30.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","25.95","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","21.90","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","18.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","14.95","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","11.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","9.40","0","0.0","10"
"201L3240","코스피200 C 201603 240.0","7.77","-1.03","8.44","8.44","7.75","14.00","7.77","45","178.0","153"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","5.55","0","0.0","15"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","4.08","0","0.0","439"
"201L3255","코스피200 C 201603 255.0","3.51","-0.01","3.51","3.51","3.51","14.00","3.51","1","2.0","386"
"201L3260","코스피200 C 201603 260.0","2.40","-0.43","2.40","2.40","2.40","14.00","2.40","2","2.0","519"
"201L3265","코스피200 C 201603 265.0","1.64","-0.31","1.65","1.65","1.63","14.00","1.64","10","8.0","611"
"201L3270","코스피200 C 201603 270.0","1.16","-0.27","1.22","1.22","1.15","14.00","1.16","16","9.0","2120"
"201L3275","코스피200 C 201603 275.0","0.81","-0.19","0.84","0.87","0.81","14.00","0.81","33","14.0","722"
"201L3280","코스피200 C 201603 280.0","0.55","-0.16","0.55","0.60","0.55","14.00","0.55","91","26.0","1484"
"201L3285","코스피200 C 201603 285.0","0.36","-0.12","0.44","0.44","0.36","14.00","0.36","94","19.0","993"
"201L3290","코스피200 C 201603 290.0","0.26","-0.03","0.27","0.28","0.25","14.00","0.26","91","12.0","3622"
"201L3295","코스피200 C 201603 295.0","0.18","-0.03","0.20","0.20","0.18","14.00","0.18","15","1.0","1104"
"201L3300","코스피200 C 201603 300.0","0.13","-0.02","0.13","0.13","0.13","14.00","0.13","8","1.0","548"
"201L3305","코스피200 C 201603 305.0","0.10","-0.02","0.10","0.10","0.08","15.00","0.10","30","1.0","3342"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","31.80","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","27.80","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","24.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","20.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","17.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","14.35","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","11.80","0","0.0","6"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","9.65","0","0.0","1458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","7.65","0","0.0","123"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","6.17","0","0.0","1057"
"201L6255","코스피200 C 201606 255.0","5.38","0.00","5.38","5.38","5.38","14.00","5.38","1","3.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","3.75","0","0.0","138"
"201L6265","코스피200 C 201606 265.0","3.27","0.05","3.27","3.27","3.27","14.00","3.27","1","2.0","34"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","2.17","0","0.0","624"
"201L6275","코스피200 C 201606 275.0","2.08","0.24","2.05","2.10","2.05","14.00","2.08","4","4.0","20"
"201L6280","코스피200 C 201606 280.0","1.55","0.14","1.60","1.65","1.54","14.00","1.55","7","5.0","247"
"201L6285","코스피200 C 201606 285.0","1.19","-0.11","1.25","1.27","1.13","14.00","1.19","72","43.0","211"
"201L6290","코스피200 C 201606 290.0","0.88","-0.17","1.01","1.01","0.88","14.00","0.88","16","8.0","378"
"201L6295","코스피200 C 201606 295.0","0.70","0.17","0.70","0.70","0.70","14.00","0.70","2","1.0","279"
"201L6300","코스피200 C 201606 300.0","0.49","-0.13","0.61","0.61","0.49","14.00","0.49","34","9.0","2721"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","31.10","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","24.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","18.35","0","0.0","15"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","13.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","9.67","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","7.60","0.17","7.60","7.60","7.60","14.00","7.60","8","30.0","1759"
"201LC270","코스피200 C 201612 270.0","5.85","0.71","5.80","5.85","5.80","15.00","5.85","2","6.0","366"
"201LC280","코스피200 C 201612 280.0","4.10","-0.48","4.20","4.30","4.10","15.00","4.10","17","35.0","686"
"201LC290","코스피200 C 201612 290.0","3.03","-0.16","3.19","3.19","2.90","15.00","3.03","15","23.0","959"
"201LC300","코스피200 C 201612 300.0","2.06","-0.18","2.20","2.20","2.05","15.00","2.06","70","74.0","6786"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","31.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","25.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","20.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","15.45","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","11.60","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","8.63","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","8.00","-0.50","8.00","8.20","8.00","15.00","8.00","16","64.0","12"
"201M6280","코스피200 C 201706 280.0","6.20","1.26","6.20","6.20","6.20","15.00","6.20","1","3.0","20"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","3.20","0","0.0","25"
