종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","25.05","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","19.75","250","2919.0","3435"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","15.30","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","11.55","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","8.55","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","6.35","0","0.0","2304"
"201MC290","코스피200 C 201712 290.0","5.53","-1.48","5.53","5.53","5.53","14.00","5.53","1","3.0","990"
"201MC300","코스피200 C 201712 300.0","4.20","0.47","3.85","4.20","3.85","14.00","4.20","40","81.0","5289"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","56.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","48.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","41.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","34.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","29.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","23.95","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","19.70","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","15.75","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","12.80","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","10.10","0","0.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","159.00",,"8","0.0","0"
"301L3192","코스피200 P 201603 192.5","0.01","0.00","0.01","0.01","0.01","152.00",,"3","0.0","0"
"301L3195","코스피200 P 201603 195.0","0.01","0.00","0.01","0.01","0.01","146.00",,"276","1.0","0"
"301L3197","코스피200 P 201603 197.5","0.01","0.00","0.01","0.01","0.01","138.00",,"4","0.0","0"
"301L3200","코스피200 P 201603 200.0","0.01","0.00","0.01","0.01","0.01","130.00",,"10","0.0","0"
"301L3202","코스피200 P 201603 202.5","0.01","0.00","0.01","0.01","0.01","122.00",,"2","0.0","0"
"301L3205","코스피200 P 201603 205.0","0.01","0.00","0.01","0.01","0.01","115.00",,"6","0.0","0"
"301L3207","코스피200 P 201603 207.5","0.01","0.00","0.01","0.01","0.01","108.00",,"2","0.0","0"
"301L3210","코스피200 P 201603 210.0","0.01","0.00","0.01","0.01","0.01","99.00",,"9","0.0","0"
"301L3212","코스피200 P 201603 212.5","0.01","0.00","0.01","0.01","0.01","92.00",,"12","0.0","0"
"301L3215","코스피200 P 201603 215.0","0.01","0.00","0.01","0.01","0.01","85.00",,"99","0.0","0"
"301L3217","코스피200 P 201603 217.5","0.01","0.00","0.01","0.01","0.01","75.00",,"78","0.0","0"
"301L3220","코스피200 P 201603 220.0","0.01","0.00","0.01","0.01","0.01","68.00",,"61","0.0","0"
"301L3222","코스피200 P 201603 222.5","0.01","0.00","0.01","0.01","0.01","58.00",,"5","0.0","0"
"301L3225","코스피200 P 201603 225.0","0.01","0.00","0.01","0.01","0.01","55.00",,"64","0.0","0"
"301L3227","코스피200 P 201603 227.5","0.01","0.00","0.01","0.01","0.01","47.00",,"1204","6.0","0"
"301L3230","코스피200 P 201603 230.0","0.01","0.00","0.01","0.01","0.01","40.00",,"1594","8.0","0"
"301L3232","코스피200 P 201603 232.5","0.01","-0.02","0.01","0.01","0.01","33.00",,"15415","130.0","0"
"301L3235","코스피200 P 201603 235.0","0.01","-0.07","0.03","0.03","0.01","25.00",,"86144","823.0","0"
"301L3237","코스피200 P 201603 237.5","0.01","-0.31","0.10","0.12","0.01","17.00",,"297854","7283.0","0"
"301L3240","코스피200 P 201603 240.0","0.01","-1.03","0.66","0.80","0.01","9.00",,"573845","57275.0","0"
"301L3242","코스피200 P 201603 242.5","0.12","-2.71","2.43","2.82","0.10","3.00",,"288481","146331.0","0"
"301L3245","코스피200 P 201603 245.0","1.84","-3.48","5.00","5.25","1.75","3.00",,"13536","18930.0","0"
"301L3247","코스피200 P 201603 247.5","4.80","-4.36","7.24","7.29","4.80","3.00",,"100","307.0","0"
"301L3250","코스피200 P 201603 250.0","6.80","-3.70","10.05","10.05","6.80","3.00",,"38","159.0","0"
"301L3252","코스피200 P 201603 252.5","10.75","-2.25","11.40","11.40","10.75","32.00",,"4","22.0","0"
"301L3255","코스피200 P 201603 255.0","13.85","-1.95","14.60","14.60","13.85","3.00",,"2","14.0","0"
"301L3257","코스피200 P 201603 257.5","15.45","-2.75","17.10","17.10","15.45","3.00",,"4","32.0","0"
"301L3260","코스피200 P 201603 260.0","17.50","-4.15","19.85","19.85","17.50","3.00",,"4","37.0","0"
"301L3262","코스피200 P 201603 262.5","20.70","-3.15","20.70","20.70","20.70","32.00",,"4","46.0","0"
"301L3265","코스피200 P 201603 265.0","23.20","-3.50","23.20","23.20","23.20","64.00",,"1","12.0","0"
"301L3267","코스피200 P 201603 267.5","25.70","-3.45","25.70","25.70","25.70","64.00",,"1","13.0","0"
"301L3270","코스피200 P 201603 270.0","27.95","-3.55","29.45","29.45","27.95","3.00",,"42","602.0","0"
"301L3272","코스피200 P 201603 272.5","30.60","-2.90","31.35","31.35","30.60","3.00",,"4","62.0","0"
"301L3275","코스피200 P 201603 275.0","33.75","-2.80","33.75","33.75","33.75","3.00",,"1","17.0","0"
"301L3277","코스피200 P 201603 277.5","35.70","-3.30","35.70","35.70","35.70","64.00",,"1","18.0","0"
"301L3280","코스피200 P 201603 280.0","38.45","-2.40","38.45","38.45","38.45","3.00",,"1","19.0","0"
"301L3282","코스피200 P 201603 282.5","40.70","-2.45","40.70","40.70","40.70","64.00",,"1","20.0","0"
"301L3285","코스피200 P 201603 285.0","43.20","-2.35","43.20","43.20","43.20","64.00",,"1","22.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"11.00",,"0","0.0","0"
"301L3290","코스피200 P 201603 290.0","49.35","-1.10","49.35","49.35","49.35","64.00",,"1","25.0","0"
"301L3292","코스피200 P 201603 292.5",,,,,,"11.00",,"0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00",,"0","0.0","0"
"301L3297","코스피200 P 201603 297.5",,,,,,"11.00",,"0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00",,"0","0.0","0"
"301L3302","코스피200 P 201603 302.5",,,,,,"11.00",,"0","0.0","0"
"301L3305","코스피200 P 201603 305.0","63.00","-2.75","65.00","65.00","63.00","3.00",,"35","1124.0","0"
"301L4195","코스피200 P 201604 195.0","0.04","-0.01","0.05","0.06","0.04","28.00","0.04","22385","596.0","49629"
"301L4197","코스피200 P 201604 197.5","0.05","-0.01","0.05","0.07","0.04","27.00","0.05","8270","212.0","6688"
"301L4200","코스피200 P 201604 200.0","0.05","-0.02","0.07","0.08","0.05","25.00","0.05","4992","167.0","5827"
"301L4202","코스피200 P 201604 202.5","0.07","-0.02","0.08","0.10","0.06","25.00","0.07","3136","121.0","5216"
"301L4205","코스피200 P 201604 205.0","0.07","-0.04","0.10","0.11","0.07","23.00","0.07","4809","225.0","8717"
"301L4207","코스피200 P 201604 207.5","0.10","-0.03","0.12","0.13","0.09","23.00","0.10","2926","158.0","4905"
"301L4210","코스피200 P 201604 210.0","0.11","-0.04","0.14","0.16","0.11","21.00","0.11","5640","359.0","6579"
"301L4212","코스피200 P 201604 212.5","0.13","-0.06","0.18","0.20","0.13","20.00","0.13","4605","350.0","7743"
"301L4215","코스피200 P 201604 215.0","0.16","-0.08","0.22","0.24","0.16","19.00","0.16","7617","707.0","7680"
"301L4217","코스피200 P 201604 217.5","0.21","-0.08","0.27","0.29","0.19","19.00","0.21","7486","856.0","8852"
"301L4220","코스피200 P 201604 220.0","0.24","-0.14","0.35","0.37","0.24","17.00","0.24","10947","1551.0","8609"
"301L4222","코스피200 P 201604 222.5","0.32","-0.17","0.42","0.48","0.31","17.00","0.32","11744","2139.0","7174"
"301L4225","코스피200 P 201604 225.0","0.42","-0.21","0.56","0.63","0.41","16.00","0.42","11157","2743.0","8416"
"301L4227","코스피200 P 201604 227.5","0.55","-0.31","0.78","0.83","0.54","15.00","0.55","14982","4764.0","8379"
"301L4230","코스피200 P 201604 230.0","0.73","-0.41","1.02","1.12","0.73","14.00","0.73","13514","5925.0","8188"
"301L4232","코스피200 P 201604 232.5","1.00","-0.57","1.40","1.53","0.99","13.00","1.00","10779","6386.0","5446"
"301L4235","코스피200 P 201604 235.0","1.35","-0.75","1.94","2.07","1.35","12.00","1.35","13604","10993.0","7879"
"301L4237","코스피200 P 201604 237.5","1.86","-1.02","2.69","2.77","1.84","12.00","1.86","8870","9616.0","3425"
"301L4240","코스피200 P 201604 240.0","2.53","-1.28","3.52","3.71","2.50","11.00","2.53","7174","10619.0","2732"
"301L4242","코스피200 P 201604 242.5","3.42","-1.58","5.00","5.00","3.39","10.00","3.42","3050","5918.0","1364"
"301L4245","코스피200 P 201604 245.0","4.59","-1.96","6.35","6.40","4.51","8.00","4.59","1365","3425.0","770"
"301L4247","코스피200 P 201604 247.5","5.97","-2.42","7.99","8.10","5.92","6.00","5.97","285","930.0","217"
"301L4250","코스피200 P 201604 250.0","7.79","-2.51","9.95","9.95","7.79","3.00","7.79","40","180.0","131"
"301L4252","코스피200 P 201604 252.5","9.96","-3.84","12.25","12.25","9.96","9.00","9.96","43","244.0","56"
"301L4255","코스피200 P 201604 255.0","12.30","-3.60","12.75","12.75","12.30","10.00","12.30","4","25.0","9"
"301L4257","코스피200 P 201604 257.5","14.90","-3.55","15.35","15.35","14.90","3.00","14.90","6","45.0","7"
"301L4260","코스피200 P 201604 260.0","17.15","-3.50","19.30","19.30","17.15","3.00","17.15","15","135.0","29"
"301L4262","코스피200 P 201604 262.5",,,,,,"11.00","20.70","0","0.0","1"
"301L4265","코스피200 P 201604 265.0","22.40","-3.25","24.00","24.10","22.40","3.00","22.40","5","58.0","9"
"301L4267","코스피200 P 201604 267.5","25.70","-2.25","26.60","26.60","25.70","3.00","25.70","5","66.0","4"
"301L4270","코스피200 P 201604 270.0","27.20","-3.80","29.20","29.20","27.20","3.00","27.20","34","488.0","97"
"301L4272","코스피200 P 201604 272.5","30.10","-3.30","32.00","32.00","29.30","24.00","30.10","22","337.0","26"
"301L4275","코스피200 P 201604 275.0",,,,,,"11.00","33.15","0","0.0","4"
"301L4277","코스피200 P 201604 277.5",,,,,,"11.00","35.65","0","0.0","0"
"301L4280","코스피200 P 201604 280.0","36.85","-3.55","38.90","39.20","36.85","3.00","36.85","26","491.0","26"
"301L4282","코스피200 P 201604 282.5","39.70","-2.70","41.60","41.60","39.20","16.00","39.70","43","872.0","884"
"301L5195","코스피200 P 201605 195.0","0.17","-0.04","0.20","0.21","0.17","25.00","0.17","207","19.0","1331"
"301L5197","코스피200 P 201605 197.5","0.20","-0.06","0.24","0.24","0.19","24.00","0.20","238","25.0","280"
"301L5200","코스피200 P 201605 200.0","0.23","-0.06","0.33","0.33","0.22","24.00","0.23","75","9.0","405"
"301L5202","코스피200 P 201605 202.5","0.26","-0.08","0.34","0.34","0.26","23.00","0.26","24","3.0","170"
"301L5205","코스피200 P 201605 205.0","0.30","-0.10","0.38","0.38","0.27","22.00","0.30","85","14.0","600"
"301L5207","코스피200 P 201605 207.5","0.32","-0.14","0.41","0.42","0.32","21.00","0.32","98","18.0","376"
"301L5210","코스피200 P 201605 210.0","0.37","-0.13","0.50","0.50","0.36","20.00","0.37","145","31.0","617"
"301L5212","코스피200 P 201605 212.5","0.44","-0.18","0.57","0.58","0.44","20.00","0.44","92","23.0","236"
"301L5215","코스피200 P 201605 215.0","0.54","-0.20","0.70","0.70","0.53","19.00","0.54","48","14.0","307"
"301L5217","코스피200 P 201605 217.5","0.64","-0.25","0.85","0.85","0.63","18.00","0.64","100","37.0","230"
"301L5220","코스피200 P 201605 220.0","0.76","-0.30","1.03","1.03","0.75","17.00","0.76","183","83.0","547"
"301L5222","코스피200 P 201605 222.5","0.94","-0.32","1.18","1.24","0.93","17.00","0.94","216","114.0","360"
"301L5225","코스피200 P 201605 225.0","0.95","-0.78","1.47","1.49","0.95","15.00","0.95","404","248.0","742"
"301L5227","코스피200 P 201605 227.5","1.46","-0.49","1.75","1.83","1.35","16.00","1.46","215","162.0","232"
"301L5230","코스피200 P 201605 230.0","1.72","-1.01","2.26","2.26","1.70","15.00","1.72","26","26.0","82"
"301L5232","코스피200 P 201605 232.5","2.12","-1.14","2.50","2.50","2.12","14.00","2.12","12","14.0","10"
"301L5235","코스피200 P 201605 235.0","2.68","-1.37","3.25","3.30","2.52","13.00","2.68","40","55.0","44"
"301L5237","코스피200 P 201605 237.5","3.85","-1.06","4.15","4.15","3.85","13.00","3.85","4","8.0","276"
"301L5240","코스피200 P 201605 240.0","4.14","-1.56","4.85","4.85","4.14","13.00","4.14","25","56.0","32"
"301L5242","코스피200 P 201605 242.5","4.97","-1.60","5.30","5.30","4.97","12.00","4.97","9","23.0","9"
"301L5245","코스피200 P 201605 245.0",,,,,,"11.00","6.23","0","0.0","0"
"301L5247","코스피200 P 201605 247.5","7.71","-2.16","7.71","7.71","7.71","11.00","7.71","1","4.0","0"
"301L5250","코스피200 P 201605 250.0","10.40","-0.80","10.40","10.40","10.40","10.00","10.40","1","5.0","22"
"301L5252","코스피200 P 201605 252.5","11.10","-2.10","11.10","11.10","11.10","10.00","11.10","1","6.0","0"
"301L5255","코스피200 P 201605 255.0","13.10","-2.10","13.10","13.10","13.10","10.00","13.10","1","7.0","12"
"301L5257","코스피200 P 201605 257.5",,,,,,"11.00","15.90","0","0.0","0"
"301L5260","코스피200 P 201605 260.0","17.50","-2.30","17.50","17.50","17.50","4.00","17.50","1","9.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"11.00","20.55","0","0.0","1"
"301L5265","코스피200 P 201605 265.0","22.25","-2.55","22.25","22.25","22.25","3.00","22.25","1","11.0","19"
"301L5267","코스피200 P 201605 267.5",,,,,,"11.00","25.40","0","0.0","4"
"301L5270","코스피200 P 201605 270.0","27.15","-3.00","27.15","27.15","27.15","3.00","27.15","1","14.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"11.00","30.35","0","0.0","1"
"301L5275","코스피200 P 201605 275.0","31.75","-3.25","31.40","31.75","31.40","3.00","31.75","2","32.0","14"
"301L5277","코스피200 P 201605 277.5",,,,,,"11.00","35.30","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"11.00","37.80","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.35","-0.08","0.44","0.44","0.34","26.00","0.35","303","58.0","10212"
"301L6192","코스피200 P 201606 192.5","0.40","-0.08","0.45","0.46","0.40","25.00","0.40","38","8.0","355"
"301L6195","코스피200 P 201606 195.0","0.43","-0.09","0.51","0.51","0.43","24.00","0.43","76","17.0","1919"
"301L6197","코스피200 P 201606 197.5","0.50","-0.12","0.55","0.55","0.50","24.00","0.50","7","2.0","260"
"301L6200","코스피200 P 201606 200.0","0.56","-0.13","0.65","0.65","0.52","23.00","0.56","186","53.0","7577"
"301L6202","코스피200 P 201606 202.5","0.61","-0.14","0.72","0.72","0.60","23.00","0.61","49","16.0","429"
"301L6205","코스피200 P 201606 205.0","0.70","-0.17","0.85","0.85","0.69","22.00","0.70","211","77.0","1521"
"301L6207","코스피200 P 201606 207.5","0.76","-0.24","0.91","0.91","0.76","21.00","0.76","45","19.0","106"
"301L6210","코스피200 P 201606 210.0","0.86","-0.18","1.02","1.05","0.86","20.00","0.86","783","396.0","8286"
"301L6212","코스피200 P 201606 212.5","0.94","-0.20","1.15","1.16","0.94","20.00","0.94","77","40.0","227"
"301L6215","코스피200 P 201606 215.0","1.13","-0.22","1.34","1.34","1.13","19.00","1.13","91","54.0","4116"
"301L6217","코스피200 P 201606 217.5","1.33","-0.08","1.50","1.50","1.33","18.00","1.33","12","8.0","106"
"301L6220","코스피200 P 201606 220.0","1.45","-0.17","1.62","1.73","1.45","18.00","1.45","146","121.0","7192"
"301L6222","코스피200 P 201606 222.5","1.81","-0.30","1.99","1.99","1.70","18.00","1.81","62","56.0","1091"
"301L6225","코스피200 P 201606 225.0","2.00","-0.50","2.40","2.48","1.95","17.00","2.00","241","263.0","3925"
"301L6227","코스피200 P 201606 227.5","2.32","-0.50","2.75","2.75","2.32","16.00","2.32","172","219.0","301"
"301L6230","코스피200 P 201606 230.0","2.80","-0.70","3.10","3.40","2.72","16.00","2.80","129","195.0","5100"
"301L6232","코스피200 P 201606 232.5","3.20","0.28","3.78","3.88","3.19","15.00","3.20","220","395.0","248"
"301L6235","코스피200 P 201606 235.0","4.28","-0.98","4.17","4.28","4.17","15.00","4.28","53","112.0","1969"
"301L6237","코스피200 P 201606 237.5",,,,,,"11.00","3.40","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","5.24","-1.76","6.30","6.30","5.20","13.00","5.24","38","112.0","1849"
"301L6242","코스피200 P 201606 242.5",,,,,,"11.00","5.59","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","7.04","-1.84","8.35","8.35","7.04","12.00","7.04","3","12.0","1902"
"301L6247","코스피200 P 201606 247.5",,,,,,"11.00","8.46","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","10.20","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"11.00","12.05","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"11.00","14.00","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"11.00","16.10","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","18.25","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"11.00","20.55","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"11.00","22.85","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"11.00","25.25","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","27.65","0","0.0","5"
"301L6272","코스피200 P 201606 272.5","28.95","-3.45","29.15","29.15","28.95","3.00","28.95","2","29.0","1"
"301L6275","코스피200 P 201606 275.0","31.90","-2.95","31.75","31.90","31.75","3.00","31.90","2","32.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"11.00","35.00","0","0.0","0"
"301L6280","코스피200 P 201606 280.0","36.75","-3.00","36.75","36.75","36.75","3.00","36.75","1","18.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"11.00","39.95","0","0.0","0"
"301L6285","코스피200 P 201606 285.0","43.40","-1.30","43.40","43.40","43.40","3.00","43.40","1","22.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","44.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","47.40","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","49.90","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","52.35","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","54.85","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","57.20","-2.20","57.20","57.20","57.20","3.00","57.20","2","57.0","193"
"301L7195","코스피200 P 201607 195.0","0.80","-0.20","0.80","0.80","0.80","24.00","0.80","1","0.0","197"
"301L7197","코스피200 P 201607 197.5",,,,,,"11.00","0.01","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"11.00","0.01","0","0.0","2"
"301L7202","코스피200 P 201607 202.5",,,,,,"11.00","0.02","0","0.0","0"
"301L7205","코스피200 P 201607 205.0","1.14","1.04","1.19","1.19","1.14","21.00","1.14","6","3.0","7"
"301L7207","코스피200 P 201607 207.5","1.35","1.20","1.40","1.40","1.35","21.00","1.35","7","5.0","5"
"301L7210","코스피200 P 201607 210.0",,,,,,"11.00","0.09","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"11.00","0.14","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"11.00","0.23","0","0.0","4"
"301L7217","코스피200 P 201607 217.5",,,,,,"11.00","0.34","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"11.00","0.51","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"11.00","0.75","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"11.00","1.04","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"11.00","1.46","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"11.00","1.93","0","0.0","0"
"301L7232","코스피200 P 201607 232.5","4.53","0.69","4.53","4.53","4.53","15.00","4.53","1","2.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"11.00","3.33","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"11.00","4.24","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"11.00","5.28","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"11.00","6.48","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"11.00","7.83","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"11.00","9.31","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"11.00","10.95","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","12.70","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","14.60","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","16.55","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","18.65","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","20.80","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","23.05","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","25.35","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","27.70","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"11.00","0.01","0","0.0","17"
"301L8197","코스피200 P 201608 197.5",,,,,,"11.00","0.01","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"11.00","0.02","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"11.00","0.04","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.06","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.10","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"11.00","0.15","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"11.00","0.25","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"11.00","0.36","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"11.00","0.53","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"11.00","0.74","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","1.03","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"11.00","1.39","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","1.84","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","2.40","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","3.06","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","3.86","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"11.00","4.77","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","5.83","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","7.01","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","8.34","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","9.80","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","11.35","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","13.10","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","14.90","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","16.85","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","18.80","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","20.95","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","23.10","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","25.35","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","27.60","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","1.30","-0.35","1.47","1.49","1.30","22.00","1.30","86","59.0","792"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.05","0","0.0","2952"
"301L9205","코스피200 P 201609 205.0","2.15","1.86","2.17","2.18","2.12","21.00","2.15","10","11.0","38"
"301L9210","코스피200 P 201609 210.0",,,,,,"11.00","0.26","0","0.0","1062"
"301L9215","코스피200 P 201609 215.0","3.03","-0.42","3.14","3.14","3.03","19.00","3.03","3022","4709.0","3325"
"301L9220","코스피200 P 201609 220.0","3.68","1.98","3.60","3.85","3.60","18.00","3.68","5","9.0","457"
"301L9225","코스피200 P 201609 225.0","4.50","1.81","4.82","4.82","4.50","17.00","4.50","8","19.0","568"
"301L9230","코스피200 P 201609 230.0","5.50","1.47","5.50","5.80","5.50","16.00","5.50","4","11.0","1424"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","4.33","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","6.31","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","8.78","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","11.75","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","15.20","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","19.05","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","23.20","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","27.55","0","0.0","1"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","32.15","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","36.85","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.15","-0.20","2.35","2.36","2.04","23.00","2.15","586","648.0","9480"
"301LC195","코스피200 P 201612 195.0","2.35","-0.40","2.34","2.43","2.34","21.00","2.35","3","4.0","63"
"301LC200","코스피200 P 201612 200.0","2.80","-0.42","2.80","2.80","2.80","21.00","2.80","1","1.0","9507"
"301LC205","코스피200 P 201612 205.0","3.50","-0.23","3.50","3.50","3.50","20.00","3.50","1","2.0","59"
"301LC210","코스피200 P 201612 210.0","3.98","-0.50","4.23","4.30","3.98","20.00","3.98","13","27.0","9334"
"301LC215","코스피200 P 201612 215.0","4.80","3.00","4.80","4.80","4.80","19.00","4.80","3","7.0","3311"
"301LC220","코스피200 P 201612 220.0","5.60","2.91","5.62","5.65","5.60","18.00","5.60","205","569.0","7150"
"301LC225","코스피200 P 201612 225.0","6.70","2.77","6.80","7.10","6.70","17.00","6.70","16","55.0","645"
"301LC230","코스피200 P 201612 230.0","7.76","-1.49","8.30","8.30","7.76","16.00","7.76","305","1246.0","7759"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","5.59","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","11.05","-1.85","11.30","11.30","10.80","16.00","11.05","258","1438.0","4050"
