종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8245","코스피200 C 201008 245.0","0.08","-0.08","0.14","0.14","0.08","15.40","0.08","266066","2714.0","390308"
"201E8247","코스피200 C 201008 247.5","0.05","-0.03","0.07","0.07","0.04","16.40","0.05","274314","1666.0","133420"
"201E9190","코스피200 C 201009 190.0","42.05","-0.50","42.40","42.40","42.00","36.00","42.05","19","80.0","2046"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.10","39.75","0","0.0","63"
"201E9195","코스피200 C 201009 195.0",,,,,,"17.10","37.30","0","0.0","335"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.10","34.85","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","32.40","0.80","32.40","32.60","32.10","32.00","32.40","23","74.0","2399"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.10","30.00","0","0.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.10","27.35","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5","25.00","-0.70","25.00","25.00","25.00","27.00","25.00","1","3.0","50"
"201E9210","코스피200 C 201009 210.0","22.90","0.55","22.85","22.90","22.85","27.00","22.90","5","11.0","2719"
"201E9212","코스피200 C 201009 212.5","20.75","-0.35","21.20","21.20","20.50","25.00","20.75","165","344.0","668"
"201E9215","코스피200 C 201009 215.0","18.30","-0.60","18.45","18.90","18.30","24.00","18.30","184","340.0","9431"
"201E9217","코스피200 C 201009 217.5","16.20","-0.25","16.50","16.75","16.20","24.00","16.20","24","39.0","2334"
"201E9220","코스피200 C 201009 220.0","14.10","-0.50","14.20","14.50","14.10","22.00","14.10","217","309.0","10907"
"201E9222","코스피200 C 201009 222.5","12.15","-0.55","12.50","12.50","12.05","22.00","12.15","59","73.0","2535"
"201E9225","코스피200 C 201009 225.0","10.25","-0.45","10.25","10.75","10.20","21.00","10.25","193","199.0","11683"
"201E9227","코스피200 C 201009 227.5","8.45","-0.50","8.45","8.85","8.45","20.00","8.45","198","170.0","4584"
"201E9230","코스피200 C 201009 230.0","6.75","-0.60","6.85","7.30","6.75","19.00","6.75","444","310.0","10867"
"201E9232","코스피200 C 201009 232.5","5.50","-0.40","5.50","5.75","5.35","19.10","5.50","2095","1174.0","7597"
"201E9235","코스피200 C 201009 235.0","4.15","-0.35","4.25","4.55","4.00","18.10","4.15","978","421.0","12311"
"201E9237","코스피200 C 201009 237.5","3.15","-0.30","3.25","3.45","3.10","17.80","3.15","1633","530.0","13382"
"201E9240","코스피200 C 201009 240.0","2.31","-0.30","2.51","2.54","2.28","17.40","2.31","7347","1743.0","29797"
"201E9242","코스피200 C 201009 242.5","1.58","-0.26","1.68","1.83","1.58","16.70","1.58","10727","1822.0","23521"
"201E9245","코스피200 C 201009 245.0","1.17","-0.19","1.20","1.28","1.13","16.90","1.17","24037","2878.0","59307"
"201E9247","코스피200 C 201009 247.5","0.76","-0.16","0.86","0.87","0.76","16.40","0.76","15862","1283.0","8794"
"201EA205","코스피200 C 201010 205.0",,,,,,"17.10","28.90","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.10","26.60","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.10","24.40","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.10","22.35","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"17.10","20.20","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.10","18.20","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"17.10","16.20","0","0.0","217"
"201EA222","코스피200 C 201010 222.5",,,,,,"17.10","14.40","0","0.0","24"
"201EA225","코스피200 C 201010 225.0",,,,,,"17.10","12.60","0","0.0","698"
"201EA227","코스피200 C 201010 227.5","11.05","-0.15","11.10","11.10","11.05","19.80","11.05","15","17.0","87"
"201EA230","코스피200 C 201010 230.0","9.30","-0.30","9.45","9.50","9.10","19.50","9.30","309","286.0","1179"
"201EA232","코스피200 C 201010 232.5","7.80","-0.40","8.10","8.10","7.80","18.80","7.80","73","58.0","1051"
"201EA235","코스피200 C 201010 235.0","6.35","-0.55","6.65","6.70","6.35","18.10","6.35","358","237.0","1107"
"201EA237","코스피200 C 201010 237.5","5.20","-0.55","5.60","5.60","5.20","17.80","5.20","110","60.0","541"
"201EA240","코스피200 C 201010 240.0","4.35","-0.30","4.45","4.60","4.30","17.80","4.35","361","159.0","1915"
"201EA242","코스피200 C 201010 242.5","3.45","-0.30","3.60","3.70","3.45","17.40","3.45","182","64.0","2324"
"201EA245","코스피200 C 201010 245.0","2.76","-0.17","2.78","2.91","2.72","17.30","2.76","1345","377.0","6272"
"201EA247","코스피200 C 201010 247.5","2.08","-0.16","2.10","2.29","2.08","16.80","2.08","2755","598.0","1951"
"201EC200","코스피200 C 201012 200.0","34.85","-0.70","34.85","34.85","34.85","23.00","34.85","1","3.0","1063"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.10","31.10","0","0.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.10","27.00","0","0.0","462"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.10","23.05","0","0.0","1086"
"201EC220","코스피200 C 201012 220.0","18.90","0.15","18.65","19.10","18.65","21.00","18.90","51","97.0","4366"
"201EC225","코스피200 C 201012 225.0","15.50","-0.70","15.50","15.50","15.50","20.30","15.50","1","2.0","3453"
"201EC230","코스피200 C 201012 230.0","12.55","-0.45","12.65","12.80","12.50","19.90","12.55","28","36.0","4774"
"201EC235","코스피200 C 201012 235.0","9.75","-0.40","10.00","10.00","9.70","19.30","9.75","824","811.0","5844"
"201EC240","코스피200 C 201012 240.0","7.35","-0.40","7.70","7.70","7.35","18.50","7.35","322","240.0","8154"
"201EC245","코스피200 C 201012 245.0","5.45","-0.25","5.60","5.70","5.35","18.00","5.45","569","314.0","15286"
"301E8190","코스피200 P 201008 190.0","0.02","0.00","0.03","0.03","0.01","36.70","0.02","107684","220.0","334825"
"301E8192","코스피200 P 201008 192.5","0.02","-0.01","0.03","0.03","0.02","34.40","0.02","10723","27.0","70233"
"301E8195","코스피200 P 201008 195.0","0.03","-0.01","0.04","0.04","0.02","34.10","0.03","58682","163.0","95465"
"301E8197","코스피200 P 201008 197.5","0.04","-0.01","0.04","0.05","0.03","32.60","0.04","38652","155.0","103680"
"301E8200","코스피200 P 201008 200.0","0.04","-0.02","0.06","0.06","0.04","30.20","0.04","113965","572.0","135756"
"301E8202","코스피200 P 201008 202.5","0.05","-0.03","0.07","0.08","0.05","28.70","0.05","160931","1001.0","129805"
"301E8205","코스피200 P 201008 205.0","0.07","-0.02","0.09","0.10","0.07","27.60","0.07","109462","875.0","110402"
"301E8207","코스피200 P 201008 207.5","0.09","-0.03","0.11","0.12","0.09","26.00","0.09","297291","3146.0","68439"
"301E8210","코스피200 P 201008 210.0","0.12","-0.01","0.14","0.16","0.12","24.90","0.12","137606","1855.0","191451"
"301E8212","코스피200 P 201008 212.5","0.16","-0.02","0.19","0.20","0.16","23.20","0.16","200363","3663.0","225775"
"301E8215","코스피200 P 201008 215.0","0.22","-0.03","0.26","0.28","0.22","22.00","0.22","157092","3890.0","198851"
"301E8217","코스피200 P 201008 217.5","0.32","-0.05","0.40","0.40","0.31","20.60","0.32","167240","5825.0","94480"
"301E8220","코스피200 P 201008 220.0","0.44","-0.02","0.50","0.54","0.43","19.10","0.44","315228","15473.0","133782"
"301E8222","코스피200 P 201008 222.5","0.72","0.05","0.70","0.79","0.63","18.50","0.72","394696","27893.0","153216"
"301E8225","코스피200 P 201008 225.0","1.00","0.04","1.06","1.14","0.93","16.90","1.00","456794","47566.0","124070"
"301E8227","코스피200 P 201008 227.5","1.59","0.14","1.54","1.69","1.40","16.30","1.59","406624","62868.0","77631"
"301E8230","코스피200 P 201008 230.0","2.29","0.17","2.39","2.48","2.08","14.60","2.29","444994","101201.0","66282"
"301E8232","코스피200 P 201008 232.5","3.30","0.15","3.35","3.60","3.10","12.90","3.30","49967","16543.0","27833"
"301E8235","코스피200 P 201008 235.0","4.75","0.30","5.00","5.00","4.45","11.00","4.75","22322","10515.0","16767"
"301E8237","코스피200 P 201008 237.5","6.60","0.45","6.35","6.85","6.15","4.00","6.60","2847","1835.0","6796"
"301E8240","코스피200 P 201008 240.0","8.50","0.55","8.50","8.90","8.15","3.00","8.50","1062","905.0","6224"
"301E8242","코스피200 P 201008 242.5","10.90","0.70","11.10","11.10","10.35","3.00","10.90","207","223.0","4168"
"301E8245","코스피200 P 201008 245.0","13.25","0.40","13.45","13.60","12.90","3.00","13.25","2023","2719.0","3244"
"301E8247","코스피200 P 201008 247.5","15.70","-0.05","15.35","15.80","15.35","3.00","15.70","13","20.0","11"
"301E9190","코스피200 P 201009 190.0","0.14","-0.03","0.18","0.18","0.14","27.80","0.14","6767","107.0","54170"
"301E9192","코스피200 P 201009 192.5","0.17","-0.03","0.21","0.23","0.17","27.10","0.17","4927","97.0","19015"
"301E9195","코스피200 P 201009 195.0","0.23","-0.03","0.28","0.28","0.22","26.80","0.23","12300","300.0","25875"
"301E9197","코스피200 P 201009 197.5","0.28","-0.03","0.32","0.34","0.28","25.80","0.28","4248","127.0","11565"
"301E9200","코스피200 P 201009 200.0","0.35","-0.02","0.39","0.42","0.34","25.30","0.35","5452","201.0","53770"
"301E9202","코스피200 P 201009 202.5","0.43","-0.04","0.40","0.51","0.40","24.60","0.43","3553","166.0","12749"
"301E9205","코스피200 P 201009 205.0","0.54","-0.02","0.60","0.63","0.53","23.80","0.54","6316","367.0","32193"
"301E9207","코스피200 P 201009 207.5","0.67","-0.06","0.76","0.78","0.65","23.10","0.67","5172","371.0","15540"
"301E9210","코스피200 P 201009 210.0","0.81","-0.04","0.95","0.96","0.80","22.30","0.81","8563","749.0","24961"
"301E9212","코스피200 P 201009 212.5","1.00","-0.07","1.12","1.18","1.00","21.40","1.00","8964","972.0","10473"
"301E9215","코스피200 P 201009 215.0","1.28","-0.06","1.40","1.45","1.26","21.00","1.28","7688","1026.0","32750"
"301E9217","코스피200 P 201009 217.5","1.61","-0.03","1.63","1.78","1.58","20.30","1.61","5043","826.0","14698"
"301E9220","코스피200 P 201009 220.0","1.98","-0.01","2.00","2.20","1.96","19.60","1.98","4596","948.0","16272"
"301E9222","코스피200 P 201009 222.5","2.58","0.10","2.69","2.69","2.45","19.30","2.58","4396","1126.0","4844"
"301E9225","코스피200 P 201009 225.0","3.10","0.00","3.25","3.30","3.05","18.40","3.10","3749","1190.0","10727"
"301E9227","코스피200 P 201009 227.5","3.85","0.15","4.00","4.05","3.80","17.80","3.85","885","347.0","3782"
"301E9230","코스피200 P 201009 230.0","4.75","0.10","4.95","4.95","4.60","17.10","4.75","1306","629.0","11946"
"301E9232","코스피200 P 201009 232.5","5.80","0.10","5.50","6.00","5.50","16.50","5.80","773","451.0","2423"
"301E9235","코스피200 P 201009 235.0","7.05","0.15","7.10","7.25","6.85","15.80","7.05","220","155.0","2642"
"301E9237","코스피200 P 201009 237.5","8.55","0.30","8.65","8.65","8.25","15.30","8.55","224","189.0","2019"
"301E9240","코스피200 P 201009 240.0","10.15","0.50","9.65","10.35","9.65","14.50","10.15","401","403.0","3301"
"301E9242","코스피200 P 201009 242.5","12.05","0.35","11.90","12.30","11.80","15.50","12.05","108","131.0","153"
"301E9245","코스피200 P 201009 245.0","13.90","0.25","13.95","14.20","13.65","12.00","13.90","89","124.0","3034"
"301E9247","코스피200 P 201009 247.5",,,,,,"15.40","16.05","0","0.0","0"
"301EA205","코스피200 P 201010 205.0","1.42","-0.03","1.50","1.57","1.42","23.10","1.42","1463","217.0","14323"
"301EA207","코스피200 P 201010 207.5","1.69","0.00","1.73","1.81","1.69","22.90","1.69","220","38.0","1017"
"301EA210","코스피200 P 201010 210.0","1.98","-0.07","2.08","2.11","1.98","22.10","1.98","490","99.0","3234"
"301EA212","코스피200 P 201010 212.5","2.34","-0.04","2.39","2.47","2.33","21.60","2.34","200","48.0","2767"
"301EA215","코스피200 P 201010 215.0","2.76","-0.02","2.83","2.87","2.72","21.40","2.76","302","84.0","1098"
"301EA217","코스피200 P 201010 217.5","3.20","-0.05","3.25","3.35","3.15","20.60","3.20","42","14.0","417"
"301EA220","코스피200 P 201010 220.0","3.75","0.00","3.80","3.90","3.70","20.30","3.75","213","82.0","2672"
"301EA222","코스피200 P 201010 222.5","4.40","0.00","4.40","4.55","4.35","20.10","4.40","125","55.0","465"
"301EA225","코스피200 P 201010 225.0","5.00","-0.05","5.65","5.65","5.00","19.00","5.00","233","121.0","1015"
"301EA227","코스피200 P 201010 227.5","5.90","-0.15","5.95","6.00","5.90","18.90","5.90","30","18.0","203"
"301EA230","코스피200 P 201010 230.0","6.80","0.20","7.60","7.60","6.75","18.30","6.80","260","182.0","1145"
"301EA232","코스피200 P 201010 232.5","7.80","0.00","7.95","7.95","7.80","18.50","7.80","32","25.0","179"
"301EA235","코스피200 P 201010 235.0","9.00","-0.15","9.15","9.20","8.85","18.00","9.00","77","70.0","123"
"301EA237","코스피200 P 201010 237.5",,,,,,"15.40","10.35","0","0.0","55"
"301EA240","코스피200 P 201010 240.0","11.75","-0.55","11.75","11.75","11.75","17.00","11.75","1","1.0","47"
"301EA242","코스피200 P 201010 242.5",,,,,,"15.40","13.40","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"15.40","15.10","0","0.0","4"
"301EA247","코스피200 P 201010 247.5","17.15","0.60","17.65","17.65","17.10","16.50","17.15","61","105.0","56"
"301EC200","코스피200 P 201012 200.0","2.67","-0.01","2.73","2.79","2.64","25.00","2.67","2438","659.0","25628"
"301EC205","코스피200 P 201012 205.0","3.35","0.05","3.45","3.45","3.30","24.10","3.35","805","272.0","4709"
"301EC210","코스피200 P 201012 210.0","4.15","-0.05","4.35","4.35","4.10","23.30","4.15","799","333.0","4974"
"301EC215","코스피200 P 201012 215.0","5.15","0.10","5.15","5.30","5.05","22.30","5.15","95","49.0","2159"
"301EC220","코스피200 P 201012 220.0","6.25","0.00","6.50","6.50","6.25","21.30","6.25","43","28.0","6640"
"301EC225","코스피200 P 201012 225.0","7.75","0.05","8.00","8.00","7.70","20.50","7.75","494","385.0","4004"
"301EC230","코스피200 P 201012 230.0","9.60","0.00","9.60","9.85","9.55","19.80","9.60","177","172.0","17824"
"301EC235","코스피200 P 201012 235.0","11.80","0.15","11.90","12.00","11.70","19.30","11.80","299","356.0","637"
"301EC240","코스피200 P 201012 240.0",,,,,,"15.40","14.35","0","0.0","59"
"301EC245","코스피200 P 201012 245.0",,,,,,"15.40","17.20","0","0.0","1149"
