종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9330","코스피200 C 201809 330.0","8.12","1.62","8.05","8.17","8.05","13.00","8.12","40","81.0","3363"
"201N9332","코스피200 C 201809 332.5",,,,,,"12.00","6.19","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.00","5.44","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"12.00","4.69","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","5.48","1.07","5.24","5.56","5.24","13.00","5.48","8","11.0","2431"
"201N9342","코스피200 C 201809 342.5",,,,,,"12.00","3.64","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.00","3.12","0","0.0","877"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.00","2.68","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","2.88","1.27","3.30","3.68","2.88","13.00","2.88","1189","1027.0","2035"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.00","2.00","0","0.0","0"
"201N9355","코스피200 C 201809 355.0","2.43","0.62","2.50","2.70","2.43","13.00","2.43","83","53.0","262"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.00","1.45","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","1.99","0.53","2.04","2.04","1.86","13.00","1.99","95","46.0","4006"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.00","1.03","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","1.29","0.73","1.54","1.54","1.22","13.00","1.29","158","59.0","457"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.00","0.73","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","0.94","0.22","1.08","1.15","0.94","13.00","0.94","118","32.0","1162"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.00","0.50","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.72","0.12","0.88","0.89","0.72","13.00","0.72","124","27.0","618"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.00","0.35","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","0.29","0","0.0","38"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.00","0.22","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","0.19","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.00","0.16","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.30","0.01","0.30","0.30","0.30","13.00","0.30","1","0.0","371"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.00","0.10","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.00","0.08","0","0.0","571"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.00","0.07","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.18","0.16","0.28","0.28","0.18","14.00","0.18","310","19.0","643"
"201NC190","코스피200 C 201812 190.0","128.05","2.55","128.05","128.05","128.05","3.00","128.05","1","32.0","362"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","124.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","118.00","3.50","116.00","121.00","116.00","3.00","118.00","24","716.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","114.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","109.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","104.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","99.40","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","94.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","89.55","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","84.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","79.70","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","74.80","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","70.80","3.15","70.05","70.80","70.05","18.00","70.80","2","35.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","65.05","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","60.20","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","55.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","50.80","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","46.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","41.80","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","37.45","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","34.00","2.00","34.00","34.00","34.00","14.00","34.00","1","9.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","29.50","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","27.00","2.00","27.00","27.00","27.00","14.00","27.00","1","7.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","22.50","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.20","4.25","23.00","23.00","21.20","14.00","21.20","3","16.0","6956"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","16.55","600","2483.0","907"
"201NC320","코스피200 C 201812 320.0","17.15","1.80","17.20","17.20","17.15","14.00","17.15","2","9.0","9497"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","11.75","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","10.85","1.35","12.30","12.30","10.85","13.00","10.85","3","9.0","6715"
"201NC335","코스피200 C 201812 335.0","12.05","5.56","12.05","12.05","12.05","15.00","12.05","1","3.0","322"
"201NC340","코스피200 C 201812 340.0","7.70","1.20","8.00","8.70","7.70","13.00","7.70","16","33.0","11179"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.00","5.28","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","5.02","0.57","5.90","5.90","5.02","13.00","5.02","8","11.0","14259"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","3.33","0","0.0","18"
"201NC360","코스피200 C 201812 360.0","3.50","0.70","4.00","4.00","3.08","13.00","3.50","55","53.0","6982"
"201NC365","코스피200 C 201812 365.0","3.00","1.55","3.28","3.28","3.00","13.00","3.00","87","69.0","121"
"201NC370","코스피200 C 201812 370.0","2.53","0.08","2.45","2.85","2.29","14.00","2.53","174","113.0","6935"
"201NC375","코스피200 C 201812 375.0","1.92","1.11","2.30","2.32","1.88","14.00","1.92","39","21.0","155"
"201NC380","코스피200 C 201812 380.0","1.55","0.16","1.94","1.94","1.55","14.00","1.55","3","1.0","6620"
"201NC385","코스피200 C 201812 385.0","1.27","0.84","1.46","1.48","1.27","14.00","1.27","77","28.0","1194"
"201NC390","코스피200 C 201812 390.0","1.07","0.17","1.08","1.42","1.04","14.00","1.07","160","47.0","9645"
"201NC395","코스피200 C 201812 395.0","0.85","0.15","1.01","1.01","0.85","14.00","0.85","104","26.0","1654"
"201NC400","코스피200 C 201812 400.0","0.78","0.16","0.65","0.98","0.64","14.00","0.78","3151","656.0","13258"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.00","62.40","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.00","57.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.00","53.20","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.00","48.75","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.00","44.40","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.00","40.25","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.00","36.20","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.00","32.50","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.00","28.85","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.00","25.55","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.00","22.40","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.00","19.60","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.00","17.00","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.00","14.60","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.00","12.55","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.00","10.50","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.00","8.99","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.00","7.47","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.00","6.24","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.00","5.18","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.00","4.18","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.00","3.48","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.00","2.78","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.00","2.25","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.00","1.82","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.00","77.60","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.00","68.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","58.95","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","50.20","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","42.00","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","34.50","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","27.75","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","21.90","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","16.80","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","12.70","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0","12.85","5.22","12.85","12.85","12.85","14.00","12.85","1","3.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","6.89","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","4.82","200","360.0","800"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.00","3.41","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","2.35","0","0.0","2005"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.00","1.54","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","2.24","0.36","2.25","2.56","2.20","14.00","2.24","302","178.0","7899"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","88.60","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","79.25","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","70.10","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","61.35","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","53.00","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","45.20","0","0.0","2085"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","37.95","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","31.60","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","25.90","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","20.75","0","0.0","2902"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","16.65","0","0.0","3068"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","13.10","0","0.0","2122"
"201PC350","코스피200 C 201912 350.0","8.74","0.40","8.74","8.74","8.74","11.00","8.74","1","2.0","5842"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","7.79","1500","4266.0","2865"
"201PC370","코스피200 C 201912 370.0","9.30","0.82","9.30","9.30","9.30","14.00","9.30","1","2.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.00","4.39","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","3.23","0","0.0","206"
"201PC400","코스피200 C 201912 400.0","4.50","0.68","4.65","5.02","4.45","14.00","4.50","222","251.0","7586"
"201QC240","코스피200 C 202012 240.0","84.75","8.75","85.50","85.50","84.75","17.00","84.75","4","85.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","70.90","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","62.90","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","55.30","0","0.0","0"
"201QC280","코스피200 C 202012 280.0","55.55","10.85","54.10","55.55","54.10","16.00","55.55","6","82.0","4"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","41.75","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","35.70","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","30.45","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","25.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","21.50","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","17.85","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","14.75","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","12.05","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","9.87","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","7.90","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","6.44","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"12.00","4.99","0","0.0","44"
"301N4265","코스피200 P 201804 265.0","0.06","-0.10","0.09","0.10","0.06","24.00","0.06","68248","1303.0","68108"
"301N4267","코스피200 P 201804 267.5","0.08","-0.10","0.10","0.11","0.07","24.00","0.08","22678","477.0","17250"
"301N4270","코스피200 P 201804 270.0","0.10","-0.11","0.12","0.13","0.08","24.00","0.10","17502","444.0","11597"
"301N4272","코스피200 P 201804 272.5","0.12","-0.11","0.15","0.15","0.09","23.00","0.12","10177","292.0","8602"
"301N4275","코스피200 P 201804 275.0","0.14","-0.15","0.18","0.18","0.11","22.00","0.14","18596","680.0","11838"
"301N4277","코스피200 P 201804 277.5","0.16","-0.18","0.22","0.22","0.14","21.00","0.16","15026","671.0","7716"
"301N4280","코스피200 P 201804 280.0","0.20","-0.18","0.26","0.28","0.17","21.00","0.20","22048","1155.0","14977"
"301N4282","코스피200 P 201804 282.5","0.24","-0.22","0.32","0.32","0.21","20.00","0.24","25692","1630.0","9963"
"301N4285","코스피200 P 201804 285.0","0.30","-0.26","0.38","0.45","0.25","20.00","0.30","38615","2953.0","13463"
"301N4287","코스피200 P 201804 287.5","0.36","-0.33","0.46","0.50","0.31","19.00","0.36","28530","2702.0","10767"
"301N4290","코스피200 P 201804 290.0","0.45","-0.38","0.58","0.60","0.38","19.00","0.45","61858","7097.0","21197"
"301N4292","코스피200 P 201804 292.5","0.54","-0.47","0.72","0.75","0.46","18.00","0.54","48024","6861.0","14890"
"301N4295","코스피200 P 201804 295.0","0.69","-0.52","0.89","0.94","0.57","17.00","0.69","69692","12054.0","23965"
"301N4297","코스피200 P 201804 297.5","0.85","-0.59","1.13","1.17","0.71","17.00","0.85","65677","14185.0","15845"
"301N4300","코스피200 P 201804 300.0","1.06","-0.72","1.40","1.48","0.88","16.00","1.06","103013","27661.0","29304"
"301N4302","코스피200 P 201804 302.5","1.36","-0.77","1.71","1.86","1.10","16.00","1.36","69955","23610.0","8132"
"301N4305","코스피200 P 201804 305.0","1.68","-1.00","2.12","2.30","1.37","15.00","1.68","81072","34047.0","11687"
"301N4307","코스피200 P 201804 307.5","2.12","-1.15","2.64","2.87","1.73","15.00","2.12","82220","42667.0","10708"
"301N4310","코스피200 P 201804 310.0","2.68","-1.31","3.32","3.58","2.17","14.00","2.68","86964","56433.0","12773"
"301N4312","코스피200 P 201804 312.5","3.38","-1.50","4.11","4.44","2.72","14.00","3.38","42908","34250.0","5565"
"301N4315","코스피200 P 201804 315.0","4.23","-1.73","5.07","5.51","3.40","14.00","4.23","20522","20541.0","10771"
"301N4317","코스피200 P 201804 317.5","5.33","-2.06","6.28","6.75","4.24","14.00","5.33","7490","8895.0","2205"
"301N4320","코스피200 P 201804 320.0","6.64","-2.16","7.41","8.25","5.27","14.00","6.64","4939","7420.0","5403"
"301N4322","코스피200 P 201804 322.5","8.13","-1.92","9.15","9.57","6.53","14.00","8.13","462","902.0","302"
"301N4325","코스피200 P 201804 325.0","9.85","-2.15","11.35","11.85","8.00","14.00","9.85","524","1178.0","1990"
"301N4327","코스피200 P 201804 327.5","11.70","-2.60","13.80","13.80","9.90","14.00","11.70","236","658.0","169"
"301N4330","코스피200 P 201804 330.0","13.85","-2.85","12.55","14.50","11.50","15.00","13.85","148","461.0","1662"
"301N4332","코스피200 P 201804 332.5","16.80","-1.75","16.00","16.80","13.65","14.00","16.80","28","106.0","36"
"301N4335","코스피200 P 201804 335.0","18.95","-4.15","16.80","18.95","15.55","15.00","18.95","38","157.0","684"
"301N4337","코스피200 P 201804 337.5","21.50","-1.55","18.55","21.50","18.40","16.00","21.50","5","24.0","1445"
"301N4340","코스피200 P 201804 340.0","23.25","-3.90","21.90","23.25","21.15","16.00","23.25","13","73.0","2618"
"301N4342","코스피200 P 201804 342.5",,,,,,"14.00","24.85","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"14.00","27.25","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"14.00","29.70","0","0.0","6"
"301N4350","코스피200 P 201804 350.0",,,,,,"14.00","32.15","0","0.0","7"
"301N4352","코스피200 P 201804 352.5",,,,,,"14.00","34.65","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"14.00","37.10","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"14.00","39.60","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"14.00","42.10","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"14.00","44.60","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"14.00","47.10","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"14.00","49.60","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"14.00","52.05","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"14.00","54.55","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","55.55","-5.45","55.05","55.55","55.05","28.00","55.55","3","42.0","212"
"301N4377","코스피200 P 201804 377.5","58.00","-4.40","58.00","58.00","58.00","16.00","58.00","10","145.0","78"
"301N5265","코스피200 P 201805 265.0","0.27","-0.13","0.28","0.37","0.27","22.00","0.27","2752","202.0","2696"
"301N5267","코스피200 P 201805 267.5","0.33","-0.21","0.41","0.41","0.31","22.00","0.33","378","32.0","499"
"301N5270","코스피200 P 201805 270.0","0.38","-0.20","0.46","0.46","0.36","22.00","0.38","316","31.0","273"
"301N5272","코스피200 P 201805 272.5","0.43","-0.19","0.44","0.47","0.40","21.00","0.43","148","15.0","259"
"301N5275","코스피200 P 201805 275.0","0.48","-0.28","0.60","0.60","0.45","20.00","0.48","812","96.0","1141"
"301N5277","코스피200 P 201805 277.5","0.54","-0.29","0.75","0.75","0.50","20.00","0.54","170","24.0","927"
"301N5280","코스피200 P 201805 280.0","0.63","-0.41","0.93","0.93","0.58","19.00","0.63","905","148.0","1444"
"301N5282","코스피200 P 201805 282.5","0.73","-0.45","0.88","0.93","0.67","19.00","0.73","671","124.0","539"
"301N5285","코스피200 P 201805 285.0","0.80","-0.48","1.08","1.08","0.76","18.00","0.80","719","151.0","2406"
"301N5287","코스피200 P 201805 287.5","0.94","-0.59","1.23","1.24","0.90","18.00","0.94","673","169.0","417"
"301N5290","코스피200 P 201805 290.0","1.16","-0.53","1.45","1.47","1.05","18.00","1.16","792","227.0","788"
"301N5292","코스피200 P 201805 292.5","1.35","-1.63","1.66","1.66","1.22","17.00","1.35","573","192.0","642"
"301N5295","코스피200 P 201805 295.0","1.53","-0.73","2.00","2.00","1.42","16.00","1.53","866","344.0","908"
"301N5297","코스피200 P 201805 297.5","1.83","-0.85","1.96","2.06","1.64","16.00","1.83","688","314.0","445"
"301N5300","코스피200 P 201805 300.0","2.20","-0.90","2.78","2.78","1.92","16.00","2.20","575","302.0","938"
"301N5302","코스피200 P 201805 302.5","2.56","-1.24","2.74","2.77","2.28","15.00","2.56","85","53.0","136"
"301N5305","코스피200 P 201805 305.0","3.20","-1.25","3.20","3.30","2.69","15.00","3.20","85","63.0","684"
"301N5307","코스피200 P 201805 307.5","3.77","-1.46","3.78","3.80","3.17","15.00","3.77","38","33.0","69"
"301N5310","코스피200 P 201805 310.0","4.43","-1.57","5.00","5.00","3.71","14.00","4.43","447","462.0","3623"
"301N5312","코스피200 P 201805 312.5","5.38","-2.42","5.07","5.38","4.23","14.00","5.38","62","74.0","69"
"301N5315","코스피200 P 201805 315.0","5.88","-2.17","7.14","7.14","5.15","14.00","5.88","55","77.0","72"
"301N5317","코스피200 P 201805 317.5","6.93","-2.94","7.90","7.90","6.03","13.00","6.93","48","78.0","47"
"301N5320","코스피200 P 201805 320.0","8.53","-2.32","7.53","8.53","7.06","13.00","8.53","25","46.0","50"
"301N5322","코스피200 P 201805 322.5","9.00","-3.35","9.80","9.80","8.40","14.00","9.00","27","65.0","30"
"301N5325","코스피200 P 201805 325.0","10.55","-3.45","10.15","10.60","10.15","13.00","10.55","5","13.0","14"
"301N5327","코스피200 P 201805 327.5",,,,,,"14.00","13.15","0","0.0","5"
"301N5330","코스피200 P 201805 330.0",,,,,,"14.00","14.90","0","0.0","656"
"301N5332","코스피200 P 201805 332.5",,,,,,"14.00","16.80","0","0.0","14"
"301N5335","코스피200 P 201805 335.0",,,,,,"14.00","18.80","0","0.0","404"
"301N5337","코스피200 P 201805 337.5",,,,,,"14.00","20.85","0","0.0","401"
"301N5340","코스피200 P 201805 340.0",,,,,,"14.00","23.00","0","0.0","2002"
"301N5342","코스피200 P 201805 342.5",,,,,,"14.00","25.20","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"14.00","27.45","0","0.0","1"
"301N5347","코스피200 P 201805 347.5",,,,,,"14.00","29.75","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"14.00","32.10","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"14.00","34.50","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"14.00","36.90","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"14.00","39.35","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"14.00","41.75","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"14.00","44.20","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"14.00","46.70","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"14.00","49.15","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"14.00","51.65","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"14.00","54.10","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"14.00","56.60","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"14.00","59.10","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.04","-0.03","0.06","0.07","0.04","29.00","0.04","2346","29.0","16737"
"301N6212","코스피200 P 201806 212.5","0.05","-0.03","0.05","0.05","0.05","29.00","0.05","17","0.0","1130"
"301N6215","코스피200 P 201806 215.0","0.06","-0.03","0.06","0.06","0.04","29.00","0.06","279","3.0","4301"
"301N6217","코스피200 P 201806 217.5","0.06","-0.04","0.06","0.06","0.06","28.00","0.06","12","0.0","1041"
"301N6220","코스피200 P 201806 220.0","0.07","-0.03","0.08","0.08","0.05","28.00","0.07","430","8.0","8485"
"301N6222","코스피200 P 201806 222.5","0.07","-0.05","0.09","0.09","0.06","27.00","0.07","173","3.0","560"
"301N6225","코스피200 P 201806 225.0","0.08","-0.06","0.10","0.10","0.07","27.00","0.08","175","4.0","1569"
"301N6227","코스피200 P 201806 227.5","0.10","-0.06","0.11","0.11","0.08","27.00","0.10","125","3.0","272"
"301N6230","코스피200 P 201806 230.0","0.12","-0.06","0.15","0.15","0.09","26.00","0.12","4011","103.0","11312"
"301N6232","코스피200 P 201806 232.5","0.13","0.12","0.18","0.18","0.11","26.00","0.13","50","2.0","394"
"301N6235","코스피200 P 201806 235.0","0.15","-0.10","0.20","0.20","0.14","26.00","0.15","41","2.0","375"
"301N6237","코스피200 P 201806 237.5","0.17","0.16","0.23","0.23","0.17","25.00","0.17","30","1.0","121"
"301N6240","코스피200 P 201806 240.0","0.20","-0.11","0.26","0.26","0.18","25.00","0.20","30","2.0","8723"
"301N6242","코스피200 P 201806 242.5","0.24","0.23","0.29","0.29","0.24","25.00","0.24","16","1.0","79"
"301N6245","코스피200 P 201806 245.0","0.25","-0.15","0.32","0.32","0.25","25.00","0.25","8","1.0","312"
"301N6247","코스피200 P 201806 247.5","0.29","-0.17","0.35","0.35","0.29","24.00","0.29","59","4.0","55"
"301N6250","코스피200 P 201806 250.0","0.33","-0.22","0.38","0.38","0.30","24.00","0.33","481","53.0","15218"
"301N6252","코스피200 P 201806 252.5",,,,,,"14.00","0.01","0","0.0","9"
"301N6255","코스피200 P 201806 255.0","0.46","-0.04","0.45","0.46","0.42","23.00","0.46","14","2.0","1236"
"301N6257","코스피200 P 201806 257.5","0.50","-0.07","0.50","0.50","0.50","22.00","0.50","1","0.0","659"
"301N6260","코스피200 P 201806 260.0","0.54","-0.09","0.57","0.65","0.49","22.00","0.54","848","114.0","16441"
"301N6262","코스피200 P 201806 262.5",,,,,,"14.00","0.03","0","0.0","42"
"301N6265","코스피200 P 201806 265.0","0.63","-0.26","0.62","0.63","0.62","21.00","0.63","3","0.0","5041"
"301N6267","코스피200 P 201806 267.5",,,,,,"14.00","0.07","0","0.0","125"
"301N6270","코스피200 P 201806 270.0","0.77","-0.35","0.80","0.97","0.75","20.00","0.77","316","63.0","11503"
"301N6272","코스피200 P 201806 272.5",,,,,,"14.00","0.14","0","0.0","104"
"301N6275","코스피200 P 201806 275.0","0.95","-0.57","0.96","0.96","0.93","20.00","0.95","4","1.0","4329"
"301N6277","코스피200 P 201806 277.5","1.07","-0.50","1.21","1.21","1.04","18.00","1.07","31","9.0","352"
"301N6280","코스피200 P 201806 280.0","1.21","-0.55","1.19","1.22","1.17","18.00","1.21","640","293.0","10992"
"301N6282","코스피200 P 201806 282.5",,,,,,"14.00","0.49","0","0.0","127"
"301N6285","코스피200 P 201806 285.0","1.68","-0.49","1.79","1.79","1.44","18.00","1.68","3569","1405.0","4733"
"301N6287","코스피200 P 201806 287.5","1.74","-1.05","1.74","1.74","1.74","17.00","1.74","2","1.0","271"
"301N6290","코스피200 P 201806 290.0","2.07","-0.69","2.43","2.43","1.72","17.00","2.07","263","187.0","15364"
"301N6292","코스피200 P 201806 292.5","2.23","-0.89","2.30","2.30","2.17","17.00","2.23","54","30.0","132"
"301N6295","코스피200 P 201806 295.0","2.73","-1.37","2.90","2.90","2.31","16.00","2.73","59","37.0","1504"
"301N6297","코스피200 P 201806 297.5","3.20","-1.30","2.85","3.30","2.65","16.00","3.20","69","54.0","200"
