종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6295","코스피200 C 201706 295.0","12.15","-0.55","13.40","14.65","10.60","18.00","12.15","917","2993.0","19199"
"201M6297","코스피200 C 201706 297.5","9.73","-0.57","10.40","12.15","8.30","16.00","9.73","554","1418.0","12381"
"201M6300","코스피200 C 201706 300.0","7.44","-0.33","8.62","9.85","6.08","14.00","7.44","8004","16689.0","36239"
"201M6302","코스피200 C 201706 302.5","5.31","-0.49","6.50","7.63","4.14","13.00","5.31","7845","11878.0","18194"
"201M6305","코스피200 C 201706 305.0","3.53","-0.45","4.57","5.59","2.54","12.00","3.53","28055","28953.0","26536"
"201M6307","코스피200 C 201706 307.5","2.18","-0.53","3.05","3.87","1.49","12.00","2.18","91951","59735.0","29787"
"201M6310","코스피200 C 201706 310.0","1.24","-0.46","1.90","2.56","0.81","12.00","1.24","217587","92181.0","31366"
"201M6312","코스피200 C 201706 312.5","0.67","-0.37","1.16","1.64","0.43","12.00","0.67","245269","64209.0","37652"
"201M6315","코스피200 C 201706 315.0","0.37","-0.25","0.70","1.01","0.24","12.00","0.37","288999","43696.0","56233"
"201M6317","코스피200 C 201706 317.5","0.20","-0.18","0.41","0.61","0.14","13.00","0.20","249942","22817.0","66976"
"201M6320","코스피200 C 201706 320.0","0.13","-0.09","0.24","0.38","0.09","14.00","0.13","220261","12294.0","55153"
"201M6322","코스피200 C 201706 322.5","0.07","-0.07","0.15","0.23","0.05","14.00","0.07","119015","3684.0","39051"
"201M6325","코스피200 C 201706 325.0","0.04","-0.04","0.10","0.14","0.03","15.00","0.04","114565","1897.0","40840"
"201M6327","코스피200 C 201706 327.5","0.02","-0.03","0.06","0.08","0.02","15.00","0.02","96104","1154.0","36530"
"201M6330","코스피200 C 201706 330.0","0.02","-0.01","0.04","0.06","0.01","17.00","0.02","56911","541.0","44640"
"201M6332","코스피200 C 201706 332.5","0.01","-0.02","0.03","0.04","0.01","17.00","0.01","36802","194.0","22784"
"201M6335","코스피200 C 201706 335.0","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","7085","26.0","12941"
"201M6337","코스피200 C 201706 337.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","22545","56.0","11026"
"201M7235","코스피200 C 201707 235.0","73.45","0.00","73.30","73.55","73.30","32.00","73.45","13","239.0","42"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","69.25","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","66.75","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","64.25","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","61.75","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","59.25","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","56.75","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","54.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","51.75","0","0.0","1"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","49.25","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","46.80","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","44.30","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","41.80","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"12.00","39.30","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"12.00","36.80","0","0.0","1657"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","34.30","0","0.0","9"
"201M7275","코스피200 C 201707 275.0",,,,,,"12.00","31.80","0","0.0","845"
"201M7277","코스피200 C 201707 277.5",,,,,,"12.00","29.35","0","0.0","44"
"201M7280","코스피200 C 201707 280.0","26.50","-0.85","29.00","29.00","26.05","18.00","26.50","7","48.0","2849"
"201M7282","코스피200 C 201707 282.5",,,,,,"12.00","24.45","0","0.0","67"
"201M7285","코스피200 C 201707 285.0","24.40","0.90","24.40","24.40","24.40","16.00","24.40","1","6.0","444"
"201M7287","코스피200 C 201707 287.5","22.80","0.80","22.80","22.80","22.80","16.00","22.80","1","6.0","257"
"201M7290","코스피200 C 201707 290.0","17.00","-1.50","19.70","19.85","17.00","13.00","17.00","19","92.0","1928"
"201M7292","코스피200 C 201707 292.5","16.60","0.10","17.40","17.70","16.60","14.00","16.60","21","92.0","285"
"201M7295","코스피200 C 201707 295.0","13.50","-0.45","15.20","16.00","13.10","14.00","13.50","27","101.0","767"
"201M7297","코스피200 C 201707 297.5","11.80","-0.30","13.15","13.95","11.80","14.00","11.80","39","132.0","873"
"201M7300","코스피200 C 201707 300.0","9.65","-0.55","11.20","12.00","8.27","13.00","9.65","38","99.0","4903"
"201M7302","코스피200 C 201707 302.5","7.70","-0.53","9.23","10.10","7.70","12.00","7.70","252","583.0","2141"
"201M7305","코스피200 C 201707 305.0","6.56","-0.45","7.75","8.40","5.70","12.00","6.56","507","946.0","2351"
"201M7307","코스피200 C 201707 307.5","5.27","-0.37","6.00","6.90","4.52","12.00","5.27","1282","1848.0","3499"
"201M7310","코스피200 C 201707 310.0","4.15","-0.28","4.80","5.60","3.48","12.00","4.15","2284","2693.0","7668"
"201M7312","코스피200 C 201707 312.5","3.23","-0.18","3.70","4.48","2.68","12.00","3.23","4486","4160.0","8505"
"201M7315","코스피200 C 201707 315.0","2.46","-0.20","2.98","3.50","2.05","12.00","2.46","3017","2164.0","9160"
"201M7317","코스피200 C 201707 317.5","1.85","-0.15","2.21","2.75","1.54","12.00","1.85","2789","1542.0","4568"
"201M7320","코스피200 C 201707 320.0","1.40","-0.11","1.67","2.15","1.15","12.00","1.40","4169","1721.0","6576"
"201M7322","코스피200 C 201707 322.5","1.05","0.00","1.30","1.66","0.86","13.00","1.05","3607","1121.0","2675"
"201M7325","코스피200 C 201707 325.0","0.81","-0.08","0.94","1.26","0.63","13.00","0.81","3914","931.0","3573"
"201M7327","코스피200 C 201707 327.5","0.60","-0.05","0.81","0.95","0.46","13.00","0.60","2488","455.0","3168"
"201M7330","코스피200 C 201707 330.0","0.43","-0.04","0.53","0.71","0.33","13.00","0.43","4077","557.0","6314"
"201M7332","코스피200 C 201707 332.5","0.31","-0.07","0.42","0.54","0.24","13.00","0.31","2020","196.0","2388"
"201M7335","코스피200 C 201707 335.0","0.22","-0.03","0.27","0.39","0.18","13.00","0.22","2320","162.0","1907"
"201M7337","코스피200 C 201707 337.5","0.17","0.10","0.18","0.29","0.12","14.00","0.17","5634","291.0","2885"
"201M8237","코스피200 C 201708 237.5",,,,,,"12.00","69.50","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"12.00","67.00","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"12.00","64.50","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"12.00","62.00","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"12.00","59.50","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"12.00","57.00","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"12.00","54.55","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"12.00","52.05","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"12.00","49.55","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"12.00","47.05","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"12.00","44.55","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"12.00","42.10","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"12.00","39.60","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"12.00","37.15","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"12.00","34.65","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"12.00","32.20","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"12.00","29.80","3","23.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"12.00","27.40","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"12.00","25.05","0","0.0","54"
"201M8285","코스피200 C 201708 285.0",,,,,,"12.00","22.75","0","0.0","79"
"201M8287","코스피200 C 201708 287.5",,,,,,"12.00","20.55","2","10.0","178"
"201M8290","코스피200 C 201708 290.0",,,,,,"12.00","18.35","0","0.0","160"
"201M8292","코스피200 C 201708 292.5",,,,,,"12.00","16.35","0","0.0","59"
"201M8295","코스피200 C 201708 295.0","14.45","-0.30","14.45","14.45","14.45","13.00","14.45","5","18.0","111"
"201M8297","코스피200 C 201708 297.5","12.70","-0.25","12.70","12.70","12.70","13.00","12.70","3","10.0","37"
"201M8300","코스피200 C 201708 300.0","10.80","-0.95","11.70","11.70","10.80","12.00","10.80","11","31.0","761"
"201M8302","코스피200 C 201708 302.5","9.70","-0.60","9.70","9.70","9.70","12.00","9.70","1","2.0","241"
"201M8305","코스피200 C 201708 305.0","8.65","-0.04","9.50","9.50","8.65","13.00","8.65","5","12.0","322"
"201M8307","코스피200 C 201708 307.5","7.21","-0.39","7.70","7.70","6.60","13.00","7.21","15","27.0","118"
"201M8310","코스피200 C 201708 310.0","5.90","-0.23","6.49","6.53","5.70","13.00","5.90","38","59.0","1073"
"201M8312","코스피200 C 201708 312.5","4.99","0.19","5.70","5.72","4.68","13.00","4.99","13","17.0","121"
"201M8315","코스피200 C 201708 315.0","3.70","-0.48","5.10","5.10","3.70","12.00","3.70","21","24.0","396"
"201M8317","코스피200 C 201708 317.5","3.00","-0.73","3.73","3.73","3.00","12.00","3.00","17","15.0","200"
"201M8320","코스피200 C 201708 320.0","2.60","-0.40","3.00","3.35","2.50","13.00","2.60","36","29.0","436"
"201M8322","코스피200 C 201708 322.5","1.98","-0.34","2.70","2.70","1.94","13.00","1.98","36","20.0","349"
"201M8325","코스피200 C 201708 325.0","1.72","-0.23","2.01","2.33","1.50","13.00","1.72","91","48.0","282"
"201M8327","코스피200 C 201708 327.5","1.56","0.08","1.70","1.85","1.56","13.00","1.56","35","15.0","386"
"201M8330","코스피200 C 201708 330.0","1.00","-0.22","1.32","1.48","1.00","13.00","1.00","129","38.0","615"
"201M8332","코스피200 C 201708 332.5","0.78","-0.20","1.11","1.27","0.77","13.00","0.78","163","45.0","207"
"201M8335","코스피200 C 201708 335.0","0.68","-0.10","0.89","1.03","0.63","13.00","0.68","103","22.0","365"
"201M8337","코스피200 C 201708 337.5","0.58","0.23","0.68","0.82","0.49","13.00","0.58","248","41.0","192"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","87.25","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","84.75","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","82.25","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","79.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","77.25","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","74.80","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","72.30","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","69.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","67.30","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","64.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","62.35","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"12.00","59.85","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","57.35","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"12.00","54.85","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","52.40","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"12.00","49.90","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","47.45","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"12.00","44.95","0","0.0","4"
"201M9265","코스피200 C 201709 265.0","42.65","-0.30","42.65","42.65","42.65","18.00","42.65","2","21.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"12.00","40.05","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","37.60","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"12.00","35.20","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","32.80","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"12.00","30.50","5","39.0","10"
"201M9280","코스피200 C 201709 280.0","30.65","2.05","30.75","30.75","30.65","16.00","30.65","3","23.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"12.00","25.95","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","23.75","0","0.0","871"
"201M9287","코스피200 C 201709 287.5",,,,,,"12.00","21.65","0","0.0","196"
"201M9290","코스피200 C 201709 290.0","21.65","0.65","23.30","23.30","21.65","14.00","21.65","3","17.0","7891"
"201M9292","코스피200 C 201709 292.5",,,,,,"12.00","17.60","0","0.0","654"
"201M9295","코스피200 C 201709 295.0",,,,,,"12.00","15.80","0","0.0","4338"
"201M9297","코스피200 C 201709 297.5",,,,,,"12.00","14.00","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","13.60","0.00","14.95","15.00","13.50","13.00","13.60","66","241.0","8927"
"201M9302","코스피200 C 201709 302.5",,,,,,"12.00","10.90","0","0.0","77"
"201M9305","코스피200 C 201709 305.0","10.40","-0.25","11.60","11.60","9.84","13.00","10.40","409","1174.0","1963"
"201M9307","코스피200 C 201709 307.5","10.25","0.98","10.15","10.25","10.15","13.00","10.25","3","8.0","327"
"201M9310","코스피200 C 201709 310.0","7.28","0.00","8.20","8.74","7.28","13.00","7.28","14","28.0","3740"
"201M9312","코스피200 C 201709 312.5","6.10","-0.60","7.50","7.50","6.10","13.00","6.10","50","90.0","379"
"201M9315","코스피200 C 201709 315.0","5.79","-0.13","6.66","6.75","5.31","13.00","5.79","131","214.0","1980"
"201M9317","코스피200 C 201709 317.5",,,,,,"12.00","4.31","0","0.0","299"
"201M9320","코스피200 C 201709 320.0","4.10","-0.25","4.60","4.92","3.97","13.00","4.10","116","138.0","835"
"201M9322","코스피200 C 201709 322.5",,,,,,"12.00","2.96","0","0.0","190"
"201M9325","코스피200 C 201709 325.0","3.00","-0.29","3.45","3.50","3.00","13.00","3.00","15","13.0","3137"
"201M9327","코스피200 C 201709 327.5",,,,,,"12.00","1.94","0","0.0","124"
"201M9330","코스피200 C 201709 330.0","1.95","-0.29","2.57","2.59","1.88","13.00","1.95","41","23.0","1312"
"201M9332","코스피200 C 201709 332.5","2.07","0.17","2.07","2.07","2.07","13.00","2.07","2","1.0","404"
"201M9335","코스피200 C 201709 335.0","1.37","-0.23","1.68","1.93","1.28","13.00","1.37","139","61.0","152"
"201M9337","코스피200 C 201709 337.5","1.26","0.39","1.43","1.65","1.09","13.00","1.26","152","51.0","136"
"201MA247","코스피200 C 201710 247.5",,,,,,"12.00","60.10","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"12.00","57.60","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"12.00","55.15","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"12.00","52.65","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"12.00","50.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"12.00","47.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"12.00","45.30","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"12.00","42.85","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"12.00","40.45","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"12.00","38.05","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"12.00","35.65","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"12.00","33.35","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"12.00","31.05","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"12.00","28.85","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"12.00","26.65","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"12.00","24.50","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"12.00","22.50","1","6.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"12.00","20.45","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"12.00","18.65","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"12.00","16.85","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"12.00","15.10","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"12.00","13.55","0","0.0","6449"
"201MA302","코스피200 C 201710 302.5",,,,,,"12.00","12.00","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"12.00","10.65","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"12.00","9.40","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"12.00","8.17","0","0.0","307"
"201MA312","코스피200 C 201710 312.5",,,,,,"12.00","7.17","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"12.00","6.18","0","0.0","2405"
"201MA317","코스피200 C 201710 317.5",,,,,,"12.00","5.31","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","6.06","0.41","6.05","6.09","6.03","13.00","6.06","10","15.0","77"
"201MA322","코스피200 C 201710 322.5","5.55","1.54","5.55","5.55","5.55","14.00","5.55","1","1.0","64"
"201MA325","코스피200 C 201710 325.0",,,,,,"12.00","3.27","0","0.0","56"
"201MA327","코스피200 C 201710 327.5",,,,,,"12.00","2.76","0","0.0","0"
"201MA330","코스피200 C 201710 330.0",,,,,,"12.00","2.25","0","0.0","451"
"201MA332","코스피200 C 201710 332.5",,,,,,"12.00","1.91","0","0.0","225"
"201MA335","코스피200 C 201710 335.0",,,,,,"12.00","1.58","0","0.0","71"
"201MA337","코스피200 C 201710 337.5","1.80","0.47","1.97","2.20","1.75","13.00","1.80","90","46.0","79"
"201MB267","코스피200 C 201711 267.5",,,,,,"12.00","40.85","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","38.50","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","36.20","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","33.90","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","31.70","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","29.50","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","27.35","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","25.30","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","23.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","21.40","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","19.55","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","17.75","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"12.00","16.15","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","14.60","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","13.05","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","11.75","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"12.00","10.45","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"12.00","9.19","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"12.00","8.19","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"12.00","7.20","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"12.00","6.22","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"12.00","5.49","0","0.0","19"
"201MB322","코스피200 C 201711 322.5",,,,,,"12.00","4.75","0","0.0","31"
"201MB325","코스피200 C 201711 325.0",,,,,,"12.00","4.03","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"12.00","3.52","0","0.0","6"
"201MB330","코스피200 C 201711 330.0",,,,,,"12.00","3.01","0","0.0","320"
"201MB332","코스피200 C 201711 332.5",,,,,,"12.00","2.50","0","0.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"12.00","2.15","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","2.47","0.56","2.72","2.96","2.24","13.00","2.47","80","53.0","71"
"201MC190","코스피200 C 201712 190.0","117.15","0.45","118.40","118.50","117.00","3.00","117.15","108","3193.0","659"
"201MC195","코스피200 C 201712 195.0","113.10","-0.10","113.10","113.10","113.10","32.00","113.10","5","141.0","105"
"201MC200","코스피200 C 201712 200.0","108.20","-0.05","108.25","108.45","108.20","32.00","108.20","93","2519.0","2712"
"201MC205","코스피200 C 201712 205.0","103.20","-0.10","103.20","103.20","103.20","16.00","103.20","5","129.0","21"
"201MC210","코스피200 C 201712 210.0","98.30","-0.05","98.30","98.30","98.30","16.00","98.30","10","246.0","566"
"201MC215","코스피200 C 201712 215.0","93.50","0.15","93.50","93.50","93.50","24.00","93.50","10","234.0","10"
"201MC220","코스피200 C 201712 220.0","88.60","0.75","88.60","88.60","88.60","24.00","88.60","10","222.0","1719"
"201MC225","코스피200 C 201712 225.0","83.70","0.25","83.70","83.70","83.70","24.00","83.70","10","209.0","10"
"201MC230","코스피200 C 201712 230.0","78.85","0.35","78.85","78.85","78.85","24.00","78.85","5","99.0","3245"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","73.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","68.15","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","63.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","58.25","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","53.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","49.50","-1.00","51.30","51.30","49.50","17.00","49.50","6","76.0","14793"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","43.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","39.15","0","0.0","20570"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","34.65","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","32.20","-0.60","34.75","34.75","31.50","15.00","32.20","17","143.0","11130"
"201MC285","코스피200 C 201712 285.0","28.55","-0.20","28.55","28.55","28.55","15.00","28.55","1","7.0","4088"
"201MC290","코스피200 C 201712 290.0","23.50","-1.10","26.75","26.75","23.50","14.00","23.50","22","144.0","14841"
"201MC295","코스피200 C 201712 295.0","21.00","-0.50","22.50","22.50","21.00","14.00","21.00","8","43.0","8994"
"201MC300","코스피200 C 201712 300.0","17.50","-0.15","19.25","19.25","16.40","14.00","17.50","144","634.0","25921"
"201MC305","코스피200 C 201712 305.0","13.80","-1.10","15.60","16.05","13.60","13.00","13.80","1109","4294.0","9199"
"201MC310","코스피200 C 201712 310.0","12.10","-0.35","12.65","13.25","12.10","14.00","12.10","415","1268.0","9175"
"201MC315","코스피200 C 201712 315.0","9.00","-0.80","10.25","10.95","9.00","13.00","9.00","320","828.0","10511"
