종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB300","코스피200 C 202211 300.0","14.25","-4.00","16.00","16.00","14.00","18.50","14.25","66","236.0","70"
"201SB302","코스피200 C 202211 302.5",,,,,,"18.15","12.85","0","0.0","0"
"201SB305","코스피200 C 202211 305.0","11.00","-3.55","11.00","11.20","10.90","17.80","11.00","49","136.0","36"
"201SB307","코스피200 C 202211 307.5",,,,,,"17.85","9.98","0","0.0","9"
"201SB310","코스피200 C 202211 310.0","8.60","-2.30","8.90","8.90","8.09","17.90","8.60","47","98.0","75"
"201SB312","코스피200 C 202211 312.5","7.50","-1.65","7.50","7.50","7.50","17.50","7.50","1","2.0","5"
"201SB315","코스피200 C 202211 315.0","5.95","-2.12","6.25","6.25","5.90","17.00","5.95","15","22.0","24"
"201SB317","코스피200 C 202211 317.5","5.00","-1.65","5.00","5.00","5.00","16.40","5.00","1","1.0","8"
"201SB320","코스피200 C 202211 320.0","4.42","-1.36","4.60","4.60","3.95","16.80","4.42","54","57.0","2265"
"201SB322","코스피200 C 202211 322.5","3.52","-1.27","3.38","3.56","3.38","16.30","3.52","58","50.0","64"
"201SB325","코스피200 C 202211 325.0","2.69","-1.26","3.16","3.16","2.54","15.90","2.69","50","34.0","65"
"201SB327","코스피200 C 202211 327.5","2.27","-1.07","2.50","2.50","1.99","15.90","2.27","59","32.0","74"
"201SB330","코스피200 C 202211 330.0","1.76","-0.84","1.97","2.01","1.60","15.60","1.76","145","63.0","961"
"201SB332","코스피200 C 202211 332.5","1.37","-0.60","1.66","1.66","1.22","15.40","1.37","124","43.0","134"
"201SB335","코스피200 C 202211 335.0","1.05","-0.55","1.20","1.26","0.91","15.40","1.05","521","134.0","1904"
"201SB337","코스피200 C 202211 337.5","0.80","-0.44","1.03","1.03","0.70","15.20","0.80","452","90.0","472"
"201SB340","코스피200 C 202211 340.0","0.59","-0.34","0.70","0.71","0.54","15.20","0.59","399","58.0","1774"
"201SB342","코스피200 C 202211 342.5","0.45","-0.23","0.61","0.61","0.41","15.00","0.45","290","34.0","359"
"201SB345","코스피200 C 202211 345.0","0.35","-0.16","0.39","0.40","0.32","15.10","0.35","292","26.0","871"
"201SB347","코스피200 C 202211 347.5","0.26","-0.13","0.30","0.30","0.25","15.40","0.26","409","27.0","323"
"201SB350","코스피200 C 202211 350.0","0.21","-0.09","0.25","0.25","0.19","15.30","0.21","343","18.0","3275"
"201SB352","코스피200 C 202211 352.5","0.16","-0.07","0.19","0.19","0.16","15.60","0.16","73","3.0","619"
"201SB355","코스피200 C 202211 355.0","0.13","-0.04","0.14","0.14","0.13","15.80","0.13","45","2.0","4338"
"201SB357","코스피200 C 202211 357.5","0.11","-0.03","0.11","0.11","0.11","15.90","0.11","6","0.0","234"
"201SB360","코스피200 C 202211 360.0","0.09","-0.01","0.09","0.09","0.08","16.30","0.09","176","4.0","5048"
"201SB362","코스피200 C 202211 362.5","0.07","-0.02","0.07","0.07","0.07","16.20","0.07","313","5.0","1557"
"201SB365","코스피200 C 202211 365.0","0.05","-0.03","0.05","0.07","0.05","16.10","0.05","6","0.0","1590"
"201SB367","코스피200 C 202211 367.5","0.05","-0.01","0.05","0.05","0.04","16.90","0.05","12","0.0","618"
"201SB370","코스피200 C 202211 370.0","0.05","0.00","0.04","0.05","0.04","17.30","0.05","9","0.0","2412"
"201SB372","코스피200 C 202211 372.5",,,,,,"17.10","0.03","0","0.0","192"
"201SB375","코스피200 C 202211 375.0","0.03","0.00","0.03","0.03","0.03","16.90","0.03","3","0.0","501"
"201SB377","코스피200 C 202211 377.5",,,,,,"17.10","0.02","0","0.0","19"
"201SB380","코스피200 C 202211 380.0","0.02","-0.01","0.03","0.03","0.02","17.30","0.02","10","0.0","236"
"201SB382","코스피200 C 202211 382.5","0.03","0.00","0.03","0.03","0.03","19.20","0.03","1","0.0","9"
"201SB385","코스피200 C 202211 385.0","0.03","0.00","0.02","0.03","0.02","19.80","0.03","2","0.0","106"
"201SB387","코스피200 C 202211 387.5","0.02","0.00","0.02","0.02","0.02","19.40","0.02","1","0.0","2"
"201SB390","코스피200 C 202211 390.0","0.02","0.00","0.02","0.02","0.02","19.20","0.02","1","0.0","1961"
"201SB392","코스피200 C 202211 392.5","0.02","0.00","0.02","0.02","0.02","20.30","0.02","3","0.0","6"
"201SB395","코스피200 C 202211 395.0",,,,,,"20.43","0.02","0","0.0","63"
"201SB397","코스피200 C 202211 397.5",,,,,,"20.56","0.01","0","0.0","7"
"201SB400","코스피200 C 202211 400.0","0.01","-0.01","0.01","0.01","0.01","20.70","0.01","7","0.0","49"
"201SB402","코스피200 C 202211 402.5","0.02","0.00","0.01","0.02","0.01","22.10","0.02","4","0.0","58"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","21.50","0.01","5","0.0","23"
"201SB407","코스피200 C 202211 407.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","3","0.0","54"
"201SB410","코스피200 C 202211 410.0",,,,,,"22.35","0.01","0","0.0","140"
"201SB412","코스피200 C 202211 412.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","1"
"201SB415","코스피200 C 202211 415.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","28"
"201SB417","코스피200 C 202211 417.5",,,,,,"23.56","0.01","0","0.0","0"
"201SB420","코스피200 C 202211 420.0",,,,,,"23.83","0.01","0","0.0","39"
"201SB422","코스피200 C 202211 422.5",,,,,,"24.10","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"24.36","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"24.63","0.01","0","0.0","1"
"201SB430","코스피200 C 202211 430.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","47"
"201SB432","코스피200 C 202211 432.5",,,,,,"25.35","0.01","0","0.0","1"
"201SB435","코스피200 C 202211 435.0",,,,,,"25.80","0.01","0","0.0","4"
"201SB437","코스피200 C 202211 437.5",,,,,,"26.25","0.01","0","0.0","4"
"201SB440","코스피200 C 202211 440.0",,,,,,"26.70","0.01","0","0.0","52"
"201SB442","코스피200 C 202211 442.5",,,,,,"27.14","0.01","0","0.0","1"
"201SB445","코스피200 C 202211 445.0",,,,,,"27.60","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"28.04","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"28.50","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"28.95","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"29.40","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"29.85","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","4"
"201SB462","코스피200 C 202211 462.5",,,,,,"30.65","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"31.00","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"31.35","0.01","0","0.0","1"
"201SB470","코스피200 C 202211 470.0",,,,,,"31.70","0.01","0","0.0","50"
"201SB472","코스피200 C 202211 472.5",,,,,,"32.05","0.01","0","0.0","1"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","7","0.0","111"
"201SC140","코스피200 C 202212 140.0","165.65","-7.70","167.35","167.35","165.65","3.00","165.65","5","208.0","607"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.53","163.50","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.06","158.55","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"4.60","153.60","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"5.13","148.65","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"5.66","143.65","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"6.19","138.70","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"6.73","133.75","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"7.26","128.80","0","0.0","31"
"201SC185","코스피200 C 202212 185.0",,,,,,"7.80","123.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"8.33","118.85","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"8.86","113.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"9.40","108.95","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"9.93","103.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"10.46","99.00","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"11.00","94.05","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"11.53","89.10","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"12.06","84.10","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"12.60","79.15","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"13.13","74.20","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"13.66","69.20","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"14.20","64.25","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"14.73","59.30","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.26","54.35","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.80","49.45","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"16.33","44.65","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.86","39.95","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"17.40","35.45","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.93","31.25","0","0.0","5662"
"201SC285","코스피200 C 202212 285.0",,,,,,"18.46","27.35","0","0.0","0"
"201SC290","코스피200 C 202212 290.0","23.35","-3.25","23.35","23.45","23.35","19.00","23.35","20","117.0","45"
"201SC295","코스피200 C 202212 295.0",,,,,,"18.66","19.95","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"18.33","16.65","0","0.0","3168"
"201SC305","코스피200 C 202212 305.0","14.05","-1.65","14.05","14.05","14.05","18.00","14.05","1","4.0","861"
"201SC310","코스피200 C 202212 310.0","10.85","-1.85","10.55","10.85","10.25","17.60","10.85","291","742.0","2326"
"201SC315","코스피200 C 202212 315.0","7.70","-2.45","9.25","9.25","7.70","17.00","7.70","36","74.0","2445"
"201SC320","코스피200 C 202212 320.0","6.09","-1.66","7.02","7.02","5.83","16.80","6.09","540","876.0","6536"
"201SC325","코스피200 C 202212 325.0","4.48","-1.49","4.75","4.75","4.15","16.30","4.48","15","17.0","2078"
"201SC330","코스피200 C 202212 330.0","3.28","-0.93","3.45","3.45","2.90","16.20","3.28","43","32.0","4785"
"201SC335","코스피200 C 202212 335.0","2.15","-0.65","2.50","2.50","1.94","15.70","2.15","282","129.0","2296"
"201SC340","코스피200 C 202212 340.0","1.42","-0.43","1.60","1.60","1.28","15.60","1.42","415","142.0","6994"
"201SC345","코스피200 C 202212 345.0","0.92","-0.31","1.02","1.04","0.82","15.30","0.92","158","35.0","6306"
"201SC350","코스피200 C 202212 350.0","0.57","-0.24","0.65","0.66","0.52","15.10","0.57","131","19.0","8749"
"201SC355","코스피200 C 202212 355.0","0.36","-0.15","0.42","0.43","0.34","15.20","0.36","119","11.0","2108"
"201SC360","코스피200 C 202212 360.0","0.26","-0.07","0.28","0.28","0.23","15.40","0.26","549","35.0","10002"
"201SC365","코스피200 C 202212 365.0","0.16","-0.06","0.16","0.19","0.16","15.60","0.16","36","2.0","2363"
"201SC370","코스피200 C 202212 370.0","0.13","-0.02","0.13","0.13","0.12","16.10","0.13","109","4.0","6559"
"201SC375","코스피200 C 202212 375.0","0.09","-0.01","0.09","0.09","0.09","16.40","0.09","12","0.0","3020"
"201SC380","코스피200 C 202212 380.0","0.06","-0.02","0.07","0.07","0.06","16.70","0.06","19","0.0","7991"
"201SC385","코스피200 C 202212 385.0",,,,,,"17.20","0.05","0","0.0","3025"
"201SC390","코스피200 C 202212 390.0","0.04","-0.01","0.04","0.05","0.04","17.70","0.04","42","0.0","6875"
"201SC395","코스피200 C 202212 395.0","0.03","-0.01","0.04","0.04","0.03","18.20","0.03","2","0.0","415"
"201SC400","코스피200 C 202212 400.0","0.03","0.00","0.04","0.04","0.03","18.80","0.03","3","0.0","13568"
"201SC405","코스피200 C 202212 405.0","0.03","0.00","0.03","0.03","0.03","19.30","0.03","1","0.0","240"
"201SC410","코스피200 C 202212 410.0","0.03","0.01","0.03","0.03","0.03","20.40","0.03","1","0.0","8028"
"201SC415","코스피200 C 202212 415.0","0.02","0.00","0.02","0.02","0.02","20.40","0.02","1","0.0","194"
"201SC420","코스피200 C 202212 420.0","0.02","0.00","0.02","0.02","0.02","21.20","0.02","2","0.0","5369"
"201SC425","코스피200 C 202212 425.0",,,,,,"21.95","0.02","0","0.0","792"
"201SC430","코스피200 C 202212 430.0","0.02","0.01","0.02","0.02","0.02","22.70","0.02","2","0.0","5715"
"201SC435","코스피200 C 202212 435.0",,,,,,"22.65","0.01","0","0.0","2876"
"201SC440","코스피200 C 202212 440.0","0.01","0.00","0.01","0.02","0.01","22.60","0.01","25","0.0","7412"
"201SC445","코스피200 C 202212 445.0","0.01","0.00","0.01","0.02","0.01","23.30","0.01","4","0.0","46"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","4","0.0","2364"
"201SC455","코스피200 C 202212 455.0",,,,,,"24.50","0.01","0","0.0","106"
"201SC460","코스피200 C 202212 460.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","20","0.0","3040"
"201SC465","코스피200 C 202212 465.0",,,,,,"25.65","0.01","0","0.0","183"
"201SC470","코스피200 C 202212 470.0",,,,,,"26.20","0.01","0","0.0","4315"
"201SC475","코스피200 C 202212 475.0",,,,,,"26.75","0.01","0","0.0","212"
"201SC480","코스피200 C 202212 480.0",,,,,,"27.30","0.01","0","0.0","2705"
"201SC485","코스피200 C 202212 485.0",,,,,,"27.84","0.01","0","0.0","180"
"201SC490","코스피200 C 202212 490.0",,,,,,"28.40","0.01","0","0.0","122"
"201SC495","코스피200 C 202212 495.0",,,,,,"28.95","0.01","0","0.0","98"
"201SC500","코스피200 C 202212 500.0",,,,,,"29.50","0.01","0","0.0","4240"
"201SC505","코스피200 C 202212 505.0",,,,,,"30.05","0.01","0","0.0","251"
"201SC510","코스피200 C 202212 510.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","2","0.0","78"
"201SC515","코스피200 C 202212 515.0",,,,,,"31.40","0.01","0","0.0","65"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","33","0.0","1407"
"201T1185","코스피200 C 202301 185.0",,,,,,"15.80","119.55","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"15.80","114.60","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"15.80","109.65","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"15.80","104.70","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"15.80","99.75","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"15.80","94.80","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"15.80","89.85","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"15.80","84.90","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"15.80","79.95","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"15.80","75.00","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"15.80","70.05","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"15.80","65.15","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"15.80","60.20","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"15.80","55.35","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"15.80","50.50","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"15.80","45.70","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"15.80","41.05","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"15.80","36.50","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"15.80","32.15","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"15.80","28.00","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"15.80","24.10","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"15.80","20.45","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"15.80","17.25","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"15.80","14.25","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"15.80","11.65","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"15.80","9.40","0","0.0","0"
"201T1315","코스피200 C 202301 315.0",,,,,,"15.80","7.36","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"15.80","5.85","0","0.0","1"
"201T1325","코스피200 C 202301 325.0",,,,,,"15.80","4.47","0","0.0","1"
"201T1330","코스피200 C 202301 330.0",,,,,,"15.80","3.42","0","0.0","6"
"201T1335","코스피200 C 202301 335.0","2.46","-1.26","2.38","2.46","2.37","15.80","2.46","75","45.0","85"
"201T1340","코스피200 C 202301 340.0","1.80","-0.64","1.93","1.93","1.75","15.80","1.80","31","14.0","1553"
"201T1345","코스피200 C 202301 345.0","1.14","-0.51","1.26","1.28","1.14","15.30","1.14","54","17.0","142"
"201T1350","코스피200 C 202301 350.0","0.83","-0.25","0.97","0.97","0.80","15.50","0.83","151","32.0","300"
"201T1355","코스피200 C 202301 355.0","0.59","-0.19","0.64","0.65","0.54","15.30","0.59","49","7.0","317"
"201T1360","코스피200 C 202301 360.0","0.41","-0.14","0.44","0.44","0.38","15.40","0.41","28","3.0","324"
"201T1365","코스피200 C 202301 365.0","0.26","-0.11","0.30","0.30","0.26","15.30","0.26","3","0.0","160"
"201T1370","코스피200 C 202301 370.0","0.19","-0.06","0.23","0.23","0.19","15.40","0.19","96","5.0","767"
"201T1375","코스피200 C 202301 375.0","0.14","-0.03","0.14","0.14","0.14","15.70","0.14","162","6.0","619"
"201T1380","코스피200 C 202301 380.0","0.12","-0.03","0.12","0.12","0.12","16.30","0.12","59","2.0","141"
"201T1385","코스피200 C 202301 385.0",,,,,,"16.50","0.09","0","0.0","80"
"201T1390","코스피200 C 202301 390.0","0.07","-0.02","0.07","0.07","0.07","16.70","0.07","18","0.0","162"
"201T1395","코스피200 C 202301 395.0",,,,,,"17.12","0.06","0","0.0","57"
"201T1400","코스피200 C 202301 400.0",,,,,,"17.55","0.05","0","0.0","57"
"201T1405","코스피200 C 202301 405.0",,,,,,"17.97","0.04","0","0.0","3"
"201T1410","코스피200 C 202301 410.0",,,,,,"18.40","0.04","0","0.0","7"
"201T1415","코스피200 C 202301 415.0",,,,,,"18.82","0.03","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"19.25","0.03","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"19.67","0.02","0","0.0","100"
"201T1430","코스피200 C 202301 430.0","0.02","0.00","0.02","0.02","0.02","20.10","0.02","1","0.0","3"
"201T1435","코스피200 C 202301 435.0",,,,,,"20.26","0.02","0","0.0","8"
"201T1440","코스피200 C 202301 440.0",,,,,,"20.43","0.01","0","0.0","337"
"201T1445","코스피200 C 202301 445.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","2"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","4","0.0","42"
"201T2190","코스피200 C 202302 190.0",,,,,,"15.30","115.00","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"15.30","110.05","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"15.30","105.15","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"15.30","100.20","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"15.30","95.25","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"15.30","90.30","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"15.30","85.40","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"15.30","80.45","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"15.30","75.50","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"15.30","70.60","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"15.30","65.70","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"15.30","60.80","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"15.30","55.95","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"15.30","51.15","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"15.30","46.45","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"15.30","41.85","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"15.30","37.40","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"15.30","33.05","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"15.30","29.00","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"15.30","25.20","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"15.30","21.55","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"15.30","18.35","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"15.30","15.40","0","0.0","0"
"201T2305","코스피200 C 202302 305.0",,,,,,"15.30","12.75","0","0.0","0"
"201T2310","코스피200 C 202302 310.0",,,,,,"15.30","10.50","0","0.0","0"
"201T2315","코스피200 C 202302 315.0",,,,,,"15.30","8.42","0","0.0","0"
"201T2320","코스피200 C 202302 320.0",,,,,,"15.30","6.79","0","0.0","0"
"201T2325","코스피200 C 202302 325.0",,,,,,"15.30","5.26","0","0.0","0"
"201T2330","코스피200 C 202302 330.0",,,,,,"15.30","4.19","0","0.0","0"
"201T2335","코스피200 C 202302 335.0",,,,,,"15.30","3.16","0","0.0","0"
"201T2340","코스피200 C 202302 340.0",,,,,,"15.30","2.46","0","0.0","0"
"201T2345","코스피200 C 202302 345.0",,,,,,"15.30","1.80","0","0.0","0"
"201T2350","코스피200 C 202302 350.0","1.26","-0.46","1.36","1.38","1.26","15.30","1.26","38","13.0","39"
"201T2355","코스피200 C 202302 355.0","0.90","-0.32","1.07","1.08","0.90","15.30","0.90","35","9.0","68"
"201T2360","코스피200 C 202302 360.0","0.64","-0.21","0.75","0.75","0.64","15.20","0.64","44","8.0","99"
"201T2365","코스피200 C 202302 365.0","0.46","-0.22","0.52","0.52","0.46","15.10","0.46","23","3.0","105"
"201T2370","코스피200 C 202302 370.0","0.33","-0.15","0.37","0.37","0.33","15.10","0.33","12","1.0","117"
"201T2375","코스피200 C 202302 375.0","0.25","-0.06","0.28","0.28","0.25","15.40","0.25","149","10.0","99"
"201T2380","코스피200 C 202302 380.0","0.19","-0.05","0.19","0.19","0.19","15.40","0.19","69","3.0","131"
"201T2385","코스피200 C 202302 385.0",,,,,,"15.85","0.16","0","0.0","80"
"201T2390","코스피200 C 202302 390.0","0.13","0.03","0.13","0.13","0.13","16.30","0.13","69","2.0","27"
"201T2395","코스피200 C 202302 395.0",,,,,,"16.60","0.11","0","0.0","1"
"201T2400","코스피200 C 202302 400.0",,,,,,"16.91","0.09","0","0.0","39"
"201T2405","코스피200 C 202302 405.0",,,,,,"17.22","0.08","0","0.0","0"
"201T2410","코스피200 C 202302 410.0",,,,,,"17.53","0.06","0","0.0","49"
"201T2415","코스피200 C 202302 415.0",,,,,,"17.84","0.05","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"18.15","0.04","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"18.46","0.04","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"18.77","0.03","0","0.0","8"
"201T2435","코스피200 C 202302 435.0",,,,,,"19.08","0.03","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"19.39","0.02","0","0.0","2"
"201T2445","코스피200 C 202302 445.0","0.02","0.01","0.02","0.02","0.02","19.70","0.02","1","0.0","1"
"201T2450","코스피200 C 202302 450.0",,,,,,"19.70","0.02","0","0.0","145"
"201T3180","코스피200 C 202303 180.0",,,,,,"19.50","125.30","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"19.50","120.35","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"19.50","115.45","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"19.50","110.50","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"19.50","105.60","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"19.50","100.65","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"19.50","95.75","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"19.50","90.85","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"19.50","85.95","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"19.50","81.10","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"19.50","76.25","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"19.50","71.45","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"19.50","66.70","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"19.50","62.00","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"19.50","57.45","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"19.50","52.95","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"19.50","48.60","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"19.50","44.35","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"19.50","40.35","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"19.50","36.40","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"19.50","32.80","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"19.50","29.20","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","25.70","-4.20","25.50","25.70","25.50","19.50","25.70","2","13.0","2"
"201T3295","코스피200 C 202303 295.0",,,,,,"19.15","22.70","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"18.80","19.70","0","0.0","500"
"201T3305","코스피200 C 202303 305.0",,,,,,"18.45","16.85","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"18.10","14.15","0","0.0","2"
"201T3315","코스피200 C 202303 315.0",,,,,,"17.75","11.85","0","0.0","0"
"201T3320","코스피200 C 202303 320.0","9.50","-2.50","9.50","9.50","9.50","17.40","9.50","201","461.0","2652"
"201T3325","코스피200 C 202303 325.0","8.20","-1.12","8.14","8.20","8.14","16.50","8.20","4","8.0","556"
"201T3330","코스피200 C 202303 330.0","6.00","-1.64","6.00","6.00","6.00","16.70","6.00","2","3.0","3432"
"201T3335","코스피200 C 202303 335.0","4.90","-1.15","4.90","4.90","4.90","16.10","4.90","1","1.0","3"
