종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8262","코스피200 C 201908 262.5",,,,,,"12.40","28.15","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.40","26.00","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.40","23.95","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.40","21.95","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.40","20.10","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.40","18.25","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.40","16.50","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.40","14.95","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.40","13.35","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.40","11.95","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.40","10.65","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.40","9.35","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.40","8.28","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.40","7.26","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.40","6.24","0","0.0","0"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.40","5.48","0","0.0","0"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.40","4.73","0","0.0","0"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.40","4.00","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.40","3.47","0","0.0","0"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.40","2.94","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.40","2.44","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.40","2.09","0","0.0","0"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.40","1.74","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.40","1.41","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.40","1.20","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.40","0.99","0","0.0","0"
"201P8327","코스피200 C 201908 327.5","1.05","-0.04","0.98","1.05","0.98","13.30","1.05","5","1.0","15"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.40","94.00","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.40","89.05","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.40","84.10","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.40","79.15","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.40","74.20","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.40","69.25","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.40","64.30","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.40","59.40","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.40","54.50","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.40","49.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.40","44.85","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.40","40.10","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.40","35.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.40","31.15","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.40","26.95","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.40","23.00","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.40","19.35","0","0.0","11"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.40","16.10","0","0.0","1412"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.40","13.15","0","0.0","308"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.40","10.55","0","0.0","1621"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.40","8.40","0","0.0","12"
"201P9300","코스피200 C 201909 300.0",,,,,,"12.40","6.50","0","0.0","631"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.40","4.98","250","338.0","302"
"201P9310","코스피200 C 201909 310.0","4.05","0.25","4.05","4.05","4.05","13.50","4.05","1","1.0","1312"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.40","2.74","0","0.0","34"
"201P9320","코스피200 C 201909 320.0","2.28","-0.30","2.28","2.28","2.28","13.40","2.28","1","1.0","1021"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.40","1.45","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","1.33","-0.06","1.22","1.33","1.22","13.20","1.33","2","1.0","599"
"201P9335","코스피200 C 201909 335.0","1.05","0.33","1.05","1.05","1.05","13.40","1.05","1","0.0","24"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.40","0.47","0","0.0","159"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.40","0.33","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.40","0.20","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.40","0.14","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.40","0.08","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.17","0.00","0.14","0.17","0.14","14.10","0.17","5","0.0","588"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.40","94.25","0","0.0","28"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.40","89.35","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.40","84.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.40","79.50","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.40","74.60","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.40","69.70","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.40","64.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.40","59.95","0","0.0","795"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.40","55.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.40","50.40","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.40","45.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.40","41.30","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.40","36.90","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.40","32.75","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.40","28.75","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.40","25.10","0","0.0","7596"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.40","21.65","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.40","18.45","0","0.0","6895"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.40","15.65","0","0.0","900"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.40","13.00","460","1955.0","13035"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.40","10.85","0","0.0","400"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.40","8.79","200","500.0","13508"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.40","7.22","0","0.0","3950"
"201PC310","코스피200 C 201912 310.0","7.04","-0.07","6.52","7.07","6.52","13.80","7.04","210","365.0","8176"
"201PC315","코스피200 C 201912 315.0","5.70","1.09","5.71","5.71","5.70","13.80","5.70","5","7.0","173"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.40","3.52","0","0.0","16507"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.40","2.81","0","0.0","911"
"201PC330","코스피200 C 201912 330.0","3.20","-0.06","2.70","3.20","2.70","14.10","3.20","2","1.0","11461"
"201PC335","코스피200 C 201912 335.0","2.58","-0.05","2.58","2.58","2.58","14.20","2.58","1","1.0","177"
"201PC340","코스피200 C 201912 340.0","1.86","-0.02","1.67","1.86","1.67","13.80","1.86","50","22.0","5759"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.40","0.92","0","0.0","568"
"201PC350","코스피200 C 201912 350.0","1.15","-0.03","1.02","1.22","1.02","13.90","1.15","68","20.0","17182"
"201PC355","코스피200 C 201912 355.0","0.91","0.03","0.82","0.93","0.82","13.90","0.91","4","1.0","52"
"201PC360","코스피200 C 201912 360.0","0.70","-0.01","0.69","0.74","0.63","14.10","0.70","9","2.0","14881"
"201PC365","코스피200 C 201912 365.0","0.50","-0.01","0.51","0.51","0.50","14.10","0.50","3","0.0","916"
"201PC370","코스피200 C 201912 370.0","0.41","0.00","0.38","0.46","0.38","14.10","0.41","10","1.0","8342"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.40","0.12","0","0.0","187"
"201PC380","코스피200 C 201912 380.0","0.26","0.00","0.23","0.26","0.23","14.20","0.26","46","3.0","6036"
"201PC385","코스피200 C 201912 385.0","0.20","0.00","0.16","0.20","0.16","14.20","0.20","75","4.0","1969"
"201PC390","코스피200 C 201912 390.0","0.15","0.03","0.15","0.15","0.15","14.30","0.15","9","0.0","2245"
"201PC395","코스피200 C 201912 395.0","0.11","-0.01","0.11","0.11","0.10","14.30","0.11","6","0.0","543"
"201PC400","코스피200 C 201912 400.0","0.10","0.01","0.09","0.10","0.09","14.60","0.10","15","0.0","18357"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.40","86.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.40","76.85","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.40","67.35","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.40","58.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.40","49.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.40","40.75","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.40","33.05","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.40","26.20","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.40","20.30","0","0.0","2801"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.40","15.30","0","0.0","800"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.40","11.20","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.40","8.09","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.40","5.74","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.40","3.95","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.40","2.61","0","0.0","2662"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.40","1.71","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.40","1.13","0","0.0","281"
"201Q6370","코스피200 C 202006 370.0","1.59","0.00","1.49","1.65","1.49","14.70","1.59","3","1.0","2164"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.40","87.05","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.40","77.60","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.40","68.40","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.40","59.45","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.40","50.95","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.40","42.95","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.40","35.65","0","0.0","7884"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.40","29.20","0","0.0","8020"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.40","23.55","0","0.0","2551"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.40","18.55","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.40","14.35","200","869.0","8017"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.40","11.10","200","736.0","4637"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.40","8.36","0","0.0","4933"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.40","6.13","0","0.0","1019"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.40","4.57","0","0.0","1519"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.40","3.25","0","0.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.40","2.33","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0","3.35","-0.25","3.50","3.50","3.35","15.10","3.35","4","3.0","2322"
"201QC380","코스피200 C 202012 380.0","2.61","-0.14","2.61","2.61","2.61","15.30","2.61","16","10.0","926"
"201QC390","코스피200 C 202012 390.0","2.18","-0.09","2.12","2.18","2.09","15.30","2.18","4","2.0","4396"
"201QC400","코스피200 C 202012 400.0","1.70","-0.04","1.67","1.76","1.61","15.40","1.70","57","24.0","10216"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.40","85.20","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.40","76.25","0","0.0","9"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.40","67.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.40","59.55","0","0.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.40","51.80","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.40","44.55","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","41.85","3.75","41.80","41.90","41.80","14.80","41.85","11","115.0","11"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.40","32.15","0","0.0","1800"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.40","26.85","0","0.0","400"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.40","22.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.40","18.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.40","14.95","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.40","11.95","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.40","9.65","0","0.0","66"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.40","7.56","0","0.0","36"
"201RC350","코스피200 C 202112 350.0",,,,,,"12.40","6.04","0","0.0","28"
"301P3215","코스피200 P 201903 215.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","151","0.0","57937"
"301P3217","코스피200 P 201903 217.5",,,,,,"13.80","0.01","0","0.0","20208"
"301P3220","코스피200 P 201903 220.0",,,,,,"13.80","0.01","0","0.0","51058"
"301P3222","코스피200 P 201903 222.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","1","0.0","63548"
"301P3225","코스피200 P 201903 225.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","40605"
"301P3227","코스피200 P 201903 227.5",,,,,,"13.80","0.01","0","0.0","37291"
"301P3230","코스피200 P 201903 230.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","146","0.0","47690"
"301P3232","코스피200 P 201903 232.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","103","0.0","61051"
"301P3235","코스피200 P 201903 235.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","18","0.0","36390"
"301P3237","코스피200 P 201903 237.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","16325","41.0","22859"
"301P3240","코스피200 P 201903 240.0","0.01","0.00","0.01","0.02","0.01","26.40","0.01","7785","19.0","43227"
"301P3242","코스피200 P 201903 242.5","0.01","0.00","0.02","0.02","0.01","25.10","0.01","544","2.0","15210"
"301P3245","코스피200 P 201903 245.0","0.01","-0.01","0.02","0.02","0.01","23.80","0.01","11490","48.0","23890"
"301P3247","코스피200 P 201903 247.5","0.02","0.00","0.03","0.03","0.02","23.90","0.02","10702","54.0","19596"
"301P3250","코스피200 P 201903 250.0","0.03","0.00","0.03","0.04","0.02","23.70","0.03","6872","52.0","34540"
"301P3252","코스피200 P 201903 252.5","0.04","0.00","0.03","0.04","0.03","22.80","0.04","3420","33.0","14161"
"301P3255","코스피200 P 201903 255.0","0.05","0.00","0.04","0.06","0.04","21.90","0.05","13326","162.0","30867"
"301P3257","코스피200 P 201903 257.5","0.06","-0.01","0.06","0.08","0.05","20.90","0.06","9105","144.0","23103"
"301P3260","코스피200 P 201903 260.0","0.07","-0.01","0.08","0.11","0.07","19.90","0.07","33646","670.0","45420"
"301P3262","코스피200 P 201903 262.5","0.10","-0.02","0.12","0.14","0.09","19.10","0.10","29407","829.0","27731"
"301P3265","코스피200 P 201903 265.0","0.14","-0.02","0.16","0.20","0.11","18.60","0.14","54045","2038.0","44988"
"301P3267","코스피200 P 201903 267.5","0.19","-0.02","0.23","0.28","0.16","17.70","0.19","60460","3124.0","45424"
"301P3270","코스피200 P 201903 270.0","0.26","-0.04","0.32","0.40","0.23","17.10","0.26","120405","8841.0","55219"
"301P3272","코스피200 P 201903 272.5","0.36","-0.07","0.46","0.57","0.32","16.20","0.36","127293","13615.0","35197"
"301P3275","코스피200 P 201903 275.0","0.53","-0.09","0.67","0.82","0.47","15.70","0.53","141667","21653.0","50203"
"301P3277","코스피200 P 201903 277.5","0.76","-0.12","0.96","1.16","0.67","15.10","0.76","124293","27594.0","24544"
"301P3280","코스피200 P 201903 280.0","1.11","-0.14","1.36","1.65","0.97","14.60","1.11","123281","39400.0","35663"
"301P3282","코스피200 P 201903 282.5","1.58","-0.19","1.95","2.31","1.39","14.00","1.58","98692","43948.0","21377"
"301P3285","코스피200 P 201903 285.0","2.23","-0.24","2.70","3.17","1.97","13.50","2.23","62574","39454.0","23501"
"301P3287","코스피200 P 201903 287.5","3.14","-0.24","3.73","4.33","2.78","13.30","3.14","39395","34249.0","11435"
"301P3290","코스피200 P 201903 290.0","4.35","-0.23","5.06","5.79","3.87","13.00","4.35","11335","13612.0","11096"
"301P3292","코스피200 P 201903 292.5","5.86","-0.23","6.56","7.50","5.28","13.00","5.86","1194","1789.0","844"
"301P3295","코스피200 P 201903 295.0","7.63","-0.01","8.21","9.23","6.93","13.00","7.63","368","735.0","2856"
"301P3297","코스피200 P 201903 297.5","9.62","-0.03","10.55","11.50","8.82","12.50","9.62","253","616.0","264"
"301P3300","코스피200 P 201903 300.0","12.00","0.30","13.55","13.65","11.10","12.00","12.00","31","92.0","2898"
"301P3302","코스피200 P 201903 302.5","13.70","-0.40","15.30","15.90","13.70","10.00","13.70","8","30.0","22"
"301P3305","코스피200 P 201903 305.0","15.65","-0.85","15.65","15.65","15.65","8.00","15.65","1","4.0","440"
"301P3307","코스피200 P 201903 307.5",,,,,,"13.80","18.85","0","0.0","2"
"301P3310","코스피200 P 201903 310.0","22.30","0.95","22.30","22.30","22.30","16.00","22.30","5","28.0","1179"
"301P3312","코스피200 P 201903 312.5",,,,,,"13.80","23.75","0","0.0","1"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.80","26.25","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"13.80","28.75","0","0.0","50"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.80","31.25","0","0.0","277"
"301P3322","코스피200 P 201903 322.5",,,,,,"13.80","33.75","0","0.0","0"
"301P3325","코스피200 P 201903 325.0","36.15","-0.10","37.00","37.15","36.15","3.00","36.15","5","46.0","32"
"301P3327","코스피200 P 201903 327.5",,,,,,"13.80","38.75","0","0.0","16"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.80","41.25","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"13.80","43.75","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.80","46.25","0","0.0","281"
"301P3337","코스피200 P 201903 337.5",,,,,,"13.80","48.70","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.80","51.20","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"13.80","53.70","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.80","56.20","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"13.80","58.70","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.80","61.20","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"13.80","63.70","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.80","66.20","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"13.80","68.70","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.80","71.20","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"13.80","73.70","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.80","76.20","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"13.80","78.70","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.80","81.20","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"13.80","83.70","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.80","86.20","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"13.80","88.70","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.80","91.20","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"13.80","93.65","0","0.0","0"
"301P3385","코스피200 P 201903 385.0","96.50","0.20","96.50","96.60","96.40","64.00","96.50","35","845.0","645"
"301P4215","코스피200 P 201904 215.0","0.03","0.00","0.02","0.03","0.02","29.80","0.03","87","0.0","5986"
"301P4217","코스피200 P 201904 217.5","0.03","0.00","0.03","0.03","0.03","28.70","0.03","51","0.0","1182"
"301P4220","코스피200 P 201904 220.0","0.03","-0.01","0.04","0.04","0.03","27.70","0.03","50","0.0","1584"
"301P4222","코스피200 P 201904 222.5","0.03","-0.02","0.05","0.05","0.03","26.60","0.03","40","0.0","905"
"301P4225","코스피200 P 201904 225.0","0.04","-0.01","0.05","0.05","0.04","26.50","0.04","57","1.0","2284"
"301P4227","코스피200 P 201904 227.5","0.05","-0.01","0.06","0.06","0.05","26.30","0.05","41","1.0","2983"
"301P4230","코스피200 P 201904 230.0","0.06","-0.01","0.06","0.06","0.06","25.40","0.06","140","2.0","1067"
"301P4232","코스피200 P 201904 232.5","0.07","-0.01","0.08","0.08","0.07","24.80","0.07","53","1.0","1834"
"301P4235","코스피200 P 201904 235.0","0.09","0.00","0.09","0.10","0.08","24.40","0.09","572","13.0","3317"
"301P4237","코스피200 P 201904 237.5","0.10","0.00","0.11","0.12","0.09","23.70","0.10","212","5.0","1847"
"301P4240","코스피200 P 201904 240.0","0.12","-0.01","0.13","0.14","0.11","23.20","0.12","342","11.0","3062"
"301P4242","코스피200 P 201904 242.5","0.14","-0.01","0.15","0.17","0.12","22.30","0.14","654","23.0","1304"
"301P4245","코스피200 P 201904 245.0","0.16","-0.02","0.18","0.20","0.15","21.60","0.16","492","21.0","6349"
"301P4247","코스피200 P 201904 247.5","0.19","-0.01","0.22","0.23","0.18","21.10","0.19","756","39.0","1280"
"301P4250","코스피200 P 201904 250.0","0.23","-0.03","0.25","0.28","0.22","20.70","0.23","1372","89.0","2338"
"301P4252","코스피200 P 201904 252.5","0.27","-0.02","0.32","0.34","0.26","19.80","0.27","619","48.0","1545"
"301P4255","코스피200 P 201904 255.0","0.32","-0.03","0.36","0.41","0.31","19.20","0.32","792","71.0","6527"
"301P4257","코스피200 P 201904 257.5","0.39","-0.03","0.44","0.50","0.37","18.80","0.39","1415","157.0","2024"
"301P4260","코스피200 P 201904 260.0","0.48","-0.02","0.55","0.61","0.45","18.20","0.48","2424","323.0","4747"
"301P4262","코스피200 P 201904 262.5","0.60","-0.01","0.67","0.75","0.54","17.60","0.60","1300","203.0","1489"
"301P4265","코스피200 P 201904 265.0","0.73","-0.04","0.83","0.93","0.68","17.20","0.73","2095","447.0","2989"
"301P4267","코스피200 P 201904 267.5","0.89","-0.05","1.03","1.14","0.83","16.60","0.89","473","117.0","3332"
"301P4270","코스피200 P 201904 270.0","1.11","-0.07","1.25","1.44","1.03","16.10","1.11","1331","417.0","5952"
"301P4272","코스피200 P 201904 272.5","1.39","-0.08","1.55","1.79","1.30","15.70","1.39","1064","404.0","2130"
"301P4275","코스피200 P 201904 275.0","1.76","-0.08","1.91","2.24","1.63","15.30","1.76","1734","810.0","3380"
"301P4277","코스피200 P 201904 277.5","2.21","-0.07","2.45","2.80","2.05","14.80","2.21","181","103.0","502"
"301P4280","코스피200 P 201904 280.0","2.89","0.05","3.38","3.38","2.60","14.80","2.89","73","51.0","2282"
"301P4282","코스피200 P 201904 282.5","3.30","-0.20","4.12","4.23","3.29","14.10","3.30","77","76.0","388"
"301P4285","코스피200 P 201904 285.0","4.28","-0.04","5.10","5.12","3.99","13.90","4.28","2083","2524.0","3715"
"301P4287","코스피200 P 201904 287.5","5.30","-0.01","6.09","6.30","5.01","13.60","5.30","22","30.0","199"
"301P4290","코스피200 P 201904 290.0","7.60","1.05","7.61","7.61","7.60","13.60","7.60","2","4.0","208"
"301P4292","코스피200 P 201904 292.5","7.70","-0.20","8.85","8.85","7.50","13.10","7.70","8","16.0","45"
"301P4295","코스피200 P 201904 295.0","9.70","0.58","8.90","9.70","8.90","13.30","9.70","13","30.0","124"
"301P4297","코스피200 P 201904 297.5",,,,,,"13.80","11.45","0","0.0","56"
"301P4300","코스피200 P 201904 300.0","13.25","-0.05","13.25","13.25","13.25","13.00","13.25","1","3.0","8"
"301P4302","코스피200 P 201904 302.5",,,,,,"13.80","15.35","0","0.0","0"
"301P4305","코스피200 P 201904 305.0",,,,,,"13.80","17.50","0","0.0","0"
"301P4307","코스피200 P 201904 307.5",,,,,,"13.80","19.70","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"13.80","22.00","0","0.0","7"
"301P4312","코스피200 P 201904 312.5",,,,,,"13.80","24.30","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"13.80","26.70","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"13.80","29.10","0","0.0","39"
"301P4320","코스피200 P 201904 320.0",,,,,,"13.80","31.55","0","0.0","0"
"301P4322","코스피200 P 201904 322.5",,,,,,"13.80","34.00","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"13.80","36.45","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"13.80","38.95","0","0.0","0"
"301P5215","코스피200 P 201905 215.0","0.08","0.00","0.08","0.09","0.07","26.70","0.08","94","2.0","1487"
"301P5217","코스피200 P 201905 217.5","0.08","-0.01","0.10","0.10","0.08","25.70","0.08","64","1.0","1196"
"301P5220","코스피200 P 201905 220.0","0.11","0.00","0.11","0.11","0.10","25.80","0.11","13","0.0","68"
"301P5222","코스피200 P 201905 222.5","0.12","0.00","0.12","0.12","0.11","25.10","0.12","155","5.0","338"
"301P5225","코스피200 P 201905 225.0","0.14","0.00","0.13","0.14","0.13","24.80","0.14","35","1.0","706"
"301P5227","코스피200 P 201905 227.5","0.15","-0.01","0.15","0.15","0.14","24.00","0.15","123","5.0","856"
"301P5230","코스피200 P 201905 230.0","0.18","-0.01","0.18","0.18","0.17","23.60","0.18","36","2.0","3182"
"301P5232","코스피200 P 201905 232.5","0.20","-0.01","0.20","0.20","0.19","22.90","0.20","35","2.0","139"
"301P5235","코스피200 P 201905 235.0","0.24","0.00","0.24","0.24","0.22","22.60","0.24","47","3.0","562"
