종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC415","코스피200 C 202212 415.0",,,,,,"43.03","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"43.93","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"44.82","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"45.72","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"46.62","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"47.51","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"48.41","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"49.31","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"50.20","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"51.10","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","5","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"52.72","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"53.45","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"54.18","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"54.91","0.01","0","0.0","2304"
"201SC452","코스피200 C 202212 452.5",,,,,,"55.64","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"56.36","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"57.09","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"57.82","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"58.55","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"59.28","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"60.00","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"60.73","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"61.46","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"62.19","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"62.92","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"63.65","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"64.37","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"65.10","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"65.83","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"66.56","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"67.29","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"68.01","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"68.74","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"69.47","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"70.20","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"70.93","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"71.65","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"72.38","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"73.11","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"73.84","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"74.57","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","75.30","0.01","1","0.0","1763"
"201T1160","코스피200 C 202301 160.0",,,,,,"20.00","150.15","0","0.0","1"
"201T1162","코스피200 C 202301 162.5",,,,,,"20.00","147.70","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"20.00","145.20","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"20.00","142.70","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"20.00","140.25","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"20.00","137.75","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"20.00","135.25","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"20.00","132.75","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.00","130.30","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"20.00","127.80","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.00","125.30","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"20.00","122.80","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.00","120.35","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"20.00","117.85","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.00","115.35","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"20.00","112.90","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"20.00","110.40","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"20.00","107.90","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"20.00","105.40","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"20.00","102.95","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"20.00","100.45","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"20.00","97.95","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"20.00","95.45","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"20.00","93.00","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"20.00","90.50","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"20.00","88.00","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"20.00","85.55","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"20.00","83.05","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"20.00","80.55","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"20.00","78.05","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"20.00","75.60","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"20.00","73.10","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"20.00","70.60","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"20.00","68.15","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"20.00","65.65","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"20.00","63.15","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"20.00","60.65","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"20.00","58.20","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"20.00","55.70","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"20.00","53.25","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"20.00","50.75","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"20.00","48.30","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"20.00","45.85","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"20.00","43.40","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"20.00","41.00","0","0.0","2"
"201T1272","코스피200 C 202301 272.5",,,,,,"20.00","38.60","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"20.00","36.20","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"20.00","33.90","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"20.00","31.60","0","0.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"20.00","29.35","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"20.00","27.15","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"20.00","25.00","0","0.0","7"
"201T1290","코스피200 C 202301 290.0",,,,,,"20.00","22.95","0","0.0","522"
"201T1292","코스피200 C 202301 292.5",,,,,,"20.00","20.95","0","0.0","35"
"201T1295","코스피200 C 202301 295.0","18.20","0.00","18.45","18.45","18.20","20.00","18.20","3","14.0","52"
"201T1297","코스피200 C 202301 297.5",,,,,,"19.62","17.10","0","0.0","46"
"201T1300","코스피200 C 202301 300.0",,,,,,"19.25","15.15","0","0.0","1761"
"201T1302","코스피200 C 202301 302.5",,,,,,"18.87","13.40","0","0.0","72"
"201T1305","코스피200 C 202301 305.0","11.05","-0.70","12.05","12.15","11.00","18.50","11.05","24","70.0","891"
"201T1307","코스피200 C 202301 307.5",,,,,,"18.00","10.05","0","0.0","431"
"201T1310","코스피200 C 202301 310.0","8.50","0.80","8.85","8.85","8.50","17.50","8.50","6","13.0","1798"
"201T1312","코스피200 C 202301 312.5","7.30","0.25","7.35","7.35","7.24","17.40","7.30","7","13.0","209"
"201T1315","코스피200 C 202301 315.0","6.03","0.53","6.30","6.50","5.66","16.90","6.03","148","227.0","1517"
"201T1317","코스피200 C 202301 317.5","5.01","0.39","5.17","5.35","4.62","16.80","5.01","77","99.0","955"
"201T1320","코스피200 C 202301 320.0","4.05","0.47","4.22","4.55","3.72","16.40","4.05","108","110.0","3475"
"201T1322","코스피200 C 202301 322.5","3.23","0.06","3.43","3.78","1.31","16.60","3.23","115","89.0","541"
"201T1325","코스피200 C 202301 325.0","2.57","0.26","2.49","2.89","2.36","16.00","2.57","130","84.0","1494"
"201T1327","코스피200 C 202301 327.5","1.99","0.16","1.98","2.36","1.86","15.90","1.99","253","129.0","1541"
"201T1330","코스피200 C 202301 330.0","1.53","0.07","1.80","1.80","1.45","15.70","1.53","652","255.0","3894"
"201T1332","코스피200 C 202301 332.5","1.18","0.11","1.20","1.42","1.10","15.70","1.18","560","169.0","577"
"201T1335","코스피200 C 202301 335.0","0.88","0.03","1.04","1.11","0.83","15.50","0.88","1175","280.0","2113"
"201T1337","코스피200 C 202301 337.5","0.67","0.03","0.83","0.86","0.64","15.70","0.67","1008","183.0","1218"
"201T1340","코스피200 C 202301 340.0","0.50","0.01","0.56","0.66","0.49","15.60","0.50","2137","287.0","4185"
"201T1342","코스피200 C 202301 342.5","0.39","0.00","0.47","0.50","0.38","15.60","0.39","781","81.0","1582"
"201T1345","코스피200 C 202301 345.0","0.29","-0.02","0.38","0.38","0.29","15.80","0.29","635","51.0","1703"
"201T1347","코스피200 C 202301 347.5","0.23","0.00","0.29","0.29","0.23","15.90","0.23","269","17.0","835"
"201T1350","코스피200 C 202301 350.0","0.18","0.00","0.23","0.23","0.18","16.10","0.18","1041","53.0","2478"
"201T1352","코스피200 C 202301 352.5","0.13","-0.03","0.17","0.18","0.13","16.20","0.13","366","15.0","744"
"201T1355","코스피200 C 202301 355.0","0.11","-0.01","0.13","0.15","0.11","16.40","0.11","1095","33.0","2825"
"201T1357","코스피200 C 202301 357.5","0.09","-0.02","0.11","0.12","0.09","16.70","0.09","307","9.0","1390"
"201T1360","코스피200 C 202301 360.0","0.08","0.00","0.09","0.10","0.07","17.20","0.08","462","9.0","3236"
"201T1362","코스피200 C 202301 362.5","0.05","-0.01","0.07","0.07","0.05","16.90","0.05","102","2.0","822"
"201T1365","코스피200 C 202301 365.0","0.05","-0.01","0.06","0.06","0.05","17.60","0.05","56","1.0","924"
"201T1367","코스피200 C 202301 367.5","0.05","0.00","0.05","0.05","0.04","18.20","0.05","34","0.0","609"
"201T1370","코스피200 C 202301 370.0","0.03","0.00","0.04","0.04","0.03","18.00","0.03","49","0.0","1676"
"201T1372","코스피200 C 202301 372.5","0.03","-0.01","0.03","0.03","0.03","18.60","0.03","17","0.0","353"
"201T1375","코스피200 C 202301 375.0","0.03","0.01","0.03","0.03","0.03","19.20","0.03","1","0.0","646"
"201T1377","코스피200 C 202301 377.5","0.02","0.00","0.02","0.02","0.02","18.90","0.02","9","0.0","340"
"201T1380","코스피200 C 202301 380.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","22","0.0","605"
"201T1382","코스피200 C 202301 382.5","0.02","0.01","0.02","0.02","0.02","20.20","0.02","1","0.0","114"
"201T1385","코스피200 C 202301 385.0",,,,,,"20.40","0.02","0","0.0","672"
"201T1387","코스피200 C 202301 387.5",,,,,,"20.60","0.01","1","0.0","1245"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","6","0.0","565"
"201T1392","코스피200 C 202301 392.5",,,,,,"21.28","0.01","0","0.0","79"
"201T1395","코스피200 C 202301 395.0",,,,,,"21.76","0.01","0","0.0","151"
"201T1397","코스피200 C 202301 397.5",,,,,,"22.25","0.01","0","0.0","9"
"201T1400","코스피200 C 202301 400.0",,,,,,"22.73","0.01","0","0.0","67"
"201T1402","코스피200 C 202301 402.5",,,,,,"23.21","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"23.70","0.01","0","0.0","493"
"201T1407","코스피200 C 202301 407.5",,,,,,"24.18","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"24.66","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"25.15","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"25.63","0.01","0","0.0","43"
"201T1417","코스피200 C 202301 417.5",,,,,,"26.11","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","142"
"201T1422","코스피200 C 202301 422.5",,,,,,"27.04","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"27.48","0.01","0","0.0","85"
"201T1427","코스피200 C 202301 427.5",,,,,,"27.92","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"28.36","0.01","0","0.0","10"
"201T1432","코스피200 C 202301 432.5",,,,,,"28.80","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"29.25","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"29.69","0.01","0","0.0","4"
"201T1440","코스피200 C 202301 440.0",,,,,,"30.13","0.01","0","0.0","338"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.57","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"31.01","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"31.45","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","3","0.0","376"
"201T2160","코스피200 C 202302 160.0",,,,,,"15.80","150.65","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"15.80","148.20","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"15.80","145.70","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"15.80","143.20","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"15.80","140.75","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"15.80","138.25","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"15.80","135.80","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"15.80","133.30","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"15.80","130.85","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"15.80","128.35","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"15.80","125.85","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"15.80","123.40","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"15.80","120.90","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"15.80","118.45","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"15.80","115.95","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"15.80","113.50","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"15.80","111.00","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"15.80","108.50","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"15.80","106.05","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"15.80","103.55","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"15.80","101.10","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"15.80","98.60","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"15.80","96.15","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"15.80","93.65","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"15.80","91.15","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"15.80","88.70","0","0.0","0"
