종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","24.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","21.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","18.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","16.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","13.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","11.50","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","9.57","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","8.02","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","6.58","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","5.40","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","4.40","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","3.51","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","46.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","37.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"15.00","30.30","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","23.80","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","18.25","0","0.0","4142"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","13.65","0","0.0","347"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","9.93","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0",,,,,,"15.00","7.06","0","0.0","1994"
"201LC270","코스피200 C 201612 270.0","5.42","0.00","5.57","5.57","5.42","16.00","5.42","134","364.0","994"
"201LC280","코스피200 C 201612 280.0",,,,,,"15.00","3.47","0","0.0","720"
"201LC290","코스피200 C 201612 290.0","2.67","0.10","2.64","2.67","2.61","16.00","2.67","131","173.0","1091"
"201LC300","코스피200 C 201612 300.0","1.79","0.02","1.91","1.91","1.79","16.00","1.79","567","530.0","6578"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","46.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","38.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","31.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","25.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","20.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","15.95","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","12.25","0","0.0","1"
"201M6260","코스피200 C 201706 260.0","10.00","0.94","10.00","10.00","10.00","16.00","10.00","1","5.0","5"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","7.10","0","0.0","18"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","5.18","0","0.0","18"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","3.88","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","48.50","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","41.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","37.25","2.70","37.25","37.25","37.25","18.00","37.25","6","112.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","28.65","0","0.0","1"
"201MC230","코스피200 C 201712 230.0","26.00","2.60","26.00","26.00","26.00","17.00","26.00","5","65.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","19.30","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"15.00","15.40","0","0.0","344"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","12.45","0","0.0","118"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","9.70","0","0.0","246"
"201MC280","코스피200 C 201712 280.0",,,,,,"15.00","7.72","0","0.0","1030"
"201MC290","코스피200 C 201712 290.0",,,,,,"15.00","5.94","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","5.10","0.10","5.10","5.10","5.00","16.00","5.10","17","43.0","2906"
"301KA192","코스피200 P 201510 192.5","0.03","0.00","0.03","0.05","0.03","39.00","0.03","52968","1026.0","165183"
"301KA195","코스피200 P 201510 195.0","0.04","0.00","0.03","0.05","0.03","38.00","0.04","18557","371.0","24633"
"301KA197","코스피200 P 201510 197.5","0.05","0.00","0.04","0.06","0.04","37.00","0.05","6958","171.0","17032"
"301KA200","코스피200 P 201510 200.0","0.06","0.01","0.06","0.07","0.05","35.00","0.06","11473","349.0","19017"
"301KA202","코스피200 P 201510 202.5","0.07","0.00","0.07","0.09","0.06","33.00","0.07","12122","464.0","20784"
"301KA205","코스피200 P 201510 205.0","0.08","0.00","0.08","0.12","0.07","31.00","0.08","12378","560.0","22009"
"301KA207","코스피200 P 201510 207.5","0.12","0.02","0.10","0.15","0.09","31.00","0.12","15406","894.0","18973"
"301KA210","코스피200 P 201510 210.0","0.14","0.01","0.12","0.19","0.11","29.00","0.14","20928","1523.0","25443"
"301KA212","코스피200 P 201510 212.5","0.17","0.00","0.15","0.24","0.14","27.00","0.17","28182","2640.0","23235"
"301KA215","코스피200 P 201510 215.0","0.23","0.01","0.20","0.31","0.19","26.00","0.23","39802","4768.0","22269"
"301KA217","코스피200 P 201510 217.5","0.30","0.00","0.28","0.41","0.24","24.00","0.30","37377","5891.0","21433"
"301KA220","코스피200 P 201510 220.0","0.39","0.00","0.39","0.56","0.33","22.00","0.39","70549","15175.0","29265"
"301KA222","코스피200 P 201510 222.5","0.53","-0.01","0.53","0.78","0.44","21.00","0.53","74698","22612.0","23085"
"301KA225","코스피200 P 201510 225.0","0.73","-0.02","0.79","1.10","0.65","19.00","0.73","102120","44308.0","22871"
"301KA227","코스피200 P 201510 227.5","1.05","-0.05","1.13","1.57","0.94","18.00","1.05","105807","66320.0","15970"
"301KA230","코스피200 P 201510 230.0","1.55","-0.09","1.65","2.25","1.41","17.00","1.55","102478","93110.0","20550"
"301KA232","코스피200 P 201510 232.5","2.25","-0.14","2.44","3.18","2.08","16.00","2.25","75477","97422.0","14489"
"301KA235","코스피200 P 201510 235.0","3.26","-0.14","3.56","4.46","3.00","14.00","3.26","10224","18629.0","12963"
"301KA237","코스피200 P 201510 237.5","4.67","-0.12","5.01","6.11","4.30","13.00","4.67","2529","6583.0","6411"
"301KA240","코스피200 P 201510 240.0","6.49","-0.05","6.65","8.10","5.95","12.00","6.49","795","2812.0","4044"
"301KA242","코스피200 P 201510 242.5","8.58","-0.19","8.96","10.35","8.20","8.00","8.58","112","528.0","1170"
"301KA245","코스피200 P 201510 245.0","11.10","0.20","10.60","12.65","10.20","8.00","11.10","90","533.0","610"
"301KA247","코스피200 P 201510 247.5","14.30","0.95","14.10","14.65","13.90","16.00","14.30","20","142.0","201"
"301KA250","코스피200 P 201510 250.0","15.70","0.15","15.15","16.95","15.05","3.00","15.70","20","163.0","452"
"301KA252","코스피200 P 201510 252.5","18.75","0.95","18.75","18.75","18.75","3.00","18.75","1","9.0","81"
"301KA255","코스피200 P 201510 255.0","21.20","1.00","21.20","21.20","21.20","3.00","21.20","1","11.0","238"
"301KA257","코스피200 P 201510 257.5","22.70","-0.65","22.70","22.70","22.70","28.00","22.70","2","23.0","23"
"301KA260","코스피200 P 201510 260.0","27.35","2.50","27.35","27.35","27.35","40.00","27.35","1","14.0","117"
"301KA262","코스피200 P 201510 262.5","29.50","2.05","29.50","29.50","29.50","32.00","29.50","1","15.0","28"
"301KA265","코스피200 P 201510 265.0","32.20","0.90","32.10","32.20","32.00","32.00","32.20","3","48.0","45"
"301KA267","코스피200 P 201510 267.5","33.55","0.55","33.55","33.55","33.55","16.00","33.55","1","17.0","16"
"301KA270","코스피200 P 201510 270.0","36.40","0.85","36.40","36.40","36.40","32.00","36.40","1","18.0","197"
"301KA272","코스피200 P 201510 272.5","38.80","1.45","39.70","39.70","38.80","32.00","38.80","2","39.0","7"
"301KA275","코스피200 P 201510 275.0","41.35","0.80","41.35","41.35","41.35","32.00","41.35","1","21.0","6"
"301KA277","코스피200 P 201510 277.5","44.55","1.40","44.55","44.55","44.55","48.00","44.55","1","22.0","8"
"301KA280","코스피200 P 201510 280.0","46.05","0.50","46.05","46.05","46.05","32.00","46.05","1","23.0","19"
"301KA282","코스피200 P 201510 282.5","49.45","1.20","49.45","49.45","49.45","32.00","49.45","1","25.0","6"
"301KA285","코스피200 P 201510 285.0","51.05","0.40","51.05","51.05","51.05","32.00","51.05","1","26.0","6"
"301KA287","코스피200 P 201510 287.5","53.55","0.50","53.55","53.55","53.55","32.00","53.55","1","27.0","4"
"301KA290","코스피200 P 201510 290.0","56.05","0.50","56.05","56.05","56.05","32.00","56.05","1","28.0","1"
"301KA292","코스피200 P 201510 292.5","58.55","0.50","58.55","58.55","58.55","32.00","58.55","1","29.0","0"
"301KA295","코스피200 P 201510 295.0","61.05","0.50","61.05","61.05","61.05","32.00","61.05","1","31.0","0"
"301KA297","코스피200 P 201510 297.5","63.55","0.50","63.55","63.55","63.55","32.00","63.55","1","32.0","0"
"301KA300","코스피200 P 201510 300.0","65.95","1.40","66.75","66.75","65.95","32.00","65.95","2","66.0","48"
"301KA302","코스피200 P 201510 302.5","68.05","0.50","67.40","68.05","67.40","64.00","68.05","3","102.0","558"
"301KB192","코스피200 P 201511 192.5","0.41","-0.02","0.44","0.47","0.36","31.00","0.41","1887","394.0","6518"
"301KB195","코스피200 P 201511 195.0","0.47","-0.02","0.47","0.56","0.42","30.00","0.47","786","192.0","1487"
"301KB197","코스피200 P 201511 197.5","0.56","-0.02","0.57","0.65","0.49","29.00","0.56","525","151.0","1021"
"301KB200","코스피200 P 201511 200.0","0.63","-0.01","0.64","0.75","0.57","28.00","0.63","1047","353.0","2428"
"301KB202","코스피200 P 201511 202.5","0.74","-0.03","0.68","0.88","0.67","27.00","0.74","713","279.0","1755"
"301KB205","코스피200 P 201511 205.0","0.87","0.01","0.86","1.03","0.78","27.00","0.87","1071","492.0","2038"
"301KB207","코스피200 P 201511 207.5","1.02","0.02","1.02","1.20","0.90","26.00","1.02","1103","571.0","2347"
"301KB210","코스피200 P 201511 210.0","1.16","-0.02","1.21","1.44","1.05","25.00","1.16","998","619.0","2733"
"301KB212","코스피200 P 201511 212.5","1.36","-0.01","1.36","1.61","1.21","24.00","1.36","618","443.0","1557"
"301KB215","코스피200 P 201511 215.0","1.58","0.00","1.61","1.89","1.42","23.00","1.58","837","710.0","2380"
"301KB217","코스피200 P 201511 217.5","1.87","0.01","1.90","2.22","1.68","22.00","1.87","620","610.0","1583"
"301KB220","코스피200 P 201511 220.0","2.19","-0.01","2.20","2.65","1.97","21.00","2.19","805","946.0","2058"
"301KB222","코스피200 P 201511 222.5","2.09","-0.48","2.37","3.10","2.09","19.00","2.09","363","490.0","1349"
"301KB225","코스피200 P 201511 225.0","3.10","0.05","3.15","3.62","2.85","20.00","3.10","290","488.0","1364"
"301KB227","코스피200 P 201511 227.5","3.76","0.00","3.70","4.30","3.43","19.00","3.76","375","767.0","1533"
"301KB230","코스피200 P 201511 230.0","4.42","-0.03","4.25","5.22","4.10","18.00","4.42","400","942.0","1146"
"301KB232","코스피200 P 201511 232.5","5.30","-0.05","4.93","6.05","4.93","18.00","5.30","274","738.0","525"
"301KB235","코스피200 P 201511 235.0","6.29","0.14","5.95","7.35","5.95","17.00","6.29","127","447.0","424"
"301KB237","코스피200 P 201511 237.5","7.70","0.10","7.20","8.40","7.20","17.00","7.70","9","36.0","314"
"301KB240","코스피200 P 201511 240.0","9.66","1.31","8.35","9.70","8.35","17.00","9.66","5","24.0","190"
"301KB242","코스피200 P 201511 242.5","10.80","0.25","10.80","10.80","10.80","16.00","10.80","1","5.0","108"
"301KB245","코스피200 P 201511 245.0","12.55","0.95","12.00","13.40","12.00","16.00","12.55","8","52.0","47"
"301KB247","코스피200 P 201511 247.5","14.50","0.25","14.50","14.50","14.50","15.00","14.50","1","7.0","34"
"301KB250","코스피200 P 201511 250.0","16.55","0.20","16.60","16.60","16.10","15.00","16.55","9","74.0","32"
"301KB252","코스피200 P 201511 252.5","18.85","0.30","18.85","18.85","18.85","16.00","18.85","1","9.0","10"
"301KB255","코스피200 P 201511 255.0","21.15","0.35","21.15","21.15","21.15","16.00","21.15","1","11.0","17"
"301KB257","코스피200 P 201511 257.5",,,,,,"16.00","23.55","0","0.0","14"
"301KB260","코스피200 P 201511 260.0","25.90","0.40","25.90","25.90","25.90","16.00","25.90","1","13.0","24"
"301KB262","코스피200 P 201511 262.5","28.35","0.40","28.35","28.35","28.35","16.00","28.35","1","14.0","11"
"301KB265","코스피200 P 201511 265.0","30.80","0.25","30.80","30.80","30.80","16.00","30.80","1","15.0","2"
"301KB267","코스피200 P 201511 267.5","33.30","0.40","33.30","33.30","33.30","16.00","33.30","1","17.0","0"
"301KB270","코스피200 P 201511 270.0","35.75","0.40","35.75","35.75","35.75","16.00","35.75","1","18.0","7"
"301KB272","코스피200 P 201511 272.5","39.00","1.15","39.00","39.00","39.00","24.00","39.00","1","20.0","4"
"301KB275","코스피200 P 201511 275.0",,,,,,"16.00","40.70","0","0.0","5"
"301KB277","코스피200 P 201511 277.5",,,,,,"16.00","43.20","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"16.00","45.65","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"16.00","48.15","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"16.00","50.65","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"16.00","53.15","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"16.00","55.65","0","0.0","2"
"301KB292","코스피200 P 201511 292.5",,,,,,"16.00","58.15","0","0.0","2"
"301KB295","코스피200 P 201511 295.0","61.60","1.50","61.60","61.60","61.60","32.00","61.60","1","31.0","6"
"301KC192","코스피200 P 201512 192.5","0.93","0.03","0.90","1.06","0.84","29.00","0.93","419","202.0","6005"
"301KC195","코스피200 P 201512 195.0","1.17","0.16","1.17","1.19","1.17","29.00","1.17","11","6.0","1906"
"301KC197","코스피200 P 201512 197.5","1.17","0.02","1.08","1.31","1.08","28.00","1.17","35","21.0","595"
"301KC200","코스피200 P 201512 200.0","1.32","0.05","1.19","1.49","1.19","27.00","1.32","81","58.0","1870"
"301KC202","코스피200 P 201512 202.5","1.47","0.09","1.65","1.65","1.47","26.00","1.47","32","24.0","682"
"301KC205","코스피200 P 201512 205.0","1.66","0.09","1.67","1.88","1.52","25.00","1.66","146","130.0","1789"
"301KC207","코스피200 P 201512 207.5","1.87","0.10","1.81","2.13","1.75","25.00","1.87","212","211.0","1333"
"301KC210","코스피200 P 201512 210.0","2.10","0.10","2.12","2.41","2.10","24.00","2.10","487","557.0","17414"
"301KC212","코스피200 P 201512 212.5","2.34","0.13","2.42","2.52","2.34","23.00","2.34","14","17.0","2823"
"301KC215","코스피200 P 201512 215.0","2.68","0.13","2.72","3.00","2.66","23.00","2.68","10","14.0","7083"
"301KC217","코스피200 P 201512 217.5","3.07","0.27","2.89","3.27","2.89","22.00","3.07","51","80.0","3647"
"301KC220","코스피200 P 201512 220.0","3.53","0.19","3.50","3.89","3.19","21.00","3.53","282","524.0","12426"
"301KC222","코스피200 P 201512 222.5","4.01","0.27","4.17","4.25","4.01","21.00","4.01","18","37.0","793"
"301KC225","코스피200 P 201512 225.0","4.61","0.11","4.81","5.06","4.61","20.00","4.61","37","90.0","6749"
"301KC227","코스피200 P 201512 227.5","5.30","0.18","5.54","5.75","5.30","20.00","5.30","11","31.0","440"
"301KC230","코스피200 P 201512 230.0","6.20","0.29","6.42","6.42","6.20","19.00","6.20","14","44.0","10462"
"301KC232","코스피200 P 201512 232.5","7.00","0.64","7.38","7.57","7.00","19.00","7.00","19","68.0","863"
"301KC235","코스피200 P 201512 235.0","8.16","0.01","8.79","8.79","8.12","18.00","8.16","314","1275.0","3361"
"301KC237","코스피200 P 201512 237.5","10.20","1.00","10.20","10.20","10.20","18.00","10.20","2","10.0","1050"
"301KC240","코스피200 P 201512 240.0","10.60","0.00","10.30","11.55","10.30","17.00","10.60","6","33.0","5913"
"301KC242","코스피200 P 201512 242.5","13.10","1.15","11.75","13.10","11.75","18.00","13.10","7","43.0","218"
"301KC245","코스피200 P 201512 245.0","13.65","0.85","13.65","13.65","13.65","16.00","13.65","1","7.0","1852"
"301KC247","코스피200 P 201512 247.5",,,,,,"16.00","15.40","0","0.0","163"
"301KC250","코스피200 P 201512 250.0","17.45","1.05","17.45","17.45","17.45","16.00","17.45","1","9.0","5949"
"301KC252","코스피200 P 201512 252.5","19.40","-0.05","19.40","19.40","19.40","16.00","19.40","1","10.0","56"
"301KC255","코스피200 P 201512 255.0","22.60","1.45","22.60","22.60","22.60","17.00","22.60","1","11.0","2841"
"301KC257","코스피200 P 201512 257.5","24.55","0.85","24.45","24.55","24.45","16.00","24.55","2","25.0","3"
"301KC260","코스피200 P 201512 260.0",,,,,,"16.00","26.10","0","0.0","2558"
"301KC262","코스피200 P 201512 262.5",,,,,,"16.00","28.40","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","30.50","0.05","30.50","30.50","30.50","16.00","30.50","1","15.0","1074"
"301KC267","코스피200 P 201512 267.5",,,,,,"16.00","33.15","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"16.00","35.55","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"16.00","38.00","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"16.00","40.45","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"16.00","42.90","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"16.00","45.40","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"16.00","47.85","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"16.00","50.35","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"16.00","52.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"16.00","55.30","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"16.00","57.80","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"16.00","60.30","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"16.00","62.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","65.15","0.40","65.15","65.15","65.15","16.00","65.15","1","33.0","204"
"301KC302","코스피200 P 201512 302.5",,,,,,"16.00","67.75","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"16.00","70.25","0","0.0","409"
"301L1192","코스피200 P 201601 192.5","1.56","0.06","1.50","1.65","1.40","26.00","1.56","28","23.0","306"
"301L1195","코스피200 P 201601 195.0",,,,,,"16.00","0.21","0","0.0","7"
"301L1197","코스피200 P 201601 197.5",,,,,,"16.00","0.31","0","0.0","39"
"301L1200","코스피200 P 201601 200.0",,,,,,"16.00","0.42","0","0.0","15"
"301L1202","코스피200 P 201601 202.5",,,,,,"16.00","0.61","0","0.0","3"
"301L1205","코스피200 P 201601 205.0",,,,,,"16.00","0.80","0","0.0","10"
"301L1207","코스피200 P 201601 207.5",,,,,,"16.00","1.11","0","0.0","47"
"301L1210","코스피200 P 201601 210.0",,,,,,"16.00","1.42","0","0.0","33"
"301L1212","코스피200 P 201601 212.5",,,,,,"16.00","1.86","0","0.0","19"
"301L1215","코스피200 P 201601 215.0",,,,,,"16.00","2.34","0","0.0","15"
"301L1217","코스피200 P 201601 217.5",,,,,,"16.00","2.95","0","0.0","25"
"301L1220","코스피200 P 201601 220.0",,,,,,"16.00","3.65","0","0.0","7"
"301L1222","코스피200 P 201601 222.5",,,,,,"16.00","4.42","0","0.0","19"
"301L1225","코스피200 P 201601 225.0",,,,,,"16.00","5.38","0","0.0","7"
"301L1227","코스피200 P 201601 227.5",,,,,,"16.00","6.34","0","0.0","7"
"301L1230","코스피200 P 201601 230.0",,,,,,"16.00","7.55","0","0.0","30"
"301L1232","코스피200 P 201601 232.5",,,,,,"16.00","8.79","0","0.0","4"
"301L1235","코스피200 P 201601 235.0",,,,,,"16.00","10.15","0","0.0","4"
"301L1237","코스피200 P 201601 237.5",,,,,,"16.00","11.70","0","0.0","3"
"301L1240","코스피200 P 201601 240.0",,,,,,"16.00","13.20","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"16.00","15.00","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"16.00","16.75","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"16.00","18.65","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"16.00","20.65","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"16.00","22.65","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"16.00","24.80","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"16.00","26.95","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"16.00","29.15","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"16.00","31.45","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"16.00","33.75","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"16.00","36.05","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"16.00","38.45","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"16.00","40.85","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"16.00","43.25","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"16.00","45.65","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"16.00","48.10","0","0.0","0"
"301L1282","코스피200 P 201601 282.5","50.25","0.05","50.25","50.25","50.25","16.00","50.25","1","25.0","35"
"301L2192","코스피200 P 201602 192.5",,,,,,"16.00","0.29","0","0.0","31"
"301L2195","코스피200 P 201602 195.0",,,,,,"16.00","0.40","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"16.00","0.54","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"16.00","0.73","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"16.00","0.93","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"16.00","1.24","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"16.00","1.55","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"16.00","1.99","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"16.00","2.47","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"16.00","3.00","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"16.00","3.70","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"16.00","4.40","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"16.00","5.28","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"16.00","6.24","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"16.00","7.21","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"16.00","8.45","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"16.00","9.68","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"16.00","11.00","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"16.00","12.55","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"16.00","14.05","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"16.00","15.70","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"16.00","17.45","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"16.00","19.25","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"16.00","21.15","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"16.00","23.15","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"16.00","25.15","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"16.00","27.30","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"16.00","29.45","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"16.00","31.60","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"16.00","33.85","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"16.00","36.15","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"16.00","38.45","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","2.09","1.63","1.81","2.09","1.81","25.00","2.09","6","6.0","410"
"301L3192","코스피200 P 201603 192.5",,,,,,"16.00","0.46","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"16.00","0.62","0","0.0","439"
"301L3197","코스피200 P 201603 197.5",,,,,,"16.00","0.81","0","0.0","0"
"301L3200","코스피200 P 201603 200.0","3.02","1.77","2.85","3.20","2.85","23.00","3.02","110","163.0","4054"
"301L3202","코스피200 P 201603 202.5",,,,,,"16.00","1.32","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"16.00","1.63","0","0.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"16.00","2.04","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"16.00","2.52","0","0.0","2142"
"301L3212","코스피200 P 201603 212.5",,,,,,"16.00","3.00","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","5.49","0.59","5.41","5.49","5.41","20.00","5.49","1002","2930.0","2107"
"301L3217","코스피200 P 201603 217.5",,,,,,"16.00","4.37","0","0.0","3"
"301L3220","코스피200 P 201603 220.0","6.85","1.34","6.85","6.85","6.85","19.00","6.85","6","21.0","4219"
"301L3222","코스피200 P 201603 222.5",,,,,,"16.00","6.04","0","0.0","1"
"301L3225","코스피200 P 201603 225.0","8.22","0.60","8.68","8.68","8.22","18.00","8.22","2","8.0","2711"
"301L3227","코스피200 P 201603 227.5",,,,,,"16.00","8.00","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"16.00","9.24","0","0.0","1863"
"301L3232","코스피200 P 201603 232.5",,,,,,"16.00","10.45","0","0.0","0"
"301L3235","코스피200 P 201603 235.0",,,,,,"16.00","11.75","0","0.0","1635"
"301L3237","코스피200 P 201603 237.5",,,,,,"16.00","13.30","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"16.00","14.80","300","2430.0","2005"
"301L3242","코스피200 P 201603 242.5",,,,,,"16.00","16.35","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"16.00","18.10","0","0.0","133"
"301L3247","코스피200 P 201603 247.5",,,,,,"16.00","19.90","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"16.00","21.65","0","0.0","630"
"301L3252","코스피200 P 201603 252.5",,,,,,"16.00","23.65","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"16.00","25.60","0","0.0","308"
"301L3257","코스피200 P 201603 257.5",,,,,,"16.00","27.60","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"16.00","29.70","0","0.0","206"
"301L3262","코스피200 P 201603 262.5",,,,,,"16.00","31.90","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"16.00","34.05","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"16.00","36.25","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"16.00","38.55","0","0.0","1702"
