종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8262","코스피200 C 201508 262.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","11538","111.0","52104"
"201K8265","코스피200 C 201508 265.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","41461","210.0","39763"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","321","2.0","20595"
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","552","3.0","15671"
"201K8272","코스피200 C 201508 272.5",,,,,,"12.00","0.01","1","0.0","11194"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","9246"
"201K8277","코스피200 C 201508 277.5",,,,,,"12.00","0.01","0","0.0","9238"
"201K8280","코스피200 C 201508 280.0",,,,,,"12.00","0.01","10","0.0","4891"
"201K8282","코스피200 C 201508 282.5",,,,,,"12.00","0.01","0","0.0","11271"
"201K8285","코스피200 C 201508 285.0",,,,,,"12.00","0.01","0","0.0","3731"
"201K8287","코스피200 C 201508 287.5",,,,,,"12.00","0.01","0","0.0","1268"
"201K8290","코스피200 C 201508 290.0",,,,,,"12.00","0.01","0","0.0","1719"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","845"
"201K8295","코스피200 C 201508 295.0",,,,,,"12.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"12.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5",,,,,,"12.00","0.01","0","0.0","2772"
"201K9210","코스피200 C 201509 210.0","34.20","-0.65","33.50","34.20","33.50","3.00","34.20","3","51.0","854"
"201K9212","코스피200 C 201509 212.5","32.65","-0.20","32.65","32.65","32.65","3.00","32.65","1","16.0","14"
"201K9215","코스피200 C 201509 215.0","30.20","-0.15","30.20","30.20","30.20","3.00","30.20","1","15.0","7"
"201K9217","코스피200 C 201509 217.5","27.75","-0.10","27.75","27.75","27.75","3.00","27.75","1","14.0","2"
"201K9220","코스피200 C 201509 220.0","25.30","-0.05","25.30","25.30","25.30","3.00","25.30","1","13.0","3"
"201K9222","코스피200 C 201509 222.5","22.90","0.00","22.90","22.90","22.90","3.00","22.90","1","11.0","4"
"201K9225","코스피200 C 201509 225.0","20.60","0.20","20.60","20.60","20.60","3.00","20.60","1","10.0","202"
"201K9227","코스피200 C 201509 227.5","18.20","0.25","18.20","18.20","18.20","3.00","18.20","1","9.0","5"
"201K9230","코스피200 C 201509 230.0","15.50","0.10","14.65","15.50","14.65","8.00","15.50","2","15.0","38"
"201K9232","코스피200 C 201509 232.5","12.85","-0.70","12.15","12.85","12.15","9.00","12.85","2","13.0","10"
"201K9235","코스피200 C 201509 235.0","11.80","0.40","11.00","11.80","10.85","9.00","11.80","9","52.0","436"
"201K9237","코스피200 C 201509 237.5","9.55","0.10","8.90","9.55","8.90","13.00","9.55","3","14.0","12"
"201K9240","코스피200 C 201509 240.0","7.75","0.40","6.50","7.75","6.50","13.00","7.75","48","174.0","430"
"201K9242","코스피200 C 201509 242.5","6.04","0.13","5.06","6.06","5.06","12.00","6.04","15","42.0","37"
"201K9245","코스피200 C 201509 245.0","4.65","0.25","3.50","4.66","3.50","12.00","4.65","116","241.0","376"
"201K9247","코스피200 C 201509 247.5","3.40","0.15","2.53","3.43","2.53","11.00","3.40","152","230.0","363"
"201K9250","코스피200 C 201509 250.0","2.30","0.11","1.81","2.40","1.79","11.00","2.30","905","958.0","4034"
"201K9252","코스피200 C 201509 252.5","1.59","0.11","1.25","1.62","1.16","12.00","1.59","2556","1785.0","1835"
"201K9255","코스피200 C 201509 255.0","1.01","0.05","0.77","1.03","0.74","11.00","1.01","3312","1485.0","3485"
"201K9257","코스피200 C 201509 257.5","0.61","0.00","0.51","0.63","0.46","11.00","0.61","2909","795.0","3103"
"201K9260","코스피200 C 201509 260.0","0.38","0.03","0.28","0.38","0.28","11.00","0.38","2439","398.0","5126"
"201K9262","코스피200 C 201509 262.5","0.21","-0.01","0.18","0.23","0.17","11.00","0.21","1112","109.0","3204"
"201K9265","코스피200 C 201509 265.0","0.12","-0.02","0.11","0.14","0.11","11.00","0.12","1372","82.0","4099"
"201K9267","코스피200 C 201509 267.5","0.07","-0.01","0.07","0.09","0.06","11.00","0.07","772","28.0","2522"
"201K9270","코스피200 C 201509 270.0","0.06","0.00","0.05","0.06","0.05","12.00","0.06","647","16.0","3175"
"201K9272","코스피200 C 201509 272.5","0.05","0.00","0.04","0.05","0.03","13.00","0.05","814","16.0","1639"
"201K9275","코스피200 C 201509 275.0","0.03","0.00","0.03","0.04","0.02","13.00","0.03","256","4.0","1788"
"201K9277","코스피200 C 201509 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","30","0.0","983"
"201K9280","코스피200 C 201509 280.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","364","4.0","4406"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","963"
"201K9285","코스피200 C 201509 285.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","2864"
"201K9287","코스피200 C 201509 287.5",,,,,,"12.00","0.01","0","0.0","1043"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","3634"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","167","1.0","943"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","21","0.0","4005"
"201K9297","코스피200 C 201509 297.5",,,,,,"12.00","0.01","0","0.0","509"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","643"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9","0.0","2122"
"201KA215","코스피200 C 201510 215.0",,,,,,"12.00","30.70","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","28.25","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","25.80","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","23.40","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","21.00","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","18.70","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","15.75","-0.55","15.75","15.75","15.75","11.00","15.75","1","8.0","3"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","14.30","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","12.25","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","10.40","0","0.0","0"
"201KA240","코스피200 C 201510 240.0","8.60","0.68","8.70","8.70","8.60","12.00","8.60","3","13.0","1"
"201KA242","코스피200 C 201510 242.5","7.15","0.81","7.15","7.15","7.15","12.00","7.15","1","4.0","2"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","5.75","0","0.0","34"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","4.54","0","0.0","33"
"201KA250","코스피200 C 201510 250.0","3.75","0.25","3.20","3.75","2.95","11.00","3.75","28","48.0","119"
"201KA252","코스피200 C 201510 252.5","2.80","0.13","2.58","2.80","2.55","12.00","2.80","9","12.0","29"
"201KA255","코스피200 C 201510 255.0","2.13","0.04","1.71","2.13","1.71","11.00","2.13","74","70.0","249"
"201KA257","코스피200 C 201510 257.5","1.50","0.06","1.32","1.52","1.29","12.00","1.50","24","17.0","51"
"201KA260","코스피200 C 201510 260.0","1.07","0.02","0.95","1.08","0.90","12.00","1.07","97","48.0","461"
"201KA262","코스피200 C 201510 262.5","0.74","-0.02","0.68","0.76","0.63","11.00","0.74","59","21.0","145"
"201KA265","코스피200 C 201510 265.0","0.52","-0.03","0.50","0.54","0.46","11.00","0.52","66","16.0","531"
"201KA267","코스피200 C 201510 267.5","0.38","-0.01","0.35","0.38","0.32","12.00","0.38","32","6.0","334"
"201KA270","코스피200 C 201510 270.0","0.24","-0.03","0.25","0.25","0.22","11.00","0.24","75","9.0","273"
"201KA272","코스피200 C 201510 272.5","0.16","-0.03","0.15","0.16","0.15","11.00","0.16","5","0.0","35"
"201KA275","코스피200 C 201510 275.0","0.12","-0.02","0.13","0.13","0.10","12.00","0.12","45","3.0","292"
"201KA277","코스피200 C 201510 277.5","0.08","-0.03","0.09","0.11","0.08","12.00","0.08","13","1.0","150"
"201KA280","코스피200 C 201510 280.0","0.06","-0.02","0.08","0.08","0.06","12.00","0.06","7","0.0","212"
"201KA282","코스피200 C 201510 282.5","0.05","-0.01","0.05","0.06","0.05","13.00","0.05","14","0.0","166"
"201KA285","코스피200 C 201510 285.0","0.04","-0.01","0.04","0.05","0.04","13.00","0.04","119","2.0","343"
"201KA287","코스피200 C 201510 287.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","11","0.0","45"
"201KA290","코스피200 C 201510 290.0",,,,,,"12.00","0.01","0","0.0","218"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","131"
"201KA297","코스피200 C 201510 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","176"
"201KA300","코스피200 C 201510 300.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","3","0.0","69"
"201KA302","코스피200 C 201510 302.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","7","0.0","934"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","31.15","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","28.70","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","26.30","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","24.00","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","21.70","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","19.50","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","17.35","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","15.30","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","13.40","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","11.60","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","9.97","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","8.40","0","0.0","1"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","7.10","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","5.84","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","5.02","-0.17","5.02","5.02","5.02","12.00","5.02","1","3.0","6"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","3.88","0","0.0","4"
"201KB255","코스피200 C 201511 255.0","3.25","0.98","3.10","3.25","3.10","12.00","3.25","4","6.0","5"
"201KB257","코스피200 C 201511 257.5","2.55","-0.07","2.57","2.57","2.55","12.00","2.55","3","4.0","11"
"201KB260","코스피200 C 201511 260.0","1.95","-0.10","1.90","2.00","1.90","12.00","1.95","4","4.0","53"
"201KB262","코스피200 C 201511 262.5","1.57","-0.03","1.57","1.57","1.57","12.00","1.57","1","1.0","27"
"201KB265","코스피200 C 201511 265.0","1.18","-0.08","1.20","1.20","1.18","12.00","1.18","3","2.0","34"
"201KB267","코스피200 C 201511 267.5","0.88","-0.10","0.88","0.88","0.88","12.00","0.88","2","1.0","11"
"201KB270","코스피200 C 201511 270.0","0.72","-0.02","0.73","0.73","0.63","12.00","0.72","39","13.0","152"
"201KB272","코스피200 C 201511 272.5","0.48","-0.14","0.50","0.50","0.48","12.00","0.48","10","2.0","48"
"201KB275","코스피200 C 201511 275.0","0.40","-0.01","0.36","0.40","0.36","12.00","0.40","30","6.0","37"
"201KB277","코스피200 C 201511 277.5","0.22","-0.08","0.22","0.22","0.22","12.00","0.22","1","0.0","35"
"201KB280","코스피200 C 201511 280.0",,,,,,"12.00","0.17","0","0.0","21"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.11","0","0.0","21"
"201KB285","코스피200 C 201511 285.0","0.11","0.09","0.10","0.11","0.10","12.00","0.11","635","33.0","632"
"201KB287","코스피200 C 201511 287.5","0.08","0.07","0.08","0.08","0.08","12.00","0.08","30","1.0","40"
"201KB290","코스피200 C 201511 290.0","0.06","0.05","0.06","0.07","0.06","12.00","0.06","15","0.0","348"
"201KB292","코스피200 C 201511 292.5","0.05","-0.01","0.04","0.05","0.04","13.00","0.05","122","3.0","633"
"201KB295","코스피200 C 201511 295.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","205","4.0","782"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","36.35","0","0.0","264"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","33.90","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","31.50","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","29.10","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","26.80","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","24.50","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","22.30","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","20.10","0","0.0","0"
"201KC230","코스피200 C 201512 230.0","19.00","1.60","17.75","19.00","17.75","13.00","19.00","2","18.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","16.05","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","14.25","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","12.45","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","10.90","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","9.34","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","8.70","0.00","8.20","8.70","8.20","13.00","8.70","4","17.0","755"
"201KC247","코스피200 C 201512 247.5","7.35","-0.15","7.35","7.35","7.35","13.00","7.35","1","4.0","22"
"201KC250","코스피200 C 201512 250.0","6.46","0.06","6.20","6.46","6.05","12.00","6.46","10","31.0","3759"
"201KC252","코스피200 C 201512 252.5",,,,,,"12.00","4.74","0","0.0","22"
"201KC255","코스피200 C 201512 255.0","4.54","0.04","4.30","4.54","4.25","12.00","4.54","29","63.0","1024"
"201KC257","코스피200 C 201512 257.5","3.70","0.00","3.45","3.71","3.40","12.00","3.70","13","23.0","72"
"201KC260","코스피200 C 201512 260.0","3.00","0.01","2.91","3.12","2.80","12.00","3.00","54","79.0","2878"
"201KC262","코스피200 C 201512 262.5","2.35","-0.16","2.30","2.35","2.26","12.00","2.35","53","61.0","174"
"201KC265","코스피200 C 201512 265.0","1.94","-0.02","1.95","2.05","1.84","12.00","1.94","102","97.0","1633"
"201KC267","코스피200 C 201512 267.5","1.54","-0.07","1.45","1.54","1.45","12.00","1.54","5","4.0","407"
"201KC270","코스피200 C 201512 270.0","1.27","-0.01","1.13","1.30","1.13","12.00","1.27","63","38.0","2337"
"201KC272","코스피200 C 201512 272.5","0.99","-0.02","1.01","1.01","0.94","12.00","0.99","17","8.0","212"
"201KC275","코스피200 C 201512 275.0","0.81","0.00","0.80","0.81","0.75","12.00","0.81","73","29.0","2059"
"201KC277","코스피200 C 201512 277.5","0.62","-0.02","0.59","0.63","0.58","12.00","0.62","7","2.0","429"
"201KC280","코스피200 C 201512 280.0","0.49","-0.03","0.47","0.50","0.44","12.00","0.49","255","60.0","3267"
"201KC282","코스피200 C 201512 282.5","0.39","-0.02","0.38","0.40","0.37","12.00","0.39","45","9.0","280"
"201KC285","코스피200 C 201512 285.0","0.31","-0.01","0.30","0.31","0.28","13.00","0.31","91","13.0","2463"
"201KC287","코스피200 C 201512 287.5",,,,,,"12.00","0.13","0","0.0","238"
"201KC290","코스피200 C 201512 290.0","0.19","-0.01","0.19","0.19","0.18","13.00","0.19","97","9.0","3086"
"201KC292","코스피200 C 201512 292.5","0.15","-0.01","0.14","0.15","0.14","13.00","0.15","11","1.0","92"
"201KC295","코스피200 C 201512 295.0","0.12","-0.01","0.12","0.12","0.11","13.00","0.12","278","16.0","5964"
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.03","0","0.0","133"
"201KC300","코스피200 C 201512 300.0","0.07","-0.01","0.07","0.09","0.07","13.00","0.07","125","5.0","15426"
"201KC302","코스피200 C 201512 302.5","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","33","1.0","191"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.05","0.06","0.05","14.00","0.06","199","5.0","9117"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","29.10","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","26.80","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","24.60","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","22.40","0","0.0","0"
"201L1225","코스피200 C 201601 225.0","21.00","1.35","21.00","21.00","21.00","13.00","21.00","2","21.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","18.35","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","16.50","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","14.70","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","13.00","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","11.45","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","10.00","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.71","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","7.44","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","6.43","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","5.42","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","4.60","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","3.85","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","3.17","0","0.0","0"
"201L1260","코스피200 C 201601 260.0","3.07","1.33","3.02","3.07","3.02","12.00","3.07","3","5.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","2.13","0","0.0","4"
"201L1265","코스피200 C 201601 265.0","2.16","1.12","2.17","2.17","2.16","13.00","2.16","2","2.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","1.42","0","0.0","4"
"201L1270","코스피200 C 201601 270.0","1.50","0.00","1.49","1.51","1.47","13.00","1.50","10","7.0","14"
"201L1272","코스피200 C 201601 272.5",,,,,,"12.00","0.91","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.70","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"12.00","0.55","0","0.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"12.00","0.43","0","0.0","1"
"201L1282","코스피200 C 201601 282.5",,,,,,"12.00","0.32","0","0.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","30.00","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","25.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","21.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","17.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","14.50","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","11.55","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","8.94","0","0.0","3"
"201L3250","코스피200 C 201603 250.0","7.59","2.09","7.00","7.59","7.00","13.00","7.59","4","14.0","408"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","5.17","0","0.0","381"
"201L3260","코스피200 C 201603 260.0","4.60","0.14","4.60","4.60","4.60","13.00","4.60","1","2.0","546"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","2.69","0","0.0","563"
"201L3270","코스피200 C 201603 270.0","2.57","0.03","2.54","2.57","2.47","13.00","2.57","7","9.0","2100"
"201L3275","코스피200 C 201603 275.0","1.85","0.00","1.69","1.85","1.69","13.00","1.85","3","3.0","661"
"201L3280","코스피200 C 201603 280.0","1.37","0.01","1.20","1.37","1.20","13.00","1.37","35","23.0","1508"
"201L3285","코스피200 C 201603 285.0","0.94","-0.02","0.96","0.96","0.87","13.00","0.94","60","27.0","761"
"201L3290","코스피200 C 201603 290.0","0.68","0.01","0.64","0.69","0.60","13.00","0.68","119","39.0","3404"
"201L3295","코스피200 C 201603 295.0","0.45","-0.01","0.43","0.48","0.40","13.00","0.45","31","7.0","968"
"201L3300","코스피200 C 201603 300.0","0.33","0.00","0.31","0.33","0.30","13.00","0.33","9","1.0","661"
"201L3305","코스피200 C 201603 305.0","0.22","0.01","0.21","0.22","0.20","13.00","0.22","44","5.0","3144"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","35.85","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","31.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","27.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","23.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","19.85","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","16.65","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","13.75","0","0.0","416"
"201L6245","코스피200 C 201606 245.0","12.70","0.05","12.60","12.70","12.60","13.00","12.70","4","25.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","9.00","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","7.07","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.55","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","4.27","0","0.0","35"
"201L6270","코스피200 C 201606 270.0","4.50","0.10","4.40","4.50","4.40","13.00","4.50","3","7.0","621"
"201L6275","코스피200 C 201606 275.0","3.45","-0.10","3.45","3.45","3.45","13.00","3.45","1","2.0","10"
"201L6280","코스피200 C 201606 280.0","2.70","-0.05","2.60","2.70","2.60","13.00","2.70","3","4.0","208"
"201L6285","코스피200 C 201606 285.0","2.12","-0.01","2.12","2.12","2.12","13.00","2.12","2","2.0","166"
"201L6290","코스피200 C 201606 290.0","1.72","-0.02","1.70","1.72","1.67","14.00","1.72","18","15.0","203"
"201L6295","코스피200 C 201606 295.0","1.30","0.00","1.30","1.30","1.30","14.00","1.30","11","7.0","273"
"201L6300","코스피200 C 201606 300.0","1.00","0.03","0.94","1.02","0.93","14.00","1.00","125","61.0","2198"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","38.40","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","30.45","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","23.45","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","17.45","0","0.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","12.60","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","8.78","100","545.0","1764"
"201LC270","코스피200 C 201612 270.0","8.05","-0.25","8.10","8.10","8.05","14.00","8.05","29","117.0","357"
"201LC280","코스피200 C 201612 280.0","6.10","0.04","6.00","6.16","5.80","14.00","6.10","53","159.0","451"
"201LC290","코스피200 C 201612 290.0","4.30","-0.05","4.35","4.35","4.25","14.00","4.30","113","243.0","961"
"201LC300","코스피200 C 201612 300.0","3.03","-0.04","2.99","3.17","2.98","14.00","3.03","288","444.0","6197"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","38.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","31.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","24.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","18.90","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","14.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","10.50","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","10.70","0.20","10.50","10.70","10.50","14.00","10.70","5","26.0","14"
"201M6280","코스피200 C 201706 280.0","7.29","3.68","7.20","7.29","7.20","13.00","7.29","11","40.0","15"
"201M6290","코스피200 C 201706 290.0","6.50","-0.05","6.44","6.50","6.35","14.00","6.50","4","13.0","17"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","40.95","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","33.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","27.35","0","0.0","1"
