종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","21.50","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","19.45","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","17.45","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","15.55","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","13.75","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","12.10","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","10.55","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","9.09","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","7.82","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","6.61","0","0.0","0"
"201NA300","코스피200 C 201810 300.0","5.19","1.08","4.50","5.19","4.50","11.40","5.19","2","2.0","57"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.00","4.63","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","3.71","1.21","3.71","3.71","3.71","11.40","3.71","1","1.0","49"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.00","3.16","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.00","2.60","0","0.0","37"
"201NA312","코스피200 C 201810 312.5","1.62","0.19","1.30","1.62","1.30","10.90","1.62","16","6.0","16"
"201NA315","코스피200 C 201810 315.0","1.10","0.13","0.97","1.10","0.97","10.60","1.10","3","1.0","90"
"201NA317","코스피200 C 201810 317.5","0.77","0.01","0.71","0.77","0.71","10.40","0.77","2","0.0","125"
"201NA320","코스피200 C 201810 320.0","0.52","-0.02","0.52","0.52","0.52","11.10","0.52","1","0.0","1106"
"201NA322","코스피200 C 201810 322.5","0.39","0.03","0.36","0.39","0.36","10.70","0.39","30","3.0","218"
"201NA325","코스피200 C 201810 325.0","0.36","0.06","0.30","0.36","0.29","10.80","0.36","115","9.0","160"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.00","0.47","0","0.0","117"
"201NA330","코스피200 C 201810 330.0","0.17","-0.02","0.16","0.17","0.16","11.30","0.17","26","1.0","224"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.00","0.26","0","0.0","71"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.00","0.20","0","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.00","0.14","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.00","0.10","0","0.0","685"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.00","0.08","0","0.0","84"
"201NA345","코스피200 C 201810 345.0","0.04","-0.01","0.04","0.04","0.04","12.30","0.04","1","0.0","155"
"201NA347","코스피200 C 201810 347.5","0.04","-0.04","0.04","0.04","0.04","12.80","0.04","2","0.0","332"
"201NA350","코스피200 C 201810 350.0","0.03","-0.03","0.04","0.04","0.03","13.10","0.03","6","0.0","30"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.00","0.02","0","0.0","58"
"201NA355","코스피200 C 201810 355.0","0.03","0.00","0.03","0.03","0.03","14.10","0.03","1","0.0","52"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.00","0.01","0","0.0","18"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","0.01","0","0.0","25"
"201NA362","코스피200 C 201810 362.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","16","0.0","509"
"201NB252","코스피200 C 201811 252.5",,,,,,"13.00","43.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"13.00","40.65","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"13.00","38.25","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"13.00","35.85","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.00","33.50","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.00","31.20","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.00","28.90","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.00","26.70","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.00","24.50","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.00","22.45","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.00","20.45","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.00","18.50","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.00","16.70","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.00","14.90","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.00","13.35","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.00","11.75","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.00","10.40","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.00","9.10","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.00","7.85","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.00","6.85","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.00","5.85","0","0.0","0"
"201NB305","코스피200 C 201811 305.0","4.90","-0.86","4.85","4.90","4.85","11.80","4.90","2","2.0","2"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.00","4.26","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.00","3.52","0","0.0","6"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.00","2.99","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.00","2.48","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.30","-0.01","1.30","1.30","1.30","11.30","1.30","1","0.0","20"
"201NB320","코스피200 C 201811 320.0","1.24","0.21","1.01","1.25","1.01","11.20","1.24","7","2.0","45"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.00","1.36","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.61","-0.02","0.61","0.61","0.61","11.30","0.61","1","0.0","61"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.00","0.89","0","0.0","5"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.00","0.69","0","0.0","25"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.00","0.56","0","0.0","4"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.00","0.44","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.00","0.33","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.00","0.27","0","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.00","0.21","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.11","-0.01","0.11","0.11","0.11","12.30","0.11","1","0.0","75"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.00","0.12","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.00","0.09","0","0.0","84"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.00","0.06","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.00","0.05","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.00","0.04","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.04","-0.02","0.06","0.06","0.04","13.10","0.04","43","0.0","148"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","105.45","0","0.0","894"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.00","102.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","100.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.00","98.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","95.85","3.15","95.50","95.85","95.50","3.00","95.85","5","120.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.00","93.05","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","90.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.00","88.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","85.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.00","83.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","80.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.00","78.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","75.65","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.00","73.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","70.70","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.00","68.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","65.75","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.00","63.25","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","60.80","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.00","58.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","55.85","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.00","53.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","50.95","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.00","48.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","46.05","1000","11675.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.00","43.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","41.25","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.00","38.85","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","36.55","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.00","34.25","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","32.00","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.00","29.80","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","27.60","0","0.0","9885"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.00","25.60","0","0.0","0"
