종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8262","코스피200 P 201408 262.5","0.62","-0.50","0.91","0.97","0.62","11.00","0.62","114499","43657.0","23184"
"301J8265","코스피200 P 201408 265.0","1.05","-0.77","1.52","1.61","1.05","10.00","1.05","107986","67840.0","19455"
"301J8267","코스피200 P 201408 267.5","1.72","-1.19","2.47","2.64","1.72","9.00","1.72","94623","96841.0","12387"
"301J8270","코스피200 P 201408 270.0","2.80","-1.70","3.95","4.10","2.80","8.00","2.80","18962","29684.0","5016"
"301J8272","코스피200 P 201408 272.5","4.35","-2.20","5.90","6.05","4.35","6.00","4.35","4791","11602.0","1657"
"301J8275","코스피200 P 201408 275.0","6.40","-2.45","8.00","8.25","6.40","3.00","6.40","828","2821.0","972"
"301J8277","코스피200 P 201408 277.5","8.55","-2.60","10.70","10.70","8.55","3.00","8.55","259","1190.0","2613"
"301J8280","코스피200 P 201408 280.0","10.85","-3.30","12.95","13.00","10.85","3.00","10.85","249","1510.0","227"
"301J9235","코스피200 P 201409 235.0","0.11","0.00","0.09","0.11","0.09","18.00","0.11","1673","86.0","13640"
"301J9237","코스피200 P 201409 237.5","0.13","0.00","0.12","0.14","0.11","17.00","0.13","762","46.0","4518"
"301J9240","코스피200 P 201409 240.0","0.15","-0.01","0.14","0.17","0.14","16.00","0.15","1134","85.0","3945"
"301J9242","코스피200 P 201409 242.5","0.19","-0.01","0.18","0.20","0.17","16.00","0.19","1358","124.0","2737"
"301J9245","코스피200 P 201409 245.0","0.23","-0.05","0.24","0.26","0.22","15.00","0.23","2952","351.0","8634"
"301J9247","코스피200 P 201409 247.5","0.29","-0.08","0.33","0.34","0.28","14.00","0.29","1740","272.0","2614"
"301J9250","코스피200 P 201409 250.0","0.39","-0.06","0.42","0.46","0.38","14.00","0.39","2757","570.0","5211"
"301J9252","코스피200 P 201409 252.5","0.49","-0.17","0.58","0.64","0.49","13.00","0.49","2180","613.0","4019"
"301J9255","코스피200 P 201409 255.0","0.66","-0.29","0.82","0.89","0.66","12.00","0.66","3956","1513.0","8879"
"301J9257","코스피200 P 201409 257.5","0.94","-0.36","1.19","1.22","0.94","12.00","0.94","3732","1933.0","3734"
"301J9260","코스피200 P 201409 260.0","1.30","-0.51","1.51","1.70","1.30","11.00","1.30","3138","2275.0","2925"
"301J9262","코스피200 P 201409 262.5","1.76","-0.73","2.29","2.32","1.76","11.00","1.76","2088","2086.0","1875"
"301J9265","코스피200 P 201409 265.0","2.45","-0.90","3.05","3.15","2.45","10.00","2.45","1558","2098.0","1355"
"301J9267","코스피200 P 201409 267.5","3.30","-1.10","4.10","4.15","3.30","10.00","3.30","815","1477.0","565"
"301J9270","코스피200 P 201409 270.0","4.50","-1.30","5.40","5.40","4.45","10.00","4.50","371","869.0","427"
"301J9272","코스피200 P 201409 272.5","5.85","-1.35","6.85","6.90","5.80","10.00","5.85","131","405.0","124"
"301J9275","코스피200 P 201409 275.0","7.50","-1.70","7.95","7.95","7.40","10.00","7.50","47","180.0","524"
"301J9277","코스피200 P 201409 277.5","9.30","-1.70","9.40","9.45","9.25","9.00","9.30","7","33.0","16"
"301J9280","코스피200 P 201409 280.0","11.30","-1.75","11.70","11.75","11.25","8.00","11.30","132","767.0","928"
"301JA242","코스피200 P 201410 242.5","0.47","-0.05","0.47","0.50","0.45","15.00","0.47","471","110.0","1665"
"301JA245","코스피200 P 201410 245.0","0.56","-0.07","0.59","0.72","0.56","14.00","0.56","87","26.0","288"
"301JA247","코스피200 P 201410 247.5","0.69","-0.11","0.80","0.80","0.67","14.00","0.69","60","22.0","1086"
"301JA250","코스피200 P 201410 250.0","0.88","-0.15","0.92","0.97","0.88","13.00","0.88","56","26.0","140"
"301JA252","코스피200 P 201410 252.5","1.12","-0.19","1.18","1.19","1.10","13.00","1.12","49","28.0","94"
"301JA255","코스피200 P 201410 255.0","1.47","-0.21","1.52","1.54","1.43","13.00","1.47","36","27.0","84"
"301JA257","코스피200 P 201410 257.5","1.96","-0.23","2.01","2.01","1.89","12.00","1.96","24","24.0","978"
"301JA260","코스피200 P 201410 260.0","2.32","-0.34","2.42","2.48","2.32","12.00","2.32","83","101.0","75"
"301JA262","코스피200 P 201410 262.5","3.00","-0.50","3.10","3.10","3.00","12.00","3.00","23","35.0","55"
"301JA265","코스피200 P 201410 265.0","3.75","-0.70","3.85","3.85","3.75","12.00","3.75","4","8.0","16"
"301JA267","코스피200 P 201410 267.5","4.45","-0.70","4.60","4.60","4.45","11.00","4.45","2","5.0","2"
"301JA270","코스피200 P 201410 270.0","5.80","-0.75","5.75","5.80","5.75","11.00","5.80","4","12.0","7"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","6.50","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","8.10","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"10.00","9.90","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"10.00","11.85","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.20","-0.03","1.17","1.25","1.14","15.00","1.20","1878","1135.0","6378"
"301JC245","코스피200 P 201412 245.0","1.67","-0.06","1.69","1.69","1.58","15.00","1.67","76","63.0","4476"
"301JC250","코스피200 P 201412 250.0","2.28","-0.18","2.30","2.38","2.20","14.00","2.28","164","188.0","1518"
"301JC255","코스피200 P 201412 255.0","3.15","-0.25","3.35","3.35","3.05","13.00","3.15","264","424.0","1379"
"301JC260","코스피200 P 201412 260.0","4.30","-0.55","4.50","4.55","4.30","13.00","4.30","674","1474.0","1236"
"301JC265","코스피200 P 201412 265.0","6.00","-0.65","6.25","6.25","5.90","13.00","6.00","49","149.0","495"
"301JC270","코스피200 P 201412 270.0","8.00","-1.00","8.00","8.20","8.00","12.00","8.00","131","530.0","179"
"301JC275","코스피200 P 201412 275.0","10.40","-1.35","10.70","10.90","10.40","12.00","10.40","13","69.0","921"
"301JC280","코스피200 P 201412 280.0","13.55","-1.45","13.60","13.60","13.55","12.00","13.55","3","20.0","44"
