종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3337","코스피200 C 202203 337.5",,,,,,"25.00","21.65","0","0.0","133"
"201S3340","코스피200 C 202203 340.0","19.95","2.20","21.80","21.80","19.30","24.00","19.95","44","217.0","300"
"201S3342","코스피200 C 202203 342.5","17.45","1.40","18.85","19.60","17.45","25.00","17.45","14","66.0","289"
"201S3345","코스피200 C 202203 345.0","16.30","2.40","16.85","17.15","15.10","25.00","16.30","30","120.0","176"
"201S3347","코스피200 C 202203 347.5","13.80","1.60","13.65","15.55","13.05","25.00","13.80","126","447.0","320"
"201S3350","코스피200 C 202203 350.0","11.85","1.65","12.05","13.65","10.90","24.00","11.85","1082","3234.0","2056"
"201S3352","코스피200 C 202203 352.5","10.00","1.13","12.75","12.75","9.47","23.30","10.00","869","2141.0","962"
"201S3355","코스피200 C 202203 355.0","8.89","1.67","8.65","10.05","7.58","24.80","8.89","5133","11040.0","3495"
"201S3357","코스피200 C 202203 357.5","7.32","1.41","7.19","8.38","6.18","24.00","7.32","5132","8940.0","2768"
"201S3360","코스피200 C 202203 360.0","5.85","1.06","5.83","6.85","4.87","23.30","5.85","11811","16773.0","7295"
"201S3362","코스피200 C 202203 362.5","4.51","0.75","4.58","5.46","3.75","22.10","4.51","8164","9110.0","5997"
"201S3365","코스피200 C 202203 365.0","3.41","0.49","3.53","4.29","2.81","21.60","3.41","38090","32531.0","11153"
"201S3367","코스피200 C 202203 367.5","2.47","0.28","2.67","3.26","2.03","20.60","2.47","78437","49708.0","14625"
"201S3370","코스피200 C 202203 370.0","1.74","0.13","1.80","2.38","1.40","20.00","1.74","121794","55274.0","22803"
"201S3372","코스피200 C 202203 372.5","1.17","0.02","1.32","1.67","0.92","19.60","1.17","91700","28640.0","15516"
"201S3375","코스피200 C 202203 375.0","0.74","-0.04","0.91","1.14","0.58","18.80","0.74","140215","28867.0","22909"
"201S3377","코스피200 C 202203 377.5","0.44","-0.07","0.60","0.74","0.34","18.20","0.44","72830","9610.0","17520"
"201S3380","코스피200 C 202203 380.0","0.26","-0.06","0.40","0.46","0.20","17.80","0.26","75389","6162.0","30673"
"201S3382","코스피200 C 202203 382.5","0.15","-0.05","0.22","0.28","0.12","17.70","0.15","32284","1535.0","26791"
"201S3385","코스피200 C 202203 385.0","0.09","-0.03","0.14","0.18","0.08","17.60","0.09","32741","976.0","33373"
"201S3387","코스피200 C 202203 387.5","0.06","-0.02","0.08","0.12","0.05","17.90","0.06","20359","410.0","24748"
"201S3390","코스피200 C 202203 390.0","0.04","-0.02","0.06","0.08","0.03","18.20","0.04","20841","291.0","34379"
"201S3392","코스피200 C 202203 392.5","0.03","-0.02","0.05","0.06","0.03","18.90","0.03","9117","91.0","17136"
"201S3395","코스피200 C 202203 395.0","0.02","-0.01","0.04","0.04","0.02","19.10","0.02","4399","30.0","19071"
"201S3397","코스피200 C 202203 397.5","0.02","0.00","0.02","0.03","0.01","20.20","0.02","3796","19.0","12450"
"201S3400","코스피200 C 202203 400.0","0.01","-0.01","0.02","0.03","0.01","19.90","0.01","8217","40.0","20071"
"201S3402","코스피200 C 202203 402.5","0.01","0.00","0.02","0.02","0.01","20.90","0.01","8008","21.0","13371"
"201S3405","코스피200 C 202203 405.0","0.01","0.00","0.01","0.02","0.01","21.90","0.01","6347","16.0","12435"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","5096","13.0","10450"
"201S3410","코스피200 C 202203 410.0","0.01","0.00","0.01","0.01","0.01","23.50","0.01","7","0.0","16984"
"201S3412","코스피200 C 202203 412.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","11452"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","10988"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","8894"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","20649"
"201S3422","코스피200 C 202203 422.5",,,,,,"28.07","0.01","0","0.0","7678"
"201S3425","코스피200 C 202203 425.0",,,,,,"29.25","0.01","0","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"30.42","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","17","0.0","7681"
"201S3432","코스피200 C 202203 432.5",,,,,,"32.47","0.01","0","0.0","2276"
"201S3435","코스피200 C 202203 435.0",,,,,,"33.35","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"34.22","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"35.10","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"35.97","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"36.85","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"37.72","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0","0.01","0.00","0.01","0.01","0.01","38.60","0.01","1","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"39.39","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"40.18","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"40.97","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"41.76","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"42.55","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"43.34","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"44.13","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"44.92","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"45.71","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"46.50","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"47.29","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"48.08","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"48.87","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"49.66","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"50.45","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"51.24","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"52.03","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"52.82","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"53.61","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"54.40","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","55.20","0.01","1","0.0","14"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","1","0.0","855"
"201S3507","코스피200 C 202203 507.5",,,,,,"56.77","0.01","0","0.0","24"
"201S3510","코스피200 C 202203 510.0",,,,,,"57.55","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"58.32","0.01","0","0.0","47"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","59.10","0.01","2","0.0","834"
"201S4255","코스피200 C 202204 255.0",,,,,,"26.00","103.30","0","0.0","78"
"201S4257","코스피200 C 202204 257.5",,,,,,"26.00","100.80","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"26.00","98.30","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"26.00","95.80","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"26.00","93.35","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"26.00","90.85","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"26.00","88.35","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"26.00","85.85","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"26.00","83.35","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"26.00","80.85","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"26.00","78.40","0","0.0","1"
"201S4282","코스피200 C 202204 282.5",,,,,,"26.00","75.90","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"26.00","73.40","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"26.00","70.95","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"26.00","68.50","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"26.00","66.00","0","0.0","1"
"201S4295","코스피200 C 202204 295.0",,,,,,"26.00","63.55","0","0.0","1"
"201S4297","코스피200 C 202204 297.5",,,,,,"26.00","61.15","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"26.00","58.70","0","0.0","1"
"201S4302","코스피200 C 202204 302.5",,,,,,"26.00","56.30","0","0.0","1"
"201S4305","코스피200 C 202204 305.0",,,,,,"26.00","53.90","0","0.0","1"
"201S4307","코스피200 C 202204 307.5",,,,,,"26.00","51.50","0","0.0","1"
"201S4310","코스피200 C 202204 310.0",,,,,,"26.00","49.15","0","0.0","1"
"201S4312","코스피200 C 202204 312.5",,,,,,"26.00","46.85","0","0.0","1"
"201S4315","코스피200 C 202204 315.0",,,,,,"26.00","44.55","0","0.0","1"
"201S4317","코스피200 C 202204 317.5",,,,,,"26.00","42.25","0","0.0","1"
"201S4320","코스피200 C 202204 320.0",,,,,,"26.00","40.10","0","0.0","9"
"201S4322","코스피200 C 202204 322.5","38.60","2.55","38.60","38.60","38.60","26.00","38.60","1","10.0","0"
"201S4325","코스피200 C 202204 325.0","36.35","2.45","36.35","36.35","36.35","26.00","36.35","1","9.0","0"
"201S4327","코스피200 C 202204 327.5","34.20","2.35","34.20","34.20","34.20","27.00","34.20","1","9.0","1"
"201S4330","코스피200 C 202204 330.0","32.00","2.20","32.00","32.00","32.00","26.00","32.00","1","8.0","0"
"201S4332","코스피200 C 202204 332.5","29.90","2.10","29.90","29.90","29.90","26.00","29.90","1","7.0","1"
"201S4335","코스피200 C 202204 335.0","28.00","2.15","28.00","28.00","28.00","25.50","28.00","1","7.0","1"
"201S4337","코스피200 C 202204 337.5",,,,,,"25.00","25.50","0","0.0","1"
"201S4340","코스피200 C 202204 340.0",,,,,,"24.50","23.55","0","0.0","8"
"201S4342","코스피200 C 202204 342.5","22.30","1.60","22.30","22.30","22.30","24.00","22.30","1","6.0","1"
"201S4345","코스피200 C 202204 345.0",,,,,,"23.50","19.60","0","0.0","1"
"201S4347","코스피200 C 202204 347.5",,,,,,"23.00","17.80","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","16.80","1.80","17.00","18.00","16.80","22.50","16.80","7","30.0","871"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.10","14.35","0","0.0","74"
"201S4355","코스피200 C 202204 355.0",,,,,,"21.70","12.80","0","0.0","404"
"201S4357","코스피200 C 202204 357.5","11.80","1.05","11.80","12.95","11.45","21.30","11.80","17","51.0","51"
"201S4360","코스피200 C 202204 360.0","10.25","0.48","11.05","11.60","9.76","20.60","10.25","140","359.0","1270"
"201S4362","코스피200 C 202204 362.5","8.90","0.31","9.72","10.15","8.84","20.60","8.90","29","68.0","802"
"201S4365","코스피200 C 202204 365.0","7.75","0.54","7.80","8.89","7.47","19.90","7.75","139","285.0","1930"
"201S4367","코스피200 C 202204 367.5","6.60","0.30","7.31","7.68","6.25","19.80","6.60","133","226.0","546"
"201S4370","코스피200 C 202204 370.0","5.58","0.26","6.00","6.55","5.39","19.30","5.58","660","964.0","2794"
"201S4372","코스피200 C 202204 372.5","4.66","0.11","5.04","5.66","4.48","18.90","4.66","303","388.0","537"
"201S4375","코스피200 C 202204 375.0","4.03","0.27","4.20","4.72","3.65","19.10","4.03","650","689.0","3222"
"201S4377","코스피200 C 202204 377.5","3.23","0.19","3.56","3.88","3.05","18.40","3.23","326","284.0","594"
"201S4380","코스피200 C 202204 380.0","2.67","0.17","2.80","3.24","2.42","18.30","2.67","1509","1045.0","7507"
"201S4382","코스피200 C 202204 382.5","2.05","-0.06","2.26","2.68","1.98","17.90","2.05","692","385.0","937"
"201S4385","코스피200 C 202204 385.0","1.69","0.06","1.80","2.15","1.55","17.80","1.69","745","331.0","4137"
"201S4387","코스피200 C 202204 387.5","1.28","-0.10","1.50","1.72","1.24","17.40","1.28","1427","501.0","2202"
"201S4390","코스피200 C 202204 390.0","1.04","-0.03","1.15","1.37","0.98","17.40","1.04","1882","524.0","4806"
"201S4392","코스피200 C 202204 392.5","0.78","-0.08","0.93","1.08","0.77","17.00","0.78","895","207.0","749"
"201S4395","코스피200 C 202204 395.0","0.64","-0.02","0.72","0.85","0.60","17.30","0.64","1935","331.0","2853"
"201S4397","코스피200 C 202204 397.5","0.47","-0.08","0.60","0.67","0.46","16.90","0.47","2315","322.0","1777"
"201S4400","코스피200 C 202204 400.0","0.38","-0.05","0.47","0.52","0.36","17.10","0.38","1576","165.0","7333"
"201S4402","코스피200 C 202204 402.5","0.29","-0.06","0.38","0.41","0.28","17.20","0.29","1042","93.0","1557"
"201S4405","코스피200 C 202204 405.0","0.24","-0.04","0.28","0.32","0.22","17.20","0.24","1196","72.0","2635"
"201S4407","코스피200 C 202204 407.5","0.19","-0.03","0.23","0.26","0.18","17.30","0.19","423","22.0","1670"
"201S4410","코스피200 C 202204 410.0","0.15","-0.03","0.18","0.20","0.14","17.40","0.15","877","34.0","4137"
"201S4412","코스피200 C 202204 412.5","0.12","-0.02","0.14","0.16","0.11","17.60","0.12","133","5.0","1383"
"201S4415","코스피200 C 202204 415.0","0.10","0.00","0.11","0.13","0.10","17.40","0.10","212","6.0","1660"
"201S4417","코스피200 C 202204 417.5","0.08","-0.01","0.09","0.10","0.08","17.80","0.08","152","3.0","1048"
"201S4420","코스피200 C 202204 420.0","0.05","-0.03","0.08","0.08","0.05","17.40","0.05","197","4.0","2776"
"201S4422","코스피200 C 202204 422.5","0.05","0.00","0.06","0.07","0.05","18.10","0.05","71","1.0","451"
"201S4425","코스피200 C 202204 425.0","0.04","0.00","0.05","0.05","0.04","18.10","0.04","44","0.0","1078"
"201S4427","코스피200 C 202204 427.5","0.04","0.00","0.04","0.05","0.03","18.60","0.04","98","1.0","964"
"201S4430","코스피200 C 202204 430.0","0.03","-0.01","0.04","0.04","0.03","18.70","0.03","127","1.0","2188"
"201S4432","코스피200 C 202204 432.5","0.02","-0.01","0.02","0.02","0.02","18.50","0.02","3","0.0","284"
"201S4435","코스피200 C 202204 435.0","0.02","-0.01","0.02","0.02","0.02","18.90","0.02","108","1.0","834"
"201S4437","코스피200 C 202204 437.5","0.02","0.00","0.02","0.02","0.02","19.60","0.02","130","1.0","774"
"201S4440","코스피200 C 202204 440.0",,,,,,"19.45","0.01","0","0.0","338"
"201S4442","코스피200 C 202204 442.5","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","35","0.0","1282"
"201S4445","코스피200 C 202204 445.0","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","17","0.0","193"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.02","0.01","20.20","0.01","16","0.0","495"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","10","0.0","431"
"201S4452","코스피200 C 202204 452.5","0.01","0.00","0.01","0.02","0.01","21.30","0.01","7","0.0","513"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","3","0.0","214"
"201S4457","코스피200 C 202204 457.5",,,,,,"22.60","0.01","0","0.0","194"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","181"
"201S4462","코스피200 C 202204 462.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","4","0.0","12"
"201S4465","코스피200 C 202204 465.0",,,,,,"23.36","0.01","0","0.0","258"
"201S4467","코스피200 C 202204 467.5",,,,,,"23.82","0.01","0","0.0","70"
"201S4470","코스피200 C 202204 470.0",,,,,,"24.28","0.01","0","0.0","207"
"201S4472","코스피200 C 202204 472.5",,,,,,"24.74","0.01","0","0.0","68"
"201S4475","코스피200 C 202204 475.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","111"
"201S4477","코스피200 C 202204 477.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","3","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"26.62","0.01","0","0.0","22"
"201S4482","코스피200 C 202204 482.5",,,,,,"26.95","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"27.27","0.01","0","0.0","11"
"201S4487","코스피200 C 202204 487.5",,,,,,"27.60","0.01","0","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"27.92","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"28.25","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"28.57","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"28.90","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"29.22","0.01","0","0.0","358"
"201S4502","코스피200 C 202204 502.5",,,,,,"29.55","0.01","0","0.0","11"
"201S4505","코스피200 C 202204 505.0",,,,,,"29.87","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"30.20","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"30.52","0.01","0","0.0","16"
"201S4512","코스피200 C 202204 512.5",,,,,,"30.85","0.01","0","0.0","5"
"201S4515","코스피200 C 202204 515.0",,,,,,"31.17","0.01","0","0.0","25"
"201S4517","코스피200 C 202204 517.5","0.01","0.00","0.01","0.01","0.01","31.50","0.01","1","0.0","6"
"201S4520","코스피200 C 202204 520.0",,,,,,"31.50","0.01","0","0.0","229"
"201S5230","코스피200 C 202205 230.0",,,,,,"21.50","128.50","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"21.50","126.05","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"21.50","123.55","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"21.50","121.05","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"21.50","118.55","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"21.50","116.05","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"21.50","113.55","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"21.50","111.10","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"21.50","108.60","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"21.50","106.10","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"21.50","103.60","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"21.50","101.10","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"21.50","98.60","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"21.50","96.15","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"21.50","93.65","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"21.50","91.15","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"21.50","88.65","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"21.50","86.15","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"21.50","83.70","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"21.50","81.20","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"21.50","78.70","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"21.50","76.25","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"21.50","73.80","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"21.50","71.30","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"21.50","68.85","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"21.50","66.40","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"21.50","63.95","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"21.50","61.55","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"21.50","59.10","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"21.50","56.75","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"21.50","54.35","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"21.50","52.00","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"21.50","49.70","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"21.50","47.40","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"21.50","45.10","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"21.50","42.85","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"21.50","40.70","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"21.50","38.55","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"21.50","36.40","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"21.50","34.40","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"21.50","32.40","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"21.50","30.40","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"21.50","28.50","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"21.50","26.75","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"21.50","24.95","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"21.50","23.20","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"21.50","21.60","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"21.50","20.10","0","0.0","0"
"201S5350","코스피200 C 202205 350.0","19.00","3.55","18.00","19.00","18.00","21.50","19.00","3","14.0","3"
"201S5352","코스피200 C 202205 352.5",,,,,,"21.22","16.90","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"20.95","15.45","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"20.67","14.05","0","0.0","1"
"201S5360","코스피200 C 202205 360.0","12.80","2.15","13.40","13.70","12.80","20.40","12.80","3","10.0","3"
"201S5362","코스피200 C 202205 362.5",,,,,,"20.06","11.20","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"19.73","10.00","0","0.0","6"
"201S5367","코스피200 C 202205 367.5",,,,,,"19.40","8.85","0","0.0","1"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.06","7.68","0","0.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.73","6.66","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","6.10","-0.45","6.10","6.10","6.10","18.40","6.10","1","2.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.50","5.12","0","0.0","0"
"201S5380","코스피200 C 202205 380.0","4.54","0.22","5.07","5.07","4.50","18.60","4.54","7","8.0","525"
"201S5382","코스피200 C 202205 382.5","3.95","0.29","3.85","3.95","3.85","18.20","3.95","7","7.0","6"
"201S5385","코스피200 C 202205 385.0","3.30","0.18","3.30","3.36","3.10","17.60","3.30","11","9.0","517"
"201S5387","코스피200 C 202205 387.5","2.80","0.24","2.80","2.80","2.78","17.80","2.80","6","4.0","7"
"201S5390","코스피200 C 202205 390.0","2.25","0.05","2.24","2.28","2.24","17.20","2.25","8","5.0","29"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.07","1.74","0","0.0","6"
"201S5395","코스피200 C 202205 395.0",,,,,,"16.95","1.40","200","75.0","216"
"201S5397","코스피200 C 202205 397.5",,,,,,"16.82","1.17","0","0.0","5"
"201S5400","코스피200 C 202205 400.0","1.04","-0.04","1.32","1.35","1.04","16.70","1.04","239","65.0","1376"
"201S5402","코스피200 C 202205 402.5","0.86","-0.07","1.05","1.05","0.82","16.80","0.86","19","4.0","57"
"201S5405","코스피200 C 202205 405.0","0.70","-0.08","0.90","0.92","0.70","16.70","0.70","22","5.0","78"
"201S5407","코스피200 C 202205 407.5","0.59","-0.06","0.73","0.73","0.59","17.00","0.59","7","1.0","70"
"201S5410","코스피200 C 202205 410.0","0.49","-0.07","0.58","0.60","0.49","16.60","0.49","25","3.0","285"
