종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G4245","코스피200 P 201204 245.0","2.01","0.58","2.20","2.50","1.80","23.40","2.01","31606","6319.0","21903"
"301G4247","코스피200 P 201204 247.5","2.40","0.65","3.10","3.10","2.20","22.90","2.40","19844","4760.0","14649"
"301G4250","코스피200 P 201204 250.0","2.91","0.73","3.50","3.50","2.66","22.10","2.91","30986","8910.0","39574"
"301G4252","코스피200 P 201204 252.5","3.55","0.91","3.90","4.00","3.20","22.00","3.55","7968","2810.0","8348"
"301G4255","코스피200 P 201204 255.0","4.20","1.05","5.00","5.00","3.85","21.10","4.20","15858","6722.0","20252"
"301G4257","코스피200 P 201204 257.5","5.05","1.15","4.75","5.70","4.65","20.80","5.05","11294","5770.0","9978"
"301G4260","코스피200 P 201204 260.0","5.95","1.30","6.55","6.85","5.55","20.00","5.95","15858","9460.0","15687"
"301G4262","코스피200 P 201204 262.5","7.15","1.50","8.75","8.75","6.65","19.90","7.15","7427","5238.0","7367"
"301G4265","코스피200 P 201204 265.0","8.35","1.50","13.05","13.55","7.85","19.00","8.35","3446","2857.0","11695"
"301G4267","코스피200 P 201204 267.5","9.85","1.70","11.10","15.15","9.30","19.00","9.85","2178","2120.0","7488"
"301G4270","코스피200 P 201204 270.0","11.55","1.90","13.00","13.55","11.00","18.80","11.55","1052","1207.0","7754"
"301G4272","코스피200 P 201204 272.5","12.90","1.70","18.90","18.90","12.70","18.00","12.90","239","314.0","2377"
"301G4275","코스피200 P 201204 275.0","15.15","2.10","16.20","16.20","14.65","18.00","15.15","180","278.0","1063"
"301G4277","코스피200 P 201204 277.5","17.00","1.75","18.00","18.00","17.00","17.00","17.00","19","33.0","318"
"301G4280","코스피200 P 201204 280.0","19.40","2.15","21.00","21.45","18.90","18.00","19.40","1261","2461.0","1804"
"301G4282","코스피200 P 201204 282.5","21.70","2.30","23.40","23.40","20.75","18.00","21.70","1211","2670.0","2353"
"301G5245","코스피200 P 201205 245.0","3.45","0.60","3.50","3.90","3.30","22.80","3.45","967","339.0","5882"
"301G5247","코스피200 P 201205 247.5","3.95","0.65","4.50","4.50","3.85","22.10","3.95","133","54.0","587"
"301G5250","코스피200 P 201205 250.0","4.60","0.70","4.90","5.10","4.40","22.10","4.60","112","53.0","1438"
"301G5252","코스피200 P 201205 252.5","5.10","0.70","5.50","5.65","5.10","21.30","5.10","1972","1019.0","2168"
"301G5255","코스피200 P 201205 255.0","6.10","1.10","5.90","6.55","5.80","21.30","6.10","95","57.0","372"
"301G5257","코스피200 P 201205 257.5","6.95","0.95","7.05","7.05","6.65","20.90","6.95","23","16.0","466"
"301G5260","코스피200 P 201205 260.0","7.95","1.25","8.30","8.40","7.60","20.40","7.95","240","186.0","2749"
"301G5262","코스피200 P 201205 262.5","8.95","1.35","9.10","9.45","8.70","19.90","8.95","71","63.0","304"
"301G5265","코스피200 P 201205 265.0","10.15","1.50","10.35","10.50","9.90","19.50","10.15","57","57.0","381"
"301G5267","코스피200 P 201205 267.5","11.50","1.35","11.85","11.95","11.40","19.30","11.50","107","125.0","417"
"301G5270","코스피200 P 201205 270.0","13.10","1.10","13.20","13.75","12.65","19.50","13.10","53","68.0","335"
"301G5272","코스피200 P 201205 272.5",,,,,,"24.90","17.20","0","0.0","145"
"301G5275","코스피200 P 201205 275.0","16.20","1.25","16.20","16.20","16.20","18.50","16.20","1","2.0","69"
"301G5277","코스피200 P 201205 277.5",,,,,,"24.90","20.75","0","0.0","24"
"301G5280","코스피200 P 201205 280.0",,,,,,"24.90","22.50","0","0.0","35"
"301G5282","코스피200 P 201205 282.5",,,,,,"24.90","24.50","0","0.0","4"
"301G6215","코스피200 P 201206 215.0","1.52","0.22","1.50","1.70","1.43","29.10","1.52","3640","544.0","21330"
"301G6220","코스피200 P 201206 220.0","1.77","0.18","1.85","2.01","1.75","27.40","1.77","212","39.0","6834"
"301G6225","코스피200 P 201206 225.0","2.22","0.27","2.35","2.42","2.14","26.70","2.22","201","46.0","6992"
"301G6230","코스피200 P 201206 230.0","2.79","0.44","3.00","3.00","2.60","25.80","2.79","1651","457.0","8360"
"301G6235","코스피200 P 201206 235.0","3.50","0.50","3.60","3.65","3.20","25.00","3.50","928","309.0","5473"
"301G6240","코스피200 P 201206 240.0","4.10","0.55","4.00","4.50","4.00","23.60","4.10","724","311.0","4961"
"301G6245","코스피200 P 201206 245.0","5.15","0.70","5.35","5.50","5.10","22.60","5.15","65","34.0","4722"
"301G6250","코스피200 P 201206 250.0","6.35","0.90","6.50","6.90","6.10","22.00","6.35","321","206.0","3452"
"301G6255","코스피200 P 201206 255.0","8.05","1.15","8.35","8.35","7.70","21.60","8.05","260","205.0","2359"
"301G6260","코스피200 P 201206 260.0","9.70","1.05","10.10","10.40","9.45","20.50","9.70","990","953.0","2751"
"301G6265","코스피200 P 201206 265.0","12.05","1.45","12.55","12.70","11.75","20.30","12.05","34","41.0","1929"
"301G6270","코스피200 P 201206 270.0","14.60","0.90","15.30","15.30","14.30","19.50","14.60","48","70.0","502"
"301G6275","코스피200 P 201206 275.0","17.40","1.20","17.80","17.80","17.40","18.80","17.40","3","5.0","402"
"301G6280","코스피200 P 201206 280.0","21.05","1.90","26.60","26.60","20.55","19.00","21.05","650","1376.0","1187"
