종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5237","코스피200 C 202305 237.5",,,,,,"61.33","95.80","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"58.66","93.25","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"55.99","90.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"53.33","88.25","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"50.66","85.70","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"48.00","83.20","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"45.33","80.70","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"42.66","78.20","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"40.00","75.70","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"37.33","73.20","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"34.66","70.70","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"32.00","68.20","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"29.33","65.70","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"26.66","63.20","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"24.00","60.70","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"21.33","58.20","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"18.66","55.70","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","53.35","-0.40","53.35","53.35","53.35","16.00","53.35","1","13.0","35"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.00","50.70","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.00","48.25","0","0.0","102"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.00","45.75","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.00","43.25","0","0.0","142"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.00","40.75","0","0.0","101"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.00","38.25","0","0.0","402"
"201T5297","코스피200 C 202305 297.5",,,,,,"15.99","35.75","0","0.0","101"
"201T5300","코스피200 C 202305 300.0",,,,,,"16.00","33.25","0","0.0","129"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.00","30.80","0","0.0","106"
"201T5305","코스피200 C 202305 305.0","27.80","-1.20","27.40","27.80","27.40","16.00","27.80","16","110.0","605"
"201T5307","코스피200 C 202305 307.5","25.05","-1.85","25.05","25.05","25.05","16.00","25.05","1","6.0","247"
"201T5310","코스피200 C 202305 310.0","22.80","-1.90","22.80","22.80","22.80","18.00","22.80","1","6.0","654"
"201T5312","코스피200 C 202305 312.5",,,,,,"16.00","21.00","0","0.0","679"
"201T5315","코스피200 C 202305 315.0","17.90","-1.70","18.75","18.75","17.45","14.00","17.90","10","45.0","1475"
"201T5317","코스피200 C 202305 317.5","15.80","-1.55","16.70","16.70","15.10","16.00","15.80","13","52.0","409"
"201T5320","코스피200 C 202305 320.0","13.90","-1.00","13.00","14.55","12.85","13.50","13.90","52","178.0","3501"
"201T5322","코스피200 C 202305 322.5","11.70","-0.85","11.20","12.20","10.70","14.00","11.70","42","121.0","967"
"201T5325","코스피200 C 202305 325.0","9.60","-0.95","9.55","10.40","8.75","13.50","9.60","452","1065.0","5924"
"201T5327","코스피200 C 202305 327.5","7.78","-1.03","7.85","8.45","6.99","13.00","7.78","204","387.0","3417"
"201T5330","코스피200 C 202305 330.0","6.14","-0.94","6.51","6.80","5.38","13.00","6.14","1967","2920.0","12918"
"201T5332","코스피200 C 202305 332.5","4.69","-0.81","4.66","5.27","4.01","13.00","4.69","8094","9347.0","10231"
"201T5335","코스피200 C 202305 335.0","3.43","-0.75","3.48","3.96","2.92","12.90","3.43","18667","15905.0","19678"
"201T5337","코스피200 C 202305 337.5","2.42","-0.66","2.51","2.89","2.04","12.80","2.42","34538","21229.0","10909"
"201T5340","코스피200 C 202305 340.0","1.68","-0.51","1.75","2.04","1.37","12.80","1.68","59922","25385.0","18377"
"201T5342","코스피200 C 202305 342.5","1.10","-0.41","1.15","1.37","0.89","12.60","1.10","64728","18050.0","13449"
"201T5345","코스피200 C 202305 345.0","0.69","-0.31","0.77","0.89","0.56","12.50","0.69","86222","15491.0","21135"
"201T5347","코스피200 C 202305 347.5","0.42","-0.21","0.48","0.54","0.34","12.40","0.42","90191","10082.0","22069"
"201T5350","코스피200 C 202305 350.0","0.26","-0.13","0.29","0.33","0.21","12.70","0.26","54334","3698.0","26935"
"201T5352","코스피200 C 202305 352.5","0.14","-0.10","0.18","0.19","0.13","12.60","0.14","30186","1217.0","17795"
"201T5355","코스피200 C 202305 355.0","0.09","-0.06","0.12","0.12","0.08","12.80","0.09","29784","739.0","20616"
"201T5357","코스피200 C 202305 357.5","0.05","-0.03","0.07","0.07","0.05","12.90","0.05","12025","182.0","10660"
"201T5360","코스피200 C 202305 360.0","0.03","-0.02","0.05","0.05","0.03","13.30","0.03","10600","104.0","12529"
"201T5362","코스피200 C 202305 362.5","0.02","-0.01","0.03","0.03","0.02","13.60","0.02","4117","29.0","8330"
"201T5365","코스피200 C 202305 365.0","0.01","-0.01","0.02","0.03","0.01","13.60","0.01","5172","25.0","11454"
"201T5367","코스피200 C 202305 367.5","0.01","0.00","0.01","0.02","0.01","14.40","0.01","612","2.0","5455"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1342","3.0","6082"
"201T5372","코스피200 C 202305 372.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","3","0.0","3596"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","4318"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","216","1.0","2002"
"201T5380","코스피200 C 202305 380.0",,,,,,"18.20","0.01","0","0.0","1505"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.20","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"18.20","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.20","0.01","0","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"18.20","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"18.20","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"18.20","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"18.20","0.01","0","0.0","13"
"201T5400","코스피200 C 202305 400.0",,,,,,"18.20","0.01","0","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"18.20","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"18.20","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"18.20","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"18.20","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"18.20","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"18.20","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"18.20","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"18.20","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"18.20","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"18.20","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"18.20","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"18.20","0.01","0","0.0","18"
"201T5432","코스피200 C 202305 432.5",,,,,,"18.20","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"18.20","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"18.20","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"18.20","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"18.20","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"18.20","0.01","0","0.0","105"
"201T5447","코스피200 C 202305 447.5",,,,,,"18.20","0.01","0","0.0","5"
"201T5450","코스피200 C 202305 450.0",,,,,,"18.20","0.01","0","0.0","326"
"201T6160","코스피200 C 202306 160.0","172.00","-2.10","172.00","172.00","172.00","64.00","172.00","2","86.0","591"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.07","170.90","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.15","168.45","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.23","165.95","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.30","163.45","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.38","160.95","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.46","158.50","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.53","156.00","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"56.61","153.50","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.69","151.00","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"54.76","148.55","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.84","146.05","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"52.92","143.55","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"52.00","141.05","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"51.07","138.60","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"50.15","136.10","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"49.23","133.60","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"48.30","131.10","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"47.38","128.65","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"46.46","126.15","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"45.53","123.65","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"44.61","121.15","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"43.69","118.70","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"42.76","116.20","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"41.84","113.70","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"40.92","111.20","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"40.00","108.75","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"39.07","106.25","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"38.15","103.75","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"37.23","101.30","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"36.30","98.80","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"35.38","96.30","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"34.46","93.80","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"33.53","91.35","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"32.61","88.85","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"31.69","86.35","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"30.76","83.85","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"29.84","81.40","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"28.92","78.90","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"28.00","76.40","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"27.07","73.90","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"26.15","71.40","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"25.23","68.95","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"24.30","66.45","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"23.38","63.95","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"22.46","61.45","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"21.53","59.00","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"20.61","56.50","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"19.69","54.00","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"18.76","51.50","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"17.84","49.00","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.92","46.55","0","0.0","0"
"201T6290","코스피200 C 202306 290.0","44.10","-0.60","44.10","44.10","44.10","16.00","44.10","1","11.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"15.87","41.60","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"15.75","39.10","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"15.62","36.65","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"15.50","34.25","0","0.0","6626"
"201T6302","코스피200 C 202306 302.5",,,,,,"15.37","31.85","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"15.25","29.45","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.12","27.10","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"15.00","24.75","0","0.0","7745"
"201T6312","코스피200 C 202306 312.5",,,,,,"14.87","22.55","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0",,,,,,"14.75","20.30","1500","7838.0","6715"
"201T6317","코스피200 C 202306 317.5",,,,,,"14.62","18.20","0","0.0","18"
"201T6320","코스피200 C 202306 320.0",,,,,,"14.50","16.15","0","0.0","10808"
"201T6322","코스피200 C 202306 322.5",,,,,,"14.37","14.25","0","0.0","19"
"201T6325","코스피200 C 202306 325.0",,,,,,"14.25","12.35","0","0.0","7652"
"201T6327","코스피200 C 202306 327.5",,,,,,"14.12","10.70","0","0.0","54"
"201T6330","코스피200 C 202306 330.0","9.16","-0.76","10.00","10.00","8.40","14.00","9.16","654","1471.0","13343"
"201T6332","코스피200 C 202306 332.5","7.27","-1.13","7.36","7.96","7.01","13.50","7.27","11","20.0","2484"
"201T6335","코스피200 C 202306 335.0","6.19","-1.33","5.92","6.70","5.76","13.80","6.19","2929","4829.0","9699"
"201T6337","코스피200 C 202306 337.5","5.17","-0.59","4.80","5.52","4.78","13.50","5.17","29","38.0","218"
"201T6340","코스피200 C 202306 340.0","4.15","-0.55","4.21","4.49","3.76","13.40","4.15","196","200.0","10046"
"201T6342","코스피200 C 202306 342.5","3.28","-0.47","3.14","3.64","2.91","13.20","3.28","90","74.0","6331"
"201T6345","코스피200 C 202306 345.0","2.57","-0.46","2.46","2.86","2.26","13.30","2.57","1222","774.0","5167"
"201T6347","코스피200 C 202306 347.5","1.98","-0.36","1.91","2.18","1.72","13.10","1.98","365","175.0","686"
"201T6350","코스피200 C 202306 350.0","1.48","-0.31","1.50","1.70","1.29","13.10","1.48","1512","574.0","16484"
"201T6352","코스피200 C 202306 352.5","1.11","-0.27","1.07","1.26","0.97","12.90","1.11","881","249.0","3768"
"201T6355","코스피200 C 202306 355.0","0.82","-0.21","0.89","0.96","0.72","13.00","0.82","3427","758.0","8201"
"201T6357","코스피200 C 202306 357.5","0.60","-0.16","0.63","0.71","0.53","12.90","0.60","415","65.0","1628"
"201T6360","코스피200 C 202306 360.0","0.44","-0.14","0.51","0.52","0.39","13.10","0.44","1314","145.0","9690"
"201T6362","코스피200 C 202306 362.5","0.32","-0.11","0.38","0.38","0.29","13.10","0.32","817","70.0","1271"
"201T6365","코스피200 C 202306 365.0","0.24","-0.08","0.23","0.28","0.22","13.30","0.24","1020","64.0","2642"
"201T6367","코스피200 C 202306 367.5","0.18","-0.08","0.17","0.20","0.16","13.40","0.18","302","13.0","452"
"201T6370","코스피200 C 202306 370.0","0.12","-0.05","0.13","0.15","0.12","13.40","0.12","793","27.0","7559"
"201T6372","코스피200 C 202306 372.5","0.09","-0.04","0.12","0.12","0.08","13.70","0.09","132","3.0","267"
"201T6375","코스피200 C 202306 375.0","0.07","-0.02","0.08","0.08","0.07","13.90","0.07","275","5.0","6399"
"201T6377","코스피200 C 202306 377.5","0.05","-0.02","0.06","0.06","0.05","14.30","0.05","20","0.0","229"
"201T6380","코스피200 C 202306 380.0","0.04","-0.02","0.05","0.05","0.03","14.20","0.04","108","1.0","9365"
"201T6382","코스피200 C 202306 382.5","0.03","-0.02","0.04","0.04","0.03","14.70","0.03","11","0.0","122"
"201T6385","코스피200 C 202306 385.0","0.03","0.00","0.03","0.03","0.03","14.80","0.03","2","0.0","1999"
"201T6387","코스피200 C 202306 387.5","0.02","-0.01","0.03","0.03","0.02","15.10","0.02","4","0.0","26"
"201T6390","코스피200 C 202306 390.0","0.02","0.00","0.02","0.02","0.02","15.70","0.02","1","0.0","8008"
"201T6392","코스피200 C 202306 392.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","112","0.0","149"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","122","0.0","338"
"201T6397","코스피200 C 202306 397.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","80"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","6313"
"201T6402","코스피200 C 202306 402.5",,,,,,"17.33","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"17.96","0.01","0","0.0","401"
"201T6407","코스피200 C 202306 407.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","27"
"201T6410","코스피200 C 202306 410.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","951"
"201T6412","코스피200 C 202306 412.5",,,,,,"19.55","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"20.01","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"20.47","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"20.93","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"21.39","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"21.85","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"22.31","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"22.77","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"23.22","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"23.68","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"24.14","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"24.60","0.01","0","0.0","48"
"201T6442","코스피200 C 202306 442.5",,,,,,"25.06","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"25.52","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"25.98","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0",,,,,,"26.44","0.01","1","0.0","946"
"201T6452","코스피200 C 202306 452.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","1"
"201T6455","코스피200 C 202306 455.0",,,,,,"27.33","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"27.76","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"28.20","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"28.20","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"28.20","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"28.20","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"28.20","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"28.20","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"28.20","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"28.20","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"28.20","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"28.20","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"28.20","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"28.20","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"28.20","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"28.20","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"28.20","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"28.20","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"28.20","0.01","0","0.0","732"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.00","148.05","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"15.00","145.60","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.00","143.10","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"15.00","140.60","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.00","138.15","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"15.00","135.65","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.00","133.20","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"15.00","130.70","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.00","128.20","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"15.00","125.75","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.00","123.25","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"15.00","120.80","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.00","118.30","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"15.00","115.80","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.00","113.35","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"15.00","110.85","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.00","108.40","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"15.00","105.90","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.00","103.40","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"15.00","100.95","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.00","98.45","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"15.00","96.00","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.00","93.50","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"15.00","91.00","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.00","88.55","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"15.00","86.05","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.00","83.55","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"15.00","81.10","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.00","78.60","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"15.00","76.15","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.00","73.65","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"15.00","71.20","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.00","68.70","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"15.00","66.20","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.00","63.75","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"15.00","61.25","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.00","58.80","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"15.00","56.30","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.00","53.85","0","0.0","0"
