종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","8.58","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"14.00","7.73","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"14.00","7.00","0","0.0","2231"
"201N9342","코스피200 C 201809 342.5",,,,,,"14.00","6.27","0","0.0","0"
"201N9345","코스피200 C 201809 345.0","5.51","1.03","5.50","5.51","5.50","13.00","5.51","4","6.0","873"
"201N9347","코스피200 C 201809 347.5",,,,,,"14.00","4.94","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","4.18","0.74","4.18","4.18","4.18","13.00","4.18","1","1.0","2436"
"201N9352","코스피200 C 201809 352.5",,,,,,"14.00","3.93","0","0.0","1"
"201N9355","코스피200 C 201809 355.0",,,,,,"14.00","3.42","0","0.0","263"
"201N9357","코스피200 C 201809 357.5",,,,,,"14.00","3.02","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","2.61","0.67","2.30","2.61","2.30","13.00","2.61","7","4.0","4002"
"201N9362","코스피200 C 201809 362.5",,,,,,"14.00","2.36","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","2.00","0.56","1.90","2.00","1.90","14.00","2.00","2","1.0","456"
"201N9367","코스피200 C 201809 367.5",,,,,,"14.00","1.76","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","1.56","0.53","1.25","1.56","1.25","14.00","1.56","6","2.0","1162"
"201N9372","코스피200 C 201809 372.5",,,,,,"14.00","1.36","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","1.00","-0.06","1.00","1.00","1.00","14.00","1.00","1","0.0","610"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.00","0.98","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.00","0.86","0","0.0","38"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.00","0.75","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.64","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"14.00","0.52","0","0.0","0"
"201N9390","코스피200 C 201809 390.0",,,,,,"14.00","0.45","0","0.0","372"
"201N9392","코스피200 C 201809 392.5",,,,,,"14.00","0.39","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"14.00","0.33","0","0.0","571"
"201N9397","코스피200 C 201809 397.5",,,,,,"14.00","0.28","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.33","0.06","0.24","0.34","0.24","14.00","0.33","72","6.0","733"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","134.10","0","0.0","362"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","129.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","124.00","2.00","121.30","124.00","121.30","3.00","124.00","2","61.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","119.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","114.35","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","109.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","104.45","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","99.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","94.60","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","89.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","84.75","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","79.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","75.00","0","0.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","70.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","65.40","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","60.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","56.05","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","51.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","47.15","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","42.80","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.00","38.80","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","34.80","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"14.00","31.20","0","0.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","27.60","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","26.10","3.30","25.00","26.10","25.00","15.00","26.10","2","13.0","6958"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","21.35","0","0.0","1107"
"201NC320","코스피200 C 201812 320.0","21.55","2.00","18.50","21.55","18.50","16.00","21.55","1602","7210.0","10801"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","16.15","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","15.25","1.55","13.70","15.25","12.30","15.00","15.25","3","10.0","6714"
"201NC335","코스피200 C 201812 335.0","12.80","0.85","10.90","12.80","10.90","14.00","12.80","2","6.0","323"
"201NC340","코스피200 C 201812 340.0","10.30","0.60","10.30","10.30","10.30","14.00","10.30","2","5.0","11181"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.00","8.51","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","7.25","0.56","7.18","7.33","6.30","14.00","7.25","4","7.0","14265"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.00","5.91","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","4.76","0.56","4.10","5.00","4.10","14.00","4.76","27","31.0","7199"
"201NC365","코스피200 C 201812 365.0","3.73","0.70","3.75","3.78","3.73","14.00","3.73","3","3.0","136"
"201NC370","코스피200 C 201812 370.0","3.42","0.40","3.02","3.42","2.75","14.00","3.42","44","35.0","6918"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.00","2.62","0","0.0","155"
"201NC380","코스피200 C 201812 380.0","2.18","0.13","2.10","2.18","2.10","14.00","2.18","3","2.0","6624"
"201NC385","코스피200 C 201812 385.0",,,,,,"14.00","1.72","0","0.0","1194"
"201NC390","코스피200 C 201812 390.0","1.56","0.19","1.33","1.56","1.33","14.00","1.56","37","13.0","9764"
"201NC395","코스피200 C 201812 395.0",,,,,,"14.00","1.08","0","0.0","1654"
"201NC400","코스피200 C 201812 400.0","1.09","0.15","0.89","1.11","0.85","14.00","1.09","632","162.0","12732"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.00","67.70","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.00","63.10","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.00","58.55","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.00","54.20","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.00","49.85","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.00","45.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.00","41.80","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.00","38.00","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.00","34.40","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"14.00","30.90","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"14.00","27.80","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"14.00","24.70","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"14.00","22.00","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.00","19.45","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.00","17.00","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.00","15.00","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.00","13.00","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"14.00","11.25","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.00","9.80","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.00","8.32","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.00","7.15","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.00","6.13","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.00","5.10","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.00","4.35","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.00","3.68","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.00","3.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"14.00","2.53","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.00","82.85","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.00","73.50","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","64.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","55.80","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","47.70","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","40.25","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","33.40","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","27.20","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","22.05","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","17.55","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","13.60","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","10.65","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","8.08","0","0.0","800"
"201P6370","코스피200 C 201906 370.0","6.41","0.24","6.32","6.41","6.32","14.00","6.41","2","3.0","1433"
"201P6380","코스피200 C 201906 380.0","4.50","0.00","4.50","4.50","4.50","14.00","4.50","1","1.0","2002"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.00","3.22","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","2.92","1.34","2.70","2.92","2.54","15.00","2.92","20","13.0","7916"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","93.95","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","84.70","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","75.70","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","67.10","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","58.95","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","51.20","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","44.05","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","37.70","0","0.0","1517"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","31.70","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","26.60","0","0.0","2902"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","22.00","0","0.0","3068"
"201PC340","코스피200 C 201912 340.0","19.50","3.90","19.50","19.50","19.50","14.00","19.50","5","24.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.00","14.70","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0","13.10","3.35","12.40","13.10","12.00","15.00","13.10","5","16.0","4262"
"201PC370","코스피200 C 201912 370.0","10.60","2.98","10.80","10.80","10.60","15.00","10.60","3","8.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","7.41","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0","7.11","2.68","7.00","7.11","7.00","15.00","7.11","10","18.0","216"
"201PC400","코스피200 C 201912 400.0","5.77","0.44","5.04","5.79","5.04","15.00","5.77","40","55.0","7705"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","85.35","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","77.10","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","69.20","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","61.85","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","54.75","0","0.0","4"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","48.45","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","42.30","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","37.05","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","32.00","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","27.75","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","23.75","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","20.30","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","17.35","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.00","14.45","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","12.40","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.00","10.30","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","10.00","3.27","10.00","10.00","10.00","15.00","10.00","1","3.0","49"
"301N4265","코스피200 P 201804 265.0","0.03","0.01","0.02","0.04","0.02","26.00","0.03","30544","226.0","126156"
"301N4267","코스피200 P 201804 267.5","0.03","0.00","0.03","0.04","0.03","25.00","0.03","18908","142.0","17824"
"301N4270","코스피200 P 201804 270.0","0.04","0.01","0.04","0.05","0.03","25.00","0.04","7136","73.0","19349"
"301N4272","코스피200 P 201804 272.5","0.04","0.00","0.05","0.06","0.04","24.00","0.04","9191","104.0","17210"
"301N4275","코스피200 P 201804 275.0","0.05","-0.01","0.06","0.08","0.04","23.00","0.05","10802","164.0","19794"
"301N4277","코스피200 P 201804 277.5","0.06","0.00","0.07","0.09","0.05","22.00","0.06","16833","271.0","21307"
"301N4280","코스피200 P 201804 280.0","0.08","0.00","0.09","0.12","0.07","22.00","0.08","11673","274.0","21895"
"301N4282","코스피200 P 201804 282.5","0.10","-0.02","0.12","0.15","0.09","22.00","0.10","9975","303.0","13817"
"301N4285","코스피200 P 201804 285.0","0.12","-0.02","0.14","0.20","0.12","21.00","0.12","9462","347.0","21355"
"301N4287","코스피200 P 201804 287.5","0.15","-0.03","0.19","0.25","0.15","20.00","0.15","12120","577.0","23697"
"301N4290","코스피200 P 201804 290.0","0.20","-0.03","0.23","0.32","0.20","20.00","0.20","27538","1705.0","32158"
"301N4292","코스피200 P 201804 292.5","0.25","-0.05","0.30","0.41","0.25","19.00","0.25","20684","1629.0","15554"
"301N4295","코스피200 P 201804 295.0","0.33","-0.05","0.38","0.52","0.33","19.00","0.33","36443","3684.0","35682"
"301N4297","코스피200 P 201804 297.5","0.41","-0.07","0.48","0.66","0.41","18.00","0.41","34773","4511.0","21270"
"301N4300","코스피200 P 201804 300.0","0.52","-0.10","0.60","0.85","0.52","18.00","0.52","55715","9228.0","32650"
"301N4302","코스피200 P 201804 302.5","0.68","-0.10","0.78","1.08","0.68","17.00","0.68","57642","12210.0","25471"
"301N4305","코스피200 P 201804 305.0","0.88","-0.12","0.93","1.36","0.88","17.00","0.88","78094","21325.0","27731"
"301N4307","코스피200 P 201804 307.5","1.14","-0.13","1.22","1.72","1.14","16.00","1.14","78658","27388.0","17658"
"301N4310","코스피200 P 201804 310.0","1.44","-0.18","1.50","2.17","1.44","16.00","1.44","98036","43943.0","24130"
"301N4312","코스피200 P 201804 312.5","1.84","-0.22","1.92","2.73","1.84","15.00","1.84","62776","35130.0","12570"
"301N4315","코스피200 P 201804 315.0","2.37","-0.28","2.51","3.44","2.37","15.00","2.37","46839","33087.0","16219"
"301N4317","코스피200 P 201804 317.5","3.02","-0.35","3.15","4.34","3.00","14.00","3.02","18490","16470.0","5559"
"301N4320","코스피200 P 201804 320.0","3.84","-0.44","3.96","5.43","3.84","14.00","3.84","10163","11311.0","8087"
"301N4322","코스피200 P 201804 322.5","4.87","-0.52","5.03","6.76","4.85","13.00","4.87","9592","13482.0","2648"
"301N4325","코스피200 P 201804 325.0","6.11","-0.65","6.68","8.31","6.10","13.00","6.11","1594","2726.0","2519"
"301N4327","코스피200 P 201804 327.5","7.77","-0.57","8.48","9.90","7.60","14.00","7.77","251","522.0","445"
"301N4330","코스피200 P 201804 330.0","9.55","-0.70","10.50","11.90","9.30","15.00","9.55","116","308.0","1865"
"301N4332","코스피200 P 201804 332.5","11.30","-0.85","13.50","13.50","11.30","15.00","11.30","9","27.0","56"
"301N4335","코스피200 P 201804 335.0","13.50","-1.25","14.80","15.90","13.40","15.00","13.50","27","99.0","713"
"301N4337","코스피200 P 201804 337.5","15.50","-0.80","18.15","18.15","15.40","15.00","15.50","7","28.0","1480"
"301N4340","코스피200 P 201804 340.0",,,,,,"14.00","17.75","0","0.0","2640"
"301N4342","코스피200 P 201804 342.5",,,,,,"14.00","20.05","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"14.00","22.40","0","0.0","3"
"301N4347","코스피200 P 201804 347.5","24.50","-1.00","24.50","24.50","24.50","16.00","24.50","1","6.0","7"
"301N4350","코스피200 P 201804 350.0","30.20","2.25","30.20","30.20","30.20","22.00","30.20","1","8.0","12"
"301N4352","코스피200 P 201804 352.5",,,,,,"14.00","29.65","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"14.00","32.15","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"14.00","34.60","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"14.00","37.10","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"14.00","39.60","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"14.00","42.10","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"14.00","44.55","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"14.00","47.05","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"14.00","49.55","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","54.90","0.60","54.90","54.90","54.90","32.00","54.90","1","14.0","242"
"301N4377","코스피200 P 201804 377.5",,,,,,"14.00","54.55","0","0.0","78"
"301N5265","코스피200 P 201805 265.0","0.16","-0.01","0.16","0.20","0.16","23.00","0.16","902","40.0","3417"
"301N5267","코스피200 P 201805 267.5","0.20","0.00","0.20","0.24","0.19","23.00","0.20","614","31.0","1745"
"301N5270","코스피200 P 201805 270.0","0.22","-0.01","0.22","0.28","0.22","22.00","0.22","455","29.0","1297"
"301N5272","코스피200 P 201805 272.5","0.27","0.00","0.31","0.32","0.26","22.00","0.27","581","41.0","1624"
"301N5275","코스피200 P 201805 275.0","0.32","0.00","0.33","0.39","0.32","22.00","0.32","1032","86.0","1697"
"301N5277","코스피200 P 201805 277.5","0.37","0.00","0.37","0.43","0.35","21.00","0.37","905","87.0","2142"
"301N5280","코스피200 P 201805 280.0","0.42","-0.02","0.40","0.52","0.40","21.00","0.42","673","76.0","1760"
"301N5282","코스피200 P 201805 282.5","0.51","0.02","0.52","0.60","0.50","21.00","0.51","548","71.0","1460"
"301N5285","코스피200 P 201805 285.0","0.58","-0.01","0.60","0.71","0.57","20.00","0.58","358","56.0","2738"
"301N5287","코스피200 P 201805 287.5","0.70","-0.01","0.71","0.84","0.69","20.00","0.70","315","55.0","727"
"301N5290","코스피200 P 201805 290.0","0.83","0.02","0.79","1.01","0.79","19.00","0.83","887","190.0","2833"
"301N5292","코스피200 P 201805 292.5","0.96","0.00","1.03","1.18","0.94","19.00","0.96","296","77.0","1066"
"301N5295","코스피200 P 201805 295.0","1.11","-0.01","1.17","1.38","1.10","18.00","1.11","1674","477.0","2611"
"301N5297","코스피200 P 201805 297.5","1.25","-0.09","1.41","1.63","1.25","17.00","1.25","805","285.0","1114"
"301N5300","코스피200 P 201805 300.0","1.48","-0.10","1.64","1.91","1.48","17.00","1.48","776","323.0","2344"
"301N5302","코스피200 P 201805 302.5","1.73","-0.10","2.22","2.30","1.73","16.00","1.73","2258","1215.0","2609"
"301N5305","코스피200 P 201805 305.0","1.69","-0.49","2.18","2.65","1.69","15.00","1.69","236","120.0","1081"
"301N5307","코스피200 P 201805 307.5","2.55","-0.10","2.84","2.84","2.47","16.00","2.55","27","18.0","165"
"301N5310","코스피200 P 201805 310.0","2.97","-0.11","3.20","3.71","2.93","16.00","2.97","731","547.0","3721"
"301N5312","코스피200 P 201805 312.5","3.54","-0.14","3.98","3.98","3.50","15.00","3.54","27","25.0","170"
"301N5315","코스피200 P 201805 315.0","4.15","-0.27","4.36","5.08","4.09","15.00","4.15","34","38.0","124"
"301N5317","코스피200 P 201805 317.5","4.85","-0.28","5.17","5.78","4.51","14.00","4.85","24","31.0","128"
"301N5320","코스피200 P 201805 320.0","5.77","-0.53","6.11","7.12","5.75","14.00","5.77","23","38.0","251"
"301N5322","코스피200 P 201805 322.5","6.70","-0.45","7.20","8.32","6.70","14.00","6.70","36","66.0","131"
"301N5325","코스피200 P 201805 325.0","9.38","0.62","8.46","9.38","8.46","14.00","9.38","9","20.0","19"
"301N5327","코스피200 P 201805 327.5","11.10","1.22","11.10","11.10","11.10","14.00","11.10","1","3.0","5"
"301N5330","코스피200 P 201805 330.0",,,,,,"14.00","11.35","0","0.0","657"
"301N5332","코스피200 P 201805 332.5",,,,,,"14.00","13.05","0","0.0","14"
"301N5335","코스피200 P 201805 335.0","14.20","-1.25","14.20","14.20","14.20","13.00","14.20","1","4.0","405"
"301N5337","코스피200 P 201805 337.5",,,,,,"14.00","16.75","0","0.0","401"
"301N5340","코스피200 P 201805 340.0",,,,,,"14.00","18.70","0","0.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"14.00","20.75","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"14.00","22.95","0","0.0","1"
"301N5347","코스피200 P 201805 347.5",,,,,,"14.00","25.10","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"14.00","27.40","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"14.00","29.70","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"14.00","32.05","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"14.00","34.45","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"14.00","36.85","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"14.00","39.30","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"14.00","41.75","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"14.00","44.20","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"14.00","46.65","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"14.00","49.15","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"14.00","51.60","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"14.00","54.10","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.03","0.00","0.03","0.04","0.03","31.00","0.03","511","4.0","18320"
"301N6212","코스피200 P 201806 212.5",,,,,,"14.00","0.01","0","0.0","1147"
"301N6215","코스피200 P 201806 215.0","0.05","0.01","0.05","0.05","0.05","30.00","0.05","10","0.0","4297"
"301N6217","코스피200 P 201806 217.5","0.05","0.04","0.05","0.05","0.05","30.00","0.05","3","0.0","1039"
"301N6220","코스피200 P 201806 220.0","0.06","0.01","0.07","0.07","0.06","30.00","0.06","22","0.0","8397"
"301N6222","코스피200 P 201806 222.5","0.08","0.03","0.08","0.08","0.08","29.00","0.08","10","0.0","554"
"301N6225","코스피200 P 201806 225.0","0.07","0.06","0.09","0.09","0.07","28.00","0.07","10","0.0","1554"
"301N6227","코스피200 P 201806 227.5","0.08","0.02","0.08","0.08","0.08","28.00","0.08","2","0.0","417"
"301N6230","코스피200 P 201806 230.0","0.09","0.01","0.09","0.09","0.09","28.00","0.09","1","0.0","11283"
"301N6232","코스피200 P 201806 232.5","0.10","0.02","0.10","0.10","0.10","27.00","0.10","1","0.0","513"
"301N6235","코스피200 P 201806 235.0","0.11","0.01","0.11","0.11","0.11","27.00","0.11","11","0.0","617"
"301N6237","코스피200 P 201806 237.5","0.13","0.01","0.13","0.13","0.13","26.00","0.13","5","0.0","189"
"301N6240","코스피200 P 201806 240.0","0.14","0.00","0.13","0.16","0.13","26.00","0.14","19","1.0","8661"
"301N6242","코스피200 P 201806 242.5","0.16","0.01","0.16","0.16","0.16","26.00","0.16","3","0.0","110"
"301N6245","코스피200 P 201806 245.0","0.19","0.01","0.18","0.19","0.18","25.00","0.19","21","1.0","307"
"301N6247","코스피200 P 201806 247.5","0.21","0.20","0.22","0.22","0.21","25.00","0.21","16","1.0","71"
"301N6250","코스피200 P 201806 250.0","0.23","0.02","0.22","0.25","0.22","24.00","0.23","6","0.0","15018"
"301N6252","코스피200 P 201806 252.5","0.25","0.01","0.29","0.29","0.25","24.00","0.25","98","7.0","597"
"301N6255","코스피200 P 201806 255.0","0.30","0.01","0.31","0.31","0.29","24.00","0.30","100","8.0","1159"
"301N6257","코스피200 P 201806 257.5","0.32","0.00","0.34","0.34","0.32","23.00","0.32","4","0.0","662"
"301N6260","코스피200 P 201806 260.0","0.37","0.02","0.39","0.43","0.36","23.00","0.37","16","2.0","16982"
"301N6262","코스피200 P 201806 262.5",,,,,,"14.00","0.01","0","0.0","44"
"301N6265","코스피200 P 201806 265.0","0.50","0.03","0.50","0.52","0.50","22.00","0.50","37","5.0","5034"
"301N6267","코스피200 P 201806 267.5","0.54","0.50","0.54","0.54","0.54","22.00","0.54","14","2.0","210"
"301N6270","코스피200 P 201806 270.0","0.69","0.08","0.69","0.69","0.69","21.00","0.69","1","0.0","11131"
"301N6272","코스피200 P 201806 272.5",,,,,,"14.00","0.07","0","0.0","104"
"301N6275","코스피200 P 201806 275.0",,,,,,"14.00","0.10","0","0.0","4661"
"301N6277","코스피200 P 201806 277.5","0.88","0.71","0.90","0.90","0.88","20.00","0.88","13","3.0","330"
"301N6280","코스피200 P 201806 280.0","1.00","-0.04","1.12","1.12","1.00","20.00","1.00","5","1.0","11147"
"301N6282","코스피200 P 201806 282.5","1.15","0.00","1.22","1.31","1.15","19.00","1.15","18","5.0","1895"
"301N6285","코스피200 P 201806 285.0","1.29","0.00","1.29","1.29","1.29","19.00","1.29","2","1.0","4739"
"301N6287","코스피200 P 201806 287.5","1.48","0.90","1.51","1.51","1.48","19.00","1.48","6","2.0","282"
"301N6290","코스피200 P 201806 290.0","1.58","-0.17","1.90","1.90","1.58","18.00","1.58","41","18.0","15877"
"301N6292","코스피200 P 201806 292.5","2.10","0.10","2.10","2.20","2.10","18.00","2.10","3","2.0","131"
"301N6295","코스피200 P 201806 295.0","2.30","0.05","2.30","2.30","2.30","17.00","2.30","1","1.0","1512"
"301N6297","코스피200 P 201806 297.5","2.50","-0.15","2.43","2.50","2.43","17.00","2.50","2","1.0","215"
"301N6300","코스피200 P 201806 300.0","2.70","-0.15","2.84","2.97","2.70","17.00","2.70","1291","962.0","14727"
"301N6302","코스피200 P 201806 302.5","3.10","-0.10","3.10","3.10","3.10","16.00","3.10","1","1.0","148"
