종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5212","코스피200 C 201005 212.5","9.55","-1.60","9.50","9.55","8.70","17.00","9.55","192","177.0","764"
"201E5215","코스피200 C 201005 215.0","7.95","-1.40","7.90","8.00","7.10","16.80","7.95","349","264.0","1023"
"201E5217","코스피200 C 201005 217.5","6.45","-1.25","7.10","7.10","5.60","16.60","6.45","1192","730.0","3170"
"201E5220","코스피200 C 201005 220.0","5.00","-1.20","5.75","5.75","4.40","16.10","5.00","2087","1012.0","4681"
"201E5222","코스피200 C 201005 222.5","3.85","-1.20","4.80","4.80","3.40","15.80","3.85","2475","886.0","4558"
"201E5225","코스피200 C 201005 225.0","2.88","-1.02","3.70","3.70","2.51","15.60","2.88","8047","2217.0","11674"
"201E5227","코스피200 C 201005 227.5","2.15","-0.76","2.51","2.51","1.84","15.60","2.15","7272","1474.0","13291"
"201E5230","코스피200 C 201005 230.0","1.54","-0.62","1.82","1.82","1.31","15.40","1.54","9742","1429.0","17383"
"201E5232","코스피200 C 201005 232.5","1.04","-0.52","1.40","1.40","0.90","15.10","1.04","15360","1586.0","28066"
"201E5235","코스피200 C 201005 235.0","0.70","-0.37","0.94","0.94","0.60","15.10","0.70","19011","1317.0","18468"
"201E6190","코스피200 C 201006 190.0","29.55","-0.95","29.75","29.75","28.35","8.00","29.55","362","1057.0","4018"
"201E6192","코스피200 C 201006 192.5",,,,,,"16.20","27.80","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"16.20","25.55","0","0.0","280"
"201E6197","코스피200 C 201006 197.5","22.85","-1.70","22.10","22.90","21.85","17.00","22.85","86","191.0","150"
"201E6200","코스피200 C 201006 200.0","20.65","-1.75","21.00","21.20","19.45","17.00","20.65","289","590.0","2290"
"201E6202","코스피200 C 201006 202.5","18.55","-1.75","18.45","18.55","18.00","17.00","18.55","3","6.0","216"
"201E6205","코스피200 C 201006 205.0","16.15","-2.10","16.70","16.70","16.10","16.00","16.15","37","61.0","803"
"201E6207","코스피200 C 201006 207.5",,,,,,"16.20","15.05","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","12.45","-1.30","12.65","12.65","12.15","16.30","12.45","33","41.0","2238"
"201E6212","코스피200 C 201006 212.5",,,,,,"16.20","11.45","0","0.0","3"
"201E6215","코스피200 C 201006 215.0","9.20","-2.10","9.65","9.65","8.90","16.00","9.20","367","335.0","3987"
"201E6217","코스피200 C 201006 217.5","7.75","-1.60","8.05","8.05","7.50","16.50","7.75","10","8.0","51"
"201E6220","코스피200 C 201006 220.0","6.70","-1.15","7.00","7.00","6.00","16.60","6.70","156","102.0","7585"
"201E6222","코스피200 C 201006 222.5","5.00","-1.55","5.50","5.50","5.00","16.00","5.00","4","2.0","1140"
"201E6225","코스피200 C 201006 225.0","4.50","-0.90","4.40","4.50","4.05","16.40","4.50","466","202.0","9234"
"201E6227","코스피200 C 201006 227.5","3.60","-0.95","4.05","4.05","3.25","16.10","3.60","106","37.0","612"
"201E6230","코스피200 C 201006 230.0","2.85","-0.75","3.15","3.15","2.57","16.10","2.85","712","201.0","14637"
"201E6232","코스피200 C 201006 232.5","2.21","-0.71","2.42","2.42","2.06","15.90","2.21","339","75.0","725"
"201E6235","코스피200 C 201006 235.0","1.81","-0.55","2.00","2.00","1.53","16.30","1.81","1196","199.0","15902"
"201E6237","코스피200 C 201006 237.5","1.34","-0.44","1.35","1.40","1.19","15.90","1.34","767","100.0","1614"
"201E6240","코스피200 C 201006 240.0","1.05","-0.36","1.33","1.33","0.92","16.10","1.05","12276","1267.0","45559"
"201E9200","코스피200 C 201009 200.0",,,,,,"16.20","24.20","0","0.0","124"
"201E9205","코스피200 C 201009 205.0","19.55","-1.80","19.55","19.55","19.55","17.30","19.55","1","2.0","2"
"201E9210","코스피200 C 201009 210.0","16.30","-1.55","16.45","16.45","16.10","16.80","16.30","141","230.0","144"
"201E9215","코스피200 C 201009 215.0","13.30","-1.20","13.25","13.50","12.85","16.80","13.30","55","73.0","1286"
"201E9220","코스피200 C 201009 220.0","10.75","-1.00","11.00","11.00","10.15","17.00","10.75","250","262.0","2016"
"201E9225","코스피200 C 201009 225.0","8.30","-0.90","8.20","8.35","7.95","16.60","8.30","395","323.0","941"
"201E9230","코스피200 C 201009 230.0","6.30","-0.80","6.45","6.50","5.90","16.50","6.30","345","217.0","4816"
"201E9235","코스피200 C 201009 235.0","4.85","-0.55","4.75","4.85","4.50","16.60","4.85","570","268.0","3549"
"301E4187","코스피200 P 201004 187.5","0.04","0.01","0.04","0.06","0.03","29.40","0.04","86094","408.0","239025"
"301E4190","코스피200 P 201004 190.0","0.05","0.00","0.05","0.07","0.05","28.00","0.05","102611","593.0","77118"
"301E4192","코스피200 P 201004 192.5","0.07","0.01","0.06","0.09","0.06","27.00","0.07","179673","1313.0","62801"
"301E4195","코스피200 P 201004 195.0","0.08","0.00","0.08","0.12","0.08","25.00","0.08","175010","1618.0","102624"
"301E4197","코스피200 P 201004 197.5","0.12","0.01","0.12","0.15","0.10","24.30","0.12","185471","2352.0","78781"
"301E4200","코스피200 P 201004 200.0","0.15","0.02","0.13","0.21","0.13","22.40","0.15","216435","3775.0","176664"
"301E4202","코스피200 P 201004 202.5","0.22","0.04","0.20","0.31","0.20","21.60","0.22","256773","6430.0","148559"
"301E4205","코스피200 P 201004 205.0","0.31","0.08","0.27","0.46","0.27","20.10","0.31","362644","13373.0","121065"
"301E4207","코스피200 P 201004 207.5","0.49","0.13","0.46","0.69","0.43","19.30","0.49","536272","30119.0","98827"
"301E4210","코스피200 P 201004 210.0","0.70","0.16","0.61","1.05","0.61","18.10","0.70","890620","75886.0","142886"
"301E4212","코스피200 P 201004 212.5","1.11","0.29","0.98","1.60","0.97","17.50","1.11","827795","107931.0","83344"
"301E4215","코스피200 P 201004 215.0","1.70","0.43","1.51","2.38","1.51","16.80","1.70","752521","148326.0","94121"
"301E4217","코스피200 P 201004 217.5","2.55","0.57","2.28","3.45","2.24","16.10","2.55","340286","95252.0","49307"
"301E4220","코스피200 P 201004 220.0","3.65","0.87","3.20","4.85","3.20","15.30","3.65","53676","22011.0","39490"
"301E4222","코스피200 P 201004 222.5","5.00","0.85","5.10","6.50","4.80","13.80","5.00","16898","9414.0","16599"
"301E4225","코스피200 P 201004 225.0","6.90","1.30","6.35","8.45","6.35","13.50","6.90","4044","2985.0","8526"
"301E4227","코스피200 P 201004 227.5","9.05","1.55","8.20","10.60","8.20","13.00","9.05","4491","4039.0","3400"
"301E4230","코스피200 P 201004 230.0","11.35","2.00","9.80","12.90","9.80","8.00","11.35","658","773.0","3661"
"301E4232","코스피200 P 201004 232.5","14.35","2.50","13.25","15.20","13.25","22.00","14.35","19","28.0","853"
"301E4235","코스피200 P 201004 235.0","16.55","2.35","16.50","17.00","16.45","22.00","16.55","11","18.0","483"
"301E4237","코스피200 P 201004 237.5","19.20","2.50","18.90","19.20","18.90","26.00","19.20","14","27.0","338"
"301E4240","코스피200 P 201004 240.0","21.00","1.75","21.00","22.55","21.00","3.00","21.00","177","384.0","6810"
"301E5192","코스피200 P 201005 192.5","0.38","0.09","0.31","0.46","0.31","21.40","0.38","11470","481.0","43575"
"301E5195","코스피200 P 201005 195.0","0.49","0.13","0.39","0.58","0.39","20.70","0.49","5187","274.0","14082"
"301E5197","코스피200 P 201005 197.5","0.64","0.15","0.55","0.76","0.54","20.30","0.64","11657","808.0","11293"
"301E5200","코스피200 P 201005 200.0","0.80","0.16","0.70","1.00","0.70","19.40","0.80","18566","1684.0","15714"
"301E5202","코스피200 P 201005 202.5","1.11","0.26","0.96","1.32","0.96","19.50","1.11","12545","1482.0","10978"
"301E5205","코스피200 P 201005 205.0","1.45","0.33","1.15","1.73","1.15","18.90","1.45","7215","1121.0","12124"
"301E5207","코스피200 P 201005 207.5","1.83","0.36","1.70","2.23","1.70","18.50","1.83","4990","1012.0","7689"
"301E5210","코스피200 P 201005 210.0","2.44","0.49","2.20","2.87","2.20","18.30","2.44","6843","1772.0","11320"
"301E5212","코스피200 P 201005 212.5","3.00","0.52","2.69","3.65","2.69","17.60","3.00","3554","1179.0","5594"
"301E5215","코스피200 P 201005 215.0","3.85","0.60","3.70","4.55","3.70","17.40","3.85","1145","473.0","3720"
"301E5217","코스피200 P 201005 217.5","4.70","0.65","4.70","5.65","4.70","16.80","4.70","1479","755.0","2461"
"301E5220","코스피200 P 201005 220.0","5.90","0.80","5.60","6.95","5.60","16.80","5.90","1326","841.0","3928"
"301E5222","코스피200 P 201005 222.5","7.40","1.20","6.65","8.35","6.65","16.80","7.40","1159","887.0","1871"
"301E5225","코스피200 P 201005 225.0","8.85","1.25","9.00","9.95","8.85","16.50","8.85","245","225.0","585"
"301E5227","코스피200 P 201005 227.5","11.60","2.45","10.15","11.60","10.15","18.50","11.60","92","100.0","356"
"301E5230","코스피200 P 201005 230.0",,,,,,"16.70","12.15","0","0.0","48"
"301E5232","코스피200 P 201005 232.5",,,,,,"16.70","14.15","0","0.0","268"
"301E5235","코스피200 P 201005 235.0",,,,,,"16.70","16.35","0","0.0","102"
"301E6190","코스피200 P 201006 190.0","0.72","0.14","0.60","0.86","0.60","21.70","0.72","8327","651.0","36245"
"301E6192","코스피200 P 201006 192.5","0.93","0.20","0.75","1.04","0.75","21.60","0.93","2830","273.0","4280"
"301E6195","코스피200 P 201006 195.0","1.10","0.18","1.00","1.28","1.00","20.80","1.10","4285","505.0","10206"
"301E6197","코스피200 P 201006 197.5","1.43","0.26","1.30","1.58","1.30","20.90","1.43","277","41.0","2183"
"301E6200","코스피200 P 201006 200.0","1.66","0.26","1.68","1.96","1.60","20.10","1.66","1429","254.0","29146"
"301E6202","코스피200 P 201006 202.5","2.15","0.38","2.11","2.37","2.09","20.10","2.15","778","168.0","3100"
"301E6205","코스피200 P 201006 205.0","2.49","0.38","2.40","2.90","2.40","19.50","2.49","2720","729.0","15086"
"301E6207","코스피200 P 201006 207.5","3.00","0.42","3.15","3.50","3.00","18.90","3.00","231","76.0","881"
"301E6210","코스피200 P 201006 210.0","3.65","0.50","3.70","4.25","3.65","18.90","3.65","1188","465.0","6617"
"301E6212","코스피200 P 201006 212.5","4.60","0.70","4.15","4.75","4.15","18.90","4.60","61","28.0","465"
"301E6215","코스피200 P 201006 215.0","5.25","0.65","5.60","6.00","5.25","18.10","5.25","466","268.0","7675"
"301E6217","코스피200 P 201006 217.5","6.50","0.95","6.00","7.10","6.00","18.50","6.50","58","39.0","332"
"301E6220","코스피200 P 201006 220.0","7.40","0.75","7.75","8.35","7.40","17.80","7.40","91","71.0","2727"
"301E6222","코스피200 P 201006 222.5",,,,,,"16.70","8.60","0","0.0","26"
"301E6225","코스피200 P 201006 225.0","10.20","1.20","10.60","10.90","10.20","17.80","10.20","15","16.0","3559"
"301E6227","코스피200 P 201006 227.5",,,,,,"16.70","11.60","0","0.0","2"
"301E6230","코스피200 P 201006 230.0","13.85","1.45","13.85","13.95","13.85","18.50","13.85","7","10.0","892"
"301E6232","코스피200 P 201006 232.5",,,,,,"16.70","15.15","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","17.15","1.60","17.00","18.80","17.00","17.00","17.15","105","189.0","1571"
"301E6237","코스피200 P 201006 237.5","19.15","1.10","19.70","21.10","19.15","17.00","19.15","329","666.0","165"
"301E6240","코스피200 P 201006 240.0","21.60","1.85","21.40","22.40","21.40","18.00","21.60","162","357.0","7333"
"301E9200","코스피200 P 201009 200.0","4.35","0.40","4.25","4.85","4.25","21.10","4.35","1489","671.0","13694"
"301E9205","코스피200 P 201009 205.0","5.55","0.50","5.50","6.05","5.50","20.80","5.55","297","171.0","1736"
"301E9210","코스피200 P 201009 210.0","7.00","0.80","7.25","7.60","7.00","20.00","7.00","121","90.0","469"
"301E9215","코스피200 P 201009 215.0","8.85","0.85","8.80","9.55","8.80","19.80","8.85","402","373.0","1482"
"301E9220","코스피200 P 201009 220.0","11.45","1.45","11.05","11.95","11.05","20.00","11.45","240","275.0","852"
"301E9225","코스피200 P 201009 225.0","13.70","1.05","13.70","14.00","13.70","19.40","13.70","162","223.0","253"
"301E9230","코스피200 P 201009 230.0","16.90","1.40","16.80","16.90","16.80","19.80","16.90","40","67.0","778"
"301E9235","코스피200 P 201009 235.0","20.20","1.30","20.20","20.20","20.20","19.80","20.20","1","2.0","1"
