종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.41","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.34","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.47","0.17","0.47","0.47","0.47","12.00","0.47","14","2.0","18"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","112.05","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","107.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","102.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","97.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","92.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","87.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","82.30","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","77.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","72.40","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","67.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","62.55","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","57.65","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","52.75","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","47.95","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","43.20","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","38.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","34.10","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","29.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","25.75","0","0.0","5227"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","22.00","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","18.50","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","15.35","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"11.00","12.65","0","0.0","5940"
"201N6325","코스피200 C 201806 325.0","12.10","1.75","12.10","12.10","12.10","13.00","12.10","1","3.0","92"
"201N6330","코스피200 C 201806 330.0","9.20","-0.18","9.93","9.95","9.00","12.00","9.20","8","19.0","4162"
"201N6335","코스피200 C 201806 335.0","7.80","0.16","7.80","7.80","7.80","12.00","7.80","2","4.0","700"
"201N6340","코스피200 C 201806 340.0","5.58","-0.72","6.32","6.32","5.58","12.00","5.58","6","9.0","5319"
"201N6345","코스피200 C 201806 345.0","4.27","-0.59","4.79","4.79","4.27","12.00","4.27","510","557.0","699"
"201N6350","코스피200 C 201806 350.0","3.14","0.07","3.35","3.50","3.10","12.00","3.14","19","16.0","5193"
"201N6355","코스피200 C 201806 355.0","2.64","0.19","2.57","2.64","2.57","12.00","2.64","2","1.0","855"
"201N6360","코스피200 C 201806 360.0","1.82","-0.13","1.96","2.00","1.82","12.00","1.82","24","11.0","4691"
"201N6365","코스피200 C 201806 365.0",,,,,,"11.00","1.04","0","0.0","1414"
"201N6370","코스피200 C 201806 370.0","1.00","0.01","1.07","1.13","1.00","12.00","1.00","113","30.0","2290"
"201N6375","코스피200 C 201806 375.0","0.73","-0.02","0.75","0.76","0.73","12.00","0.73","17","3.0","157"
"201N6380","코스피200 C 201806 380.0","0.54","0.00","0.61","0.62","0.54","12.00","0.54","96","14.0","363"
"201N6385","코스피200 C 201806 385.0","0.42","-0.02","0.46","0.46","0.42","12.00","0.42","8","1.0","70"
"201N6390","코스피200 C 201806 390.0","0.28","-0.02","0.32","0.33","0.28","12.00","0.28","18","1.0","182"
"201N6395","코스피200 C 201806 395.0","0.20","0.01","0.21","0.21","0.20","12.00","0.20","74","4.0","3711"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","58.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","53.70","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","49.10","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","44.50","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","40.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","35.85","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","31.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","28.00","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","24.35","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","21.15","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","18.00","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","15.40","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","12.85","0","0.0","1001"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","10.80","0","0.0","1300"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","8.78","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","7.26","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","5.77","0","0.0","299"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","4.70","0","0.0","2003"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","3.64","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","2.93","0","0.0","2610"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","2.23","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","2.60","0.08","2.70","2.70","2.60","13.00","2.60","6","4.0","824"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","1.32","0","0.0","6"
"201N9380","코스피200 C 201809 380.0","1.73","0.69","1.73","1.73","1.73","13.00","1.73","1","0.0","2"
"201N9385","코스피200 C 201809 385.0","1.35","0.55","1.35","1.35","1.35","13.00","1.35","1","0.0","1"
"201N9390","코스피200 C 201809 390.0","1.05","-0.01","1.10","1.10","1.03","13.00","1.05","23","6.0","25"
"201N9395","코스피200 C 201809 395.0","0.86","0.02","0.91","0.91","0.85","13.00","0.86","70","15.0","555"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","132.95","0","0.0","287"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","123.10","0","0.0","620"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","113.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","103.45","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","93.65","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","83.85","0","0.0","2404"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","74.15","1000","19450.0","2804"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","64.55","0","0.0","7154"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","55.25","0","0.0","5613"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","46.30","0","0.0","7774"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","38.00","0","0.0","5102"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","30.40","0","0.0","9973"
"201NC310","코스피200 C 201812 310.0","28.35","-1.10","28.35","28.35","28.35","15.00","28.35","1","7.0","6740"
"201NC320","코스피200 C 201812 320.0","21.75","-0.45","21.80","22.05","20.95","14.00","21.75","21","114.0","8784"
"201NC330","코스피200 C 201812 330.0","16.60","1.10","16.60","16.60","16.60","14.00","16.60","1201","5099.0","5420"
"201NC340","코스피200 C 201812 340.0","12.30","2.61","12.30","12.30","12.30","13.00","12.30","1","3.0","7221"
"201NC350","코스피200 C 201812 350.0","8.55","-0.02","8.73","9.04","8.55","13.00","8.55","1065","2318.0","10345"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.00","4.46","0","0.0","4725"
"201NC370","코스피200 C 201812 370.0","4.43","0.33","4.50","4.60","4.30","13.00","4.43","9","10.0","5455"
"201NC380","코스피200 C 201812 380.0","3.00","0.10","2.90","3.15","2.90","13.00","3.00","8","6.0","150"
"201NC390","코스피200 C 201812 390.0","2.12","0.04","2.19","2.21","2.11","13.00","2.12","12","6.0","9069"
"201NC400","코스피200 C 201812 400.0","1.42","-0.03","1.52","1.57","1.42","13.00","1.42","287","109.0","4532"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","54.25","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","46.00","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","38.40","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","31.50","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","25.30","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","20.05","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","15.65","0","0.0","6"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","11.95","0","0.0","201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","8.85","0","0.0","881"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","6.65","0","0.0","202"
"201P6370","코스피200 C 201906 370.0","7.50","2.62","7.50","7.50","7.50","14.00","7.50","5","9.0","576"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","3.38","0","0.0","0"
"201P6390","코스피200 C 201906 390.0","4.50","2.02","4.50","4.50","4.50","14.00","4.50","1","1.0","38"
"201P6400","코스피200 C 201906 400.0",,,,,,"11.00","1.66","0","0.0","22"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","92.65","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","83.35","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","74.20","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","65.40","0","0.0","1807"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","57.00","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","49.05","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","41.75","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","35.15","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","29.10","0","0.0","1531"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","23.85","0","0.0","2349"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","19.40","400","2500.0","1279"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","15.35","0","0.0","662"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","12.25","0","0.0","4606"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.00","9.53","0","0.0","158"
"201PC370","코스피200 C 201912 370.0",,,,,,"11.00","7.32","0","0.0","5557"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","5.64","0","0.0","502"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","4.18","0","0.0","102"
"201PC400","코스피200 C 201912 400.0","5.91","0.05","6.08","6.09","5.91","14.00","5.91","53","80.0","634"
"301MC190","코스피200 P 201712 190.0","0.01","0.00","0.01","0.01","0.01","88.00","0.01","19","0.0","43873"
"301MC192","코스피200 P 201712 192.5",,,,,,"12.00","0.01","0","0.0","2276"
"301MC195","코스피200 P 201712 195.0",,,,,,"12.00","0.01","0","0.0","1044"
"301MC197","코스피200 P 201712 197.5",,,,,,"12.00","0.01","0","0.0","718"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","0.01","0","0.0","28529"
"301MC202","코스피200 P 201712 202.5",,,,,,"12.00","0.01","0","0.0","358"
"301MC205","코스피200 P 201712 205.0",,,,,,"12.00","0.01","0","0.0","648"
"301MC207","코스피200 P 201712 207.5",,,,,,"12.00","0.01","0","0.0","483"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","0.01","0","0.0","19088"
"301MC212","코스피200 P 201712 212.5",,,,,,"12.00","0.01","0","0.0","590"
"301MC215","코스피200 P 201712 215.0",,,,,,"12.00","0.01","0","0.0","2188"
"301MC217","코스피200 P 201712 217.5",,,,,,"12.00","0.01","0","0.0","1424"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","0.01","0","0.0","35031"
"301MC222","코스피200 P 201712 222.5",,,,,,"12.00","0.01","0","0.0","1518"
"301MC225","코스피200 P 201712 225.0",,,,,,"12.00","0.01","0","0.0","5191"
"301MC227","코스피200 P 201712 227.5",,,,,,"12.00","0.01","0","0.0","1070"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","0.01","0","0.0","17207"
"301MC232","코스피200 P 201712 232.5",,,,,,"12.00","0.01","0","0.0","1653"
"301MC235","코스피200 P 201712 235.0",,,,,,"12.00","0.01","0","0.0","10440"
"301MC237","코스피200 P 201712 237.5",,,,,,"12.00","0.01","0","0.0","3839"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","0.01","0","0.0","23462"
"301MC242","코스피200 P 201712 242.5",,,,,,"12.00","0.01","0","0.0","3203"
"301MC245","코스피200 P 201712 245.0",,,,,,"12.00","0.01","0","0.0","15658"
"301MC247","코스피200 P 201712 247.5",,,,,,"12.00","0.01","0","0.0","6717"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","0.01","0","0.0","29840"
"301MC252","코스피200 P 201712 252.5",,,,,,"12.00","0.01","0","0.0","1393"
"301MC255","코스피200 P 201712 255.0",,,,,,"12.00","0.01","0","0.0","8116"
"301MC257","코스피200 P 201712 257.5",,,,,,"12.00","0.01","0","0.0","29219"
"301MC260","코스피200 P 201712 260.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","20","0.0","59048"
"301MC262","코스피200 P 201712 262.5",,,,,,"12.00","0.01","0","0.0","28384"
"301MC265","코스피200 P 201712 265.0",,,,,,"12.00","0.01","0","0.0","59253"
"301MC267","코스피200 P 201712 267.5",,,,,,"12.00","0.01","0","0.0","24712"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","0.01","1","0.0","35133"
"301MC272","코스피200 P 201712 272.5",,,,,,"12.00","0.01","0","0.0","30718"
"301MC275","코스피200 P 201712 275.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","133","0.0","27214"
"301MC277","코스피200 P 201712 277.5",,,,,,"12.00","0.01","0","0.0","28465"
"301MC280","코스피200 P 201712 280.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3168","8.0","54331"
"301MC282","코스피200 P 201712 282.5","0.02","0.00","0.01","0.02","0.01","27.00","0.02","10754","27.0","53327"
"301MC285","코스피200 P 201712 285.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","668","2.0","40182"
"301MC287","코스피200 P 201712 287.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","2249","11.0","19849"
"301MC290","코스피200 P 201712 290.0","0.02","0.00","0.02","0.03","0.02","22.00","0.02","10223","53.0","36028"
"301MC292","코스피200 P 201712 292.5","0.03","-0.01","0.02","0.03","0.02","22.00","0.03","12990","98.0","17851"
"301MC295","코스피200 P 201712 295.0","0.05","0.00","0.03","0.05","0.03","21.00","0.05","18900","198.0","33402"
"301MC297","코스피200 P 201712 297.5","0.06","0.00","0.04","0.06","0.04","20.00","0.06","15116","207.0","15675"
"301MC300","코스피200 P 201712 300.0","0.08","0.00","0.05","0.09","0.05","19.00","0.08","16868","295.0","43822"
"301MC302","코스피200 P 201712 302.5","0.11","0.00","0.07","0.13","0.07","18.00","0.11","20273","483.0","23545"
"301MC305","코스피200 P 201712 305.0","0.15","-0.02","0.09","0.17","0.09","17.00","0.15","25566","846.0","42810"
"301MC307","코스피200 P 201712 307.5","0.20","-0.03","0.13","0.23","0.13","16.00","0.20","28675","1329.0","20507"
"301MC310","코스피200 P 201712 310.0","0.28","-0.01","0.20","0.32","0.20","15.00","0.28","67304","4300.0","54856"
"301MC312","코스피200 P 201712 312.5","0.38","-0.03","0.29","0.47","0.29","14.00","0.38","75693","6771.0","26440"
"301MC315","코스피200 P 201712 315.0","0.55","-0.04","0.44","0.68","0.41","13.00","0.55","151762","19224.0","47670"
"301MC317","코스피200 P 201712 317.5","0.83","-0.04","0.67","1.01","0.62","13.00","0.83","152139","28959.0","45643"
"301MC320","코스피200 P 201712 320.0","1.27","-0.05","1.03","1.54","0.94","12.00","1.27","167402","49215.0","51259"
"301MC322","코스피200 P 201712 322.5","1.92","-0.06","1.58","2.33","1.46","11.00","1.92","144531","64602.0","33937"
"301MC325","코스피200 P 201712 325.0","2.86","-0.01","2.38","3.41","2.22","11.00","2.86","96735","64620.0","36965"
"301MC327","코스피200 P 201712 327.5","4.21","0.06","3.58","4.82","3.37","10.00","4.21","27549","26850.0","29087"
"301MC330","코스피200 P 201712 330.0","5.92","0.15","5.16","6.55","4.85","10.00","5.92","7252","9892.0","34486"
"301MC332","코스피200 P 201712 332.5","7.90","0.20","7.02","8.50","6.65","10.00","7.90","3312","6045.0","19665"
"301MC335","코스피200 P 201712 335.0","10.20","0.27","9.00","10.80","8.75","10.00","10.20","951","2301.0","14553"
"301MC337","코스피200 P 201712 337.5","12.55","0.45","11.55","12.65","11.10","8.00","12.55","540","1576.0","9593"
"301MC340","코스피200 P 201712 340.0","14.60","-0.55","14.25","15.30","13.50","8.00","14.60","212","752.0","4222"
"301MC342","코스피200 P 201712 342.5","16.80","-0.25","16.05","17.25","15.85","8.00","16.80","44","183.0","1526"
"301MC345","코스피200 P 201712 345.0","19.70","-0.30","18.70","19.80","18.70","16.00","19.70","26","126.0","694"
"301MC347","코스피200 P 201712 347.5","22.10","0.35","22.10","22.10","22.10","8.00","22.10","2","11.0","127"
"301MC350","코스피200 P 201712 350.0","23.95","-0.95","23.45","24.75","23.35","3.00","23.95","16","95.0","312"
"301MC352","코스피200 P 201712 352.5",,,,,,"12.00","27.55","0","0.0","96"
"301MC355","코스피200 P 201712 355.0",,,,,,"12.00","30.05","0","0.0","13"
"301MC357","코스피200 P 201712 357.5",,,,,,"12.00","32.55","0","0.0","14"
"301MC360","코스피200 P 201712 360.0",,,,,,"12.00","35.05","1000","8750.0","2156"
"301MC362","코스피200 P 201712 362.5",,,,,,"12.00","37.55","0","0.0","38"
"301MC365","코스피200 P 201712 365.0",,,,,,"12.00","40.05","0","0.0","1"
"301MC367","코스피200 P 201712 367.5",,,,,,"12.00","42.55","0","0.0","2"
"301MC370","코스피200 P 201712 370.0","43.80","-0.75","43.80","43.80","43.80","3.00","43.80","1","11.0","596"
"301MC372","코스피200 P 201712 372.5",,,,,,"12.00","47.55","0","0.0","0"
"301MC375","코스피200 P 201712 375.0",,,,,,"12.00","50.05","0","0.0","0"
"301N1272","코스피200 P 201801 272.5","0.09","-0.01","0.08","0.10","0.08","21.00","0.09","3322","69.0","19879"
"301N1275","코스피200 P 201801 275.0","0.11","0.00","0.11","0.11","0.10","21.00","0.11","213","6.0","8117"
"301N1277","코스피200 P 201801 277.5","0.14","0.00","0.12","0.14","0.11","20.00","0.14","101","3.0","1271"
"301N1280","코스피200 P 201801 280.0","0.16","-0.01","0.15","0.17","0.14","20.00","0.16","856","34.0","9944"
"301N1282","코스피200 P 201801 282.5","0.19","-0.01","0.18","0.20","0.16","19.00","0.19","339","15.0","1443"
"301N1285","코스피200 P 201801 285.0","0.23","-0.02","0.21","0.24","0.19","18.00","0.23","1917","103.0","8374"
"301N1287","코스피200 P 201801 287.5","0.27","0.00","0.22","0.28","0.20","18.00","0.27","776","49.0","2629"
"301N1290","코스피200 P 201801 290.0","0.33","-0.01","0.25","0.35","0.25","17.00","0.33","818","63.0","4665"
"301N1292","코스피200 P 201801 292.5","0.39","-0.02","0.36","0.41","0.30","17.00","0.39","1322","119.0","5388"
"301N1295","코스피200 P 201801 295.0","0.46","-0.02","0.44","0.50","0.40","16.00","0.46","1095","121.0","4440"
"301N1297","코스피200 P 201801 297.5","0.57","-0.08","0.52","0.62","0.45","15.00","0.57","1661","219.0","7304"
"301N1300","코스피200 P 201801 300.0","0.70","0.00","0.64","0.76","0.59","15.00","0.70","4257","702.0","9807"
"301N1302","코스피200 P 201801 302.5","0.87","0.00","0.78","0.94","0.74","14.00","0.87","2196","453.0","5868"
"301N1305","코스피200 P 201801 305.0","1.06","-0.07","1.00","1.16","0.92","14.00","1.06","2672","683.0","7019"
"301N1307","코스피200 P 201801 307.5","1.26","-0.06","1.21","1.46","1.14","13.00","1.26","2558","806.0","5743"
"301N1310","코스피200 P 201801 310.0","1.64","-0.02","1.50","1.80","1.41","12.00","1.64","2235","891.0","13024"
"301N1312","코스피200 P 201801 312.5","2.06","0.05","2.02","2.28","1.78","12.00","2.06","3065","1541.0","4491"
"301N1315","코스피200 P 201801 315.0","2.59","0.58","2.16","2.82","2.16","11.00","2.59","1342","816.0","5724"
"301N1317","코스피200 P 201801 317.5","3.29","0.02","2.98","3.52","2.83","11.00","3.29","439","335.0","3226"
"301N1320","코스피200 P 201801 320.0","4.23","0.02","3.80","4.36","3.60","10.00","4.23","827","804.0","5057"
"301N1322","코스피200 P 201801 322.5","5.31","-0.03","4.75","5.55","4.55","10.00","5.31","345","422.0","1024"
"301N1325","코스피200 P 201801 325.0","6.64","-0.07","6.00","6.76","5.77","10.00","6.64","203","314.0","1792"
"301N1327","코스피200 P 201801 327.5","7.84","-0.21","7.50","8.30","7.15","9.00","7.84","777","1550.0","1348"
"301N1330","코스피200 P 201801 330.0","9.80","-0.10","9.20","10.10","8.80","9.00","9.80","138","331.0","4743"
"301N1332","코스피200 P 201801 332.5","11.45","-0.25","11.45","11.80","11.00","9.00","11.45","15","43.0","769"
"301N1335","코스피200 P 201801 335.0","13.50","2.45","13.40","13.50","12.85","9.00","13.50","19","62.0","1658"
"301N1337","코스피200 P 201801 337.5","15.25","0.65","14.85","16.15","14.80","8.00","15.25","21","82.0","158"
"301N1340","코스피200 P 201801 340.0","17.95","-0.20","18.00","18.20","17.95","3.00","17.95","19","86.0","566"
"301N1342","코스피200 P 201801 342.5",,,,,,"12.00","21.65","0","0.0","25"
"301N1345","코스피200 P 201801 345.0","22.75","3.65","22.75","22.75","22.75","3.00","22.75","1","6.0","84"
"301N1347","코스피200 P 201801 347.5","24.65","2.70","24.65","24.65","24.65","3.00","24.65","2","12.0","35"
"301N1350","코스피200 P 201801 350.0",,,,,,"12.00","28.90","0","0.0","54"
"301N1352","코스피200 P 201801 352.5",,,,,,"12.00","31.40","0","0.0","89"
"301N1355","코스피200 P 201801 355.0",,,,,,"12.00","33.85","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"12.00","36.35","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"12.00","38.85","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"12.00","41.35","0","0.0","0"
"301N1365","코스피200 P 201801 365.0",,,,,,"12.00","43.85","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"12.00","46.35","0","0.0","0"
"301N1370","코스피200 P 201801 370.0","46.30","-2.05","46.75","48.05","46.30","3.00","46.30","39","463.0","159"
"301N1372","코스피200 P 201801 372.5",,,,,,"12.00","51.30","0","0.0","0"
"301N1375","코스피200 P 201801 375.0",,,,,,"12.00","53.80","0","0.0","53"
"301N2272","코스피200 P 201802 272.5","0.29","-0.01","0.27","0.31","0.25","20.00","0.29","278","20.0","1940"
"301N2275","코스피200 P 201802 275.0","0.35","-0.01","0.31","0.36","0.31","19.00","0.35","84","7.0","1213"
"301N2277","코스피200 P 201802 277.5","0.39","-0.03","0.36","0.41","0.35","19.00","0.39","159","15.0","774"
"301N2280","코스피200 P 201802 280.0","0.46","0.00","0.45","0.46","0.43","19.00","0.46","42","5.0","2617"
"301N2282","코스피200 P 201802 282.5","0.50","-0.04","0.51","0.51","0.50","18.00","0.50","12","2.0","270"
"301N2285","코스피200 P 201802 285.0","0.57","-0.06","0.53","0.61","0.53","17.00","0.57","92","13.0","488"
"301N2287","코스피200 P 201802 287.5","0.69","-0.05","0.62","0.72","0.62","17.00","0.69","53","9.0","415"
"301N2290","코스피200 P 201802 290.0","0.85","-0.03","0.76","0.86","0.75","17.00","0.85","233","47.0","945"
"301N2292","코스피200 P 201802 292.5","0.97","-0.06","0.85","0.98","0.85","16.00","0.97","48","11.0","734"
"301N2295","코스피200 P 201802 295.0","1.08","-0.08","1.01","1.17","1.01","16.00","1.08","61","17.0","2440"
"301N2297","코스피200 P 201802 297.5","1.24","-0.15","1.23","1.38","1.20","15.00","1.24","212","69.0","1274"
"301N2300","코스피200 P 201802 300.0","1.57","-0.01","1.39","1.68","1.38","15.00","1.57","148","55.0","2132"
"301N2302","코스피200 P 201802 302.5","1.71","-0.17","1.68","1.83","1.64","14.00","1.71","13","6.0","500"
"301N2305","코스피200 P 201802 305.0","2.04","-0.06","1.91","2.21","1.91","14.00","2.04","48","26.0","381"
"301N2307","코스피200 P 201802 307.5","2.33","-0.39","2.37","2.63","2.33","14.00","2.33","7","4.0","122"
"301N2310","코스피200 P 201802 310.0","2.79","-0.43","2.90","3.05","2.70","13.00","2.79","85","60.0","628"
"301N2312","코스피200 P 201802 312.5",,,,,,"12.00","2.97","0","0.0","28"
"301N2315","코스피200 P 201802 315.0","3.86","-0.01","3.86","3.86","3.86","12.00","3.86","1","1.0","93"
"301N2317","코스피200 P 201802 317.5","4.57","0.03","4.57","4.57","4.57","12.00","4.57","2","2.0","64"
"301N2320","코스피200 P 201802 320.0","5.71","1.18","5.26","6.05","5.26","12.00","5.71","8","11.0","1132"
"301N2322","코스피200 P 201802 322.5","6.76","1.09","6.27","6.76","6.18","11.00","6.76","11","18.0","21"
"301N2325","코스피200 P 201802 325.0","8.10","-0.47","7.40","8.10","7.35","11.00","8.10","20","37.0","679"
"301N2327","코스피200 P 201802 327.5","8.83","0.78","9.15","9.15","8.83","11.00","8.83","703","1669.0","710"
"301N2330","코스피200 P 201802 330.0",,,,,,"12.00","11.75","0","0.0","1455"
"301N2332","코스피200 P 201802 332.5",,,,,,"12.00","13.50","0","0.0","21"
"301N2335","코스피200 P 201802 335.0",,,,,,"12.00","15.50","0","0.0","2"
"301N2337","코스피200 P 201802 337.5",,,,,,"12.00","17.50","0","0.0","9"
"301N2340","코스피200 P 201802 340.0",,,,,,"12.00","19.65","0","0.0","15"
"301N2342","코스피200 P 201802 342.5",,,,,,"12.00","21.80","0","0.0","6"
"301N2345","코스피200 P 201802 345.0",,,,,,"12.00","24.10","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"12.00","26.40","0","0.0","3"
"301N2350","코스피200 P 201802 350.0",,,,,,"12.00","28.75","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"12.00","31.15","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"12.00","33.60","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"12.00","36.00","0","0.0","3"
"301N2360","코스피200 P 201802 360.0",,,,,,"12.00","38.45","0","0.0","0"
"301N2362","코스피200 P 201802 362.5",,,,,,"12.00","40.95","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"12.00","43.40","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"12.00","45.90","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"12.00","48.35","0","0.0","5"
