종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8320","코스피200 C 202008 320.0","0.35","0.20","0.17","0.51","0.17","19.30","0.35","75938","6208.0","21118"
"201Q8322","코스피200 C 202008 322.5","0.25","0.14","0.12","0.37","0.12","19.70","0.25","47865","2917.0","14843"
"201Q8325","코스피200 C 202008 325.0","0.18","0.10","0.09","0.28","0.09","20.20","0.18","45544","1996.0","13038"
"201Q8327","코스피200 C 202008 327.5","0.13","0.07","0.06","0.22","0.06","20.60","0.13","31746","1012.0","7362"
"201Q8330","코스피200 C 202008 330.0","0.10","0.05","0.05","0.17","0.05","21.20","0.10","30698","763.0","10596"
"201Q8332","코스피200 C 202008 332.5","0.07","0.03","0.03","0.14","0.03","21.60","0.07","22113","440.0","8361"
"201Q8335","코스피200 C 202008 335.0","0.05","0.02","0.03","0.10","0.03","21.90","0.05","19009","289.0","10239"
"201Q8337","코스피200 C 202008 337.5","0.04","0.02","0.03","0.08","0.03","22.70","0.04","8321","91.0","6333"
"201Q8340","코스피200 C 202008 340.0","0.03","0.01","0.02","0.06","0.02","23.10","0.03","9884","91.0","10689"
"201Q8342","코스피200 C 202008 342.5","0.02","0.01","0.02","0.05","0.02","23.20","0.02","17038","125.0","26656"
"201Q9160","코스피200 C 202009 160.0",,,,,,"32.00","140.30","0","0.0","1081"
"201Q9162","코스피200 C 202009 162.5",,,,,,"32.00","137.80","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"32.00","135.30","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"32.00","132.80","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"32.00","130.30","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"32.00","127.80","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"32.00","125.30","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"32.00","122.80","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"32.00","120.30","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"32.00","117.80","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"32.00","115.30","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"32.00","112.80","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"32.00","110.30","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"32.00","107.80","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"32.00","105.30","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"32.00","102.80","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"32.00","100.30","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"32.00","97.80","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"32.00","95.30","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"32.00","92.85","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"32.00","90.35","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"32.00","87.85","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"32.00","85.35","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"32.00","82.85","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"32.00","80.35","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"32.00","77.85","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"32.00","75.40","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"32.00","72.90","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"32.00","70.40","0","0.0","2551"
"201Q9232","코스피200 C 202009 232.5",,,,,,"32.00","67.95","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"32.00","65.50","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"32.00","63.05","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"32.00","60.60","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"32.00","58.15","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0","53.75","4.70","53.75","53.75","53.75","32.00","53.75","1","13.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"17.50","52.85","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","45.85","1.35","45.85","45.85","45.85","3.00","45.85","1","11.0","10184"
"201Q9252","코스피200 C 202009 252.5","47.70","5.80","47.70","47.70","47.70","24.00","47.70","1","12.0","3"
"201Q9255","코스피200 C 202009 255.0","44.00","4.45","44.00","44.00","44.00","24.00","44.00","1","11.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"24.00","43.15","0","0.0","7"
"201Q9260","코스피200 C 202009 260.0","39.65","4.80","39.65","39.65","39.65","24.00","39.65","1","10.0","4063"
"201Q9262","코스피200 C 202009 262.5",,,,,,"24.00","38.40","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"24.00","36.05","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5",,,,,,"24.00","33.75","0","0.0","3"
"201Q9270","코스피200 C 202009 270.0","30.05","3.30","31.50","31.50","30.05","24.00","30.05","2","15.0","1124"
"201Q9272","코스피200 C 202009 272.5",,,,,,"23.50","29.20","0","0.0","263"
"201Q9275","코스피200 C 202009 275.0",,,,,,"23.00","26.95","0","0.0","1012"
"201Q9277","코스피200 C 202009 277.5",,,,,,"22.50","24.70","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","23.50","6.35","20.00","23.50","20.00","22.00","23.50","9","48.0","4931"
"201Q9282","코스피200 C 202009 282.5",,,,,,"21.75","20.50","0","0.0","338"
"201Q9285","코스피200 C 202009 285.0","17.95","4.45","16.00","18.30","16.00","21.50","17.95","5","22.0","3609"
"201Q9287","코스피200 C 202009 287.5","16.30","4.00","16.30","16.30","16.30","21.50","16.30","1","4.0","71"
"201Q9290","코스피200 C 202009 290.0","14.40","4.35","12.75","14.40","12.55","19.50","14.40","8","26.0","4937"
"201Q9292","코스피200 C 202009 292.5","11.85","3.22","10.55","12.85","10.55","19.50","11.85","27","81.0","527"
"201Q9295","코스피200 C 202009 295.0","10.40","3.16","9.50","11.30","9.43","19.50","10.40","16","41.0","3150"
"201Q9297","코스피200 C 202009 297.5","9.37","3.25","7.28","10.15","7.28","18.80","9.37","105","222.0","635"
"201Q9300","코스피200 C 202009 300.0","7.99","2.92","6.30","8.84","6.30","18.50","7.99","266","517.0","2501"
"201Q9302","코스피200 C 202009 302.5","6.74","2.66","4.88","7.54","4.88","18.40","6.74","398","626.0","773"
"201Q9305","코스피200 C 202009 305.0","5.39","2.08","4.00","6.22","3.93","17.50","5.39","317","413.0","1457"
"201Q9307","코스피200 C 202009 307.5","4.55","1.87","3.00","5.10","3.00","17.80","4.55","339","364.0","2158"
"201Q9310","코스피200 C 202009 310.0","3.63","1.52","2.50","4.28","2.50","17.40","3.63","892","800.0","4184"
"201Q9312","코스피200 C 202009 312.5","2.88","1.21","2.00","3.50","1.95","17.30","2.88","769","546.0","2198"
"201Q9315","코스피200 C 202009 315.0","2.38","1.07","1.57","2.84","1.56","17.40","2.38","806","461.0","3408"
"201Q9317","코스피200 C 202009 317.5","1.91","0.89","1.20","2.23","1.20","17.50","1.91","607","258.0","1786"
"201Q9320","코스피200 C 202009 320.0","1.49","0.69","0.99","1.84","0.96","17.50","1.49","1353","478.0","6244"
"201Q9322","코스피200 C 202009 322.5","1.20","0.56","0.75","1.43","0.75","17.60","1.20","588","160.0","1118"
"201Q9325","코스피200 C 202009 325.0","0.98","0.48","0.62","1.16","0.62","17.90","0.98","659","146.0","1813"
"201Q9327","코스피200 C 202009 327.5","0.76","0.37","0.52","0.95","0.52","17.90","0.76","989","170.0","921"
"201Q9330","코스피200 C 202009 330.0","0.62","0.33","0.36","0.76","0.36","18.10","0.62","1292","182.0","3657"
"201Q9332","코스피200 C 202009 332.5","0.49","0.25","0.29","0.59","0.29","18.40","0.49","745","88.0","708"
"201Q9335","코스피200 C 202009 335.0","0.39","0.20","0.20","0.48","0.20","18.40","0.39","548","48.0","1543"
"201Q9337","코스피200 C 202009 337.5","0.31","0.15","0.18","0.37","0.18","18.60","0.31","144","11.0","441"
"201Q9340","코스피200 C 202009 340.0","0.25","0.12","0.15","0.32","0.15","19.00","0.25","618","39.0","1004"
"201Q9342","코스피200 C 202009 342.5","0.18","0.07","0.13","0.26","0.13","19.10","0.18","40","2.0","198"
"201Q9345","코스피200 C 202009 345.0","0.17","0.09","0.13","0.21","0.13","19.40","0.17","243","11.0","413"
"201Q9347","코스피200 C 202009 347.5","0.14","0.06","0.12","0.17","0.11","19.80","0.14","39","1.0","154"
"201Q9350","코스피200 C 202009 350.0","0.11","0.04","0.07","0.14","0.07","19.90","0.11","290","8.0","697"
"201Q9352","코스피200 C 202009 352.5","0.09","0.04","0.06","0.12","0.06","20.30","0.09","100","2.0","193"
"201Q9355","코스피200 C 202009 355.0","0.07","0.03","0.05","0.09","0.05","20.70","0.07","40","1.0","611"
"201Q9357","코스피200 C 202009 357.5","0.07","0.04","0.04","0.07","0.04","20.90","0.07","22","0.0","134"
"201Q9360","코스피200 C 202009 360.0","0.05","0.01","0.04","0.06","0.04","21.40","0.05","67","1.0","475"
"201Q9362","코스피200 C 202009 362.5","0.05","0.03","0.03","0.05","0.03","21.60","0.05","28","0.0","364"
"201Q9365","코스피200 C 202009 365.0","0.04","0.02","0.03","0.05","0.02","21.70","0.04","348","3.0","1728"
"201QA202","코스피200 C 202010 202.5",,,,,,"20.50","97.30","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"20.50","94.80","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"20.50","92.30","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"20.50","89.80","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"20.50","87.30","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"20.50","84.80","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"20.50","82.30","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"20.50","79.80","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"20.50","77.35","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"20.50","74.85","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"20.50","72.35","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"20.50","69.85","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"20.50","67.35","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"20.50","64.85","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"20.50","62.40","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"20.50","59.90","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"20.50","57.45","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"20.50","54.95","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"20.50","52.50","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"20.50","50.10","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"20.50","47.65","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"20.50","45.25","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"20.50","42.85","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"20.50","40.50","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"20.50","38.20","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"20.50","35.90","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"20.50","33.65","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"20.50","31.50","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"20.50","29.35","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"20.50","27.30","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"20.50","25.30","0","0.0","3"
"201QA280","코스피200 C 202010 280.0","22.35","5.50","22.35","22.35","22.35","20.50","22.35","1","6.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"19.96","21.25","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"19.43","19.25","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"18.90","17.25","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"18.36","15.35","0","0.0","402"
"201QA292","코스피200 C 202010 292.5",,,,,,"17.83","13.55","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","11.00","3.01","11.00","11.00","11.00","17.30","11.00","1","3.0","21"
"201QA297","코스피200 C 202010 297.5","10.20","3.27","9.81","11.70","9.78","18.30","10.20","4","10.0","10"
"201QA300","코스피200 C 202010 300.0","9.81","3.84","9.79","9.81","9.79","18.60","9.81","2","5.0","115"
"201QA302","코스피200 C 202010 302.5",,,,,,"18.40","8.56","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"18.20","7.45","0","0.0","1"
"201QA307","코스피200 C 202010 307.5","6.50","2.20","6.50","6.50","6.50","18.00","6.50","3","5.0","3"
"201QA310","코스피200 C 202010 310.0","5.38","1.96","4.10","5.38","4.10","17.90","5.38","6","8.0","77"
"201QA312","코스피200 C 202010 312.5",,,,,,"17.82","4.68","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"17.75","3.96","0","0.0","36"
"201QA317","코스피200 C 202010 317.5",,,,,,"17.67","3.29","0","0.0","0"
"201QA320","코스피200 C 202010 320.0","2.77","0.98","2.15","3.00","2.15","17.60","2.77","12","7.0","20"
"201QA322","코스피200 C 202010 322.5",,,,,,"17.60","2.32","0","0.0","95"
"201QA325","코스피200 C 202010 325.0","1.96","0.89","1.52","2.00","1.52","17.60","1.96","84","36.0","102"
"201QA327","코스피200 C 202010 327.5",,,,,,"17.50","1.58","0","0.0","11"
"201QA330","코스피200 C 202010 330.0","1.08","0.28","0.88","1.49","0.88","17.40","1.08","92","26.0","223"
"201QA332","코스피200 C 202010 332.5","0.94","0.25","0.75","1.26","0.75","17.40","0.94","70","18.0","517"
"201QA335","코스피200 C 202010 335.0","0.81","0.29","0.68","1.09","0.63","17.80","0.81","101","18.0","211"
"201QB212","코스피200 C 202011 212.5",,,,,,"19.50","87.45","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"19.50","85.00","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"19.50","82.50","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"19.50","80.00","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"19.50","77.50","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"19.50","75.00","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"19.50","72.55","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"19.50","70.05","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"19.50","67.60","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"19.50","65.10","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"19.50","62.65","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"19.50","60.20","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"19.50","57.75","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"19.50","55.35","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.50","52.90","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.50","50.55","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.50","48.15","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.50","45.85","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.50","43.55","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"19.50","41.25","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.50","39.00","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.50","36.85","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.50","34.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.50","32.55","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.50","30.55","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"19.50","28.60","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"19.50","26.60","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"19.50","24.80","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"19.50","23.05","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"19.50","21.30","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"19.50","19.70","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"19.50","18.20","0","0.0","0"
"201QB292","코스피200 C 202011 292.5","16.05","4.05","16.05","16.05","16.05","19.50","16.05","1","4.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.42","15.15","1400","3850.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.35","13.85","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.27","12.60","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.20","11.35","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.12","10.20","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.05","9.21","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"18.97","8.22","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"18.90","7.23","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"18.82","6.46","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"18.75","5.73","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"18.67","5.00","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"18.60","4.34","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"18.52","3.83","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"18.45","3.33","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"18.37","2.82","0","0.0","1"
"201QB332","코스피200 C 202011 332.5","2.14","0.51","1.80","2.14","1.80","18.30","2.14","11","5.0","33"
"201QB335","코스피200 C 202011 335.0","2.16","0.87","2.10","2.16","2.10","18.30","2.16","2","1.0","57"
"201QC140","코스피200 C 202012 140.0",,,,,,"23.50","159.90","0","0.0","90"
"201QC142","코스피200 C 202012 142.5",,,,,,"23.50","157.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"23.50","154.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"23.50","152.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"23.50","149.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"23.50","147.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"23.50","144.95","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"23.50","142.45","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"23.50","139.95","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"23.50","137.45","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"23.50","134.95","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"23.50","132.45","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"23.50","129.95","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"23.50","127.50","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"23.50","125.00","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"23.50","122.50","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"23.50","120.00","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"23.50","117.50","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"23.50","115.00","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"23.50","112.55","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"23.50","110.05","0","0.0","297"
"201QC192","코스피200 C 202012 192.5",,,,,,"23.50","107.55","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"23.50","105.05","0","0.0","9"
