종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC227","코스피200 C 201912 227.5",,,,,,"13.00","47.30","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","44.80","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.00","42.30","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.00","39.80","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.00","37.35","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","34.85","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.00","32.35","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.00","29.90","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.00","27.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","25.05","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.00","22.65","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","21.00","2.50","21.60","21.80","21.00","16.00","21.00","16","86.0","4709"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.00","18.10","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","15.90","0","0.0","6853"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.00","13.85","0","0.0","95"
"201PC265","코스피200 C 201912 265.0","13.50","2.60","12.50","13.50","12.50","14.30","13.50","2","7.0","3703"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.00","10.10","0","0.0","750"
"201PC270","코스피200 C 201912 270.0","9.05","1.30","9.22","9.70","9.05","14.40","9.05","98","230.0","14539"
"201PC272","코스피200 C 201912 272.5","8.12","2.10","8.13","8.13","8.12","14.00","8.12","6","12.0","994"
"201PC275","코스피200 C 201912 275.0","5.97","0.95","6.61","6.65","5.97","13.50","5.97","46","73.0","8419"
"201PC277","코스피200 C 201912 277.5","4.90","1.02","5.30","5.42","4.80","13.40","4.90","18","23.0","1642"
"201PC280","코스피200 C 201912 280.0","3.77","0.84","4.13","4.22","3.77","13.30","3.77","339","349.0","11039"
"201PC282","코스피200 C 201912 282.5","2.90","0.63","3.15","3.25","2.90","12.90","2.90","58","45.0","2062"
"201PC285","코스피200 C 201912 285.0","2.12","0.45","2.18","2.48","2.08","12.90","2.12","358","201.0","4814"
"201PC287","코스피200 C 201912 287.5","1.54","0.34","1.75","1.85","1.52","12.70","1.54","865","359.0","1357"
"201PC290","코스피200 C 201912 290.0","1.10","0.24","1.25","1.35","1.09","12.60","1.10","538","164.0","11695"
"201PC292","코스피200 C 201912 292.5","0.77","0.16","0.89","0.97","0.77","12.60","0.77","1181","254.0","1988"
"201PC295","코스피200 C 201912 295.0","0.54","0.12","0.64","0.68","0.54","12.50","0.54","1505","230.0","1756"
"201PC297","코스피200 C 201912 297.5","0.37","0.08","0.44","0.47","0.36","12.60","0.37","724","74.0","1959"
"201PC300","코스피200 C 201912 300.0","0.25","0.05","0.37","0.37","0.25","12.50","0.25","1370","95.0","16034"
"201PC302","코스피200 C 201912 302.5","0.17","0.04","0.20","0.21","0.17","12.60","0.17","363","17.0","2002"
"201PC305","코스피200 C 201912 305.0","0.11","0.03","0.13","0.15","0.11","12.60","0.11","401","13.0","5974"
"201PC307","코스피200 C 201912 307.5","0.07","0.01","0.09","0.09","0.07","12.60","0.07","187","4.0","932"
"201PC310","코스피200 C 201912 310.0","0.05","0.01","0.06","0.07","0.05","12.80","0.05","258","4.0","8175"
"201PC312","코스피200 C 201912 312.5","0.03","0.00","0.04","0.04","0.03","12.70","0.03","286","3.0","748"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","41","0.0","1593"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","12","0.0","424"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","60","0.0","15082"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","12","0.0","1500"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","49","0.0","1444"
"201PC327","코스피200 C 201912 327.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","168"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","11677"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.00","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","2","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.00","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.00","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.00","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","0.01","0","0.0","15876"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.00","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.00","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.00","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.00","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","18828"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.00","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.00","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.00","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","6593"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.00","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.00","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.00","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.00","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.00","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.00","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","17197"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.00","58.40","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.00","55.90","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.00","53.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.00","50.95","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.00","48.45","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.00","45.95","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.00","43.45","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.00","41.00","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.00","38.50","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.00","36.05","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.00","33.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.00","31.15","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.00","28.75","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.00","26.40","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.00","24.10","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.00","21.85","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.00","19.65","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.00","17.55","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.00","15.55","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.00","13.65","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.00","11.85","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.00","10.25","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.00","8.72","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.00","7.43","0","0.0","26"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.00","6.16","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.00","5.16","0","0.0","46"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.00","4.17","0","0.0","67"
"201Q1280","코스피200 C 202001 280.0","3.40","0.46","3.45","3.45","3.40","12.90","3.40","2","2.0","28"
"201Q1282","코스피200 C 202001 282.5","2.70","0.56","2.90","2.90","2.70","12.70","2.70","48","34.0","50"
"201Q1285","코스피200 C 202001 285.0","2.08","0.16","0.06","2.08","0.06","12.10","2.08","5","2.0","29"
"201Q1287","코스피200 C 202001 287.5","1.55","0.31","1.30","1.70","1.30","12.50","1.55","13","5.0","40"
"201Q1290","코스피200 C 202001 290.0","1.17","0.17","1.20","1.40","1.17","12.40","1.17","27","8.0","95"
"201Q1292","코스피200 C 202001 292.5","0.91","0.26","0.87","0.91","0.87","12.50","0.91","10","2.0","31"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.00","0.76","0","0.0","29"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.00","0.56","0","0.0","69"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.00","0.42","0","0.0","9"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.00","0.31","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.16","0.01","0.16","0.16","0.16","11.90","0.16","1","0.0","135"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.00","0.16","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0","0.09","0.01","0.09","0.09","0.09","12.60","0.09","20","0.0","21"
"201Q1312","코스피200 C 202001 312.5","0.07","0.01","0.07","0.07","0.07","12.80","0.07","5","0.0","7"
"201Q1315","코스피200 C 202001 315.0","0.05","0.00","0.05","0.05","0.05","12.80","0.05","4","0.0","164"
"201Q1317","코스피200 C 202001 317.5","0.04","0.00","0.04","0.05","0.04","13.10","0.04","18","0.0","70"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.00","58.70","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.00","56.25","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.00","53.75","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.00","51.25","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.00","48.80","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.00","46.30","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.00","43.85","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.00","41.40","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.00","38.95","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.00","36.50","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.00","34.15","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.00","31.75","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.00","29.45","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.00","27.10","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.00","24.90","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.00","22.75","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.00","20.70","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.00","18.65","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.00","16.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.00","14.95","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.00","13.25","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.00","11.70","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.00","10.15","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.00","8.89","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.00","7.62","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.00","6.57","0","0.0","5"
"201Q2277","코스피200 C 202002 277.5","5.75","0.75","6.00","6.00","5.68","13.10","5.75","6","9.0","7"
"201Q2280","코스피200 C 202002 280.0","5.00","0.72","5.00","5.00","5.00","13.00","5.00","1","1.0","1"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.00","3.95","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.00","3.22","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.00","2.71","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.00","2.20","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.00","1.78","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.00","1.45","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.00","1.12","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.00","0.92","0","0.0","4"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.00","0.72","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0","0.54","-0.02","0.53","0.54","0.53","12.40","0.54","3","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.00","0.44","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.00","0.33","0","0.0","4"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.00","0.25","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0","0.20","-0.01","0.19","0.20","0.19","12.70","0.20","2","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.15","0.02","0.15","0.16","0.15","12.80","0.15","3","0.0","209"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.00","81.30","0","0.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.00","78.85","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.00","76.35","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.00","73.85","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.00","71.40","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.00","68.90","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.00","66.40","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.00","63.95","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.00","61.45","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.00","59.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.00","56.50","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.00","54.00","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.00","51.55","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.00","49.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.00","46.60","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.00","44.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.00","41.75","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.00","39.35","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.00","36.95","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.00","34.60","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.00","32.25","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.00","29.95","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.00","27.75","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.00","25.60","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.00","23.50","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.00","21.45","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.00","19.50","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.00","17.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.00","15.90","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.00","14.25","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.00","12.70","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.00","11.20","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.00","9.94","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.00","8.66","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.00","7.57","350","745.0","1296"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.00","6.57","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","6.29","0.99","6.13","6.29","5.93","13.40","6.29","5","8.0","1667"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.00","4.85","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.00","4.11","0","0.0","116"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.00","3.45","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","3.09","0.53","2.99","3.09","2.99","12.90","3.09","3","2.0","957"
"201Q3292","코스피200 C 202003 292.5","2.51","0.56","2.52","2.52","2.51","12.80","2.51","22","14.0","62"
"201Q3295","코스피200 C 202003 295.0","1.90","0.32","2.07","2.12","1.90","12.70","1.90","38","19.0","722"
"201Q3297","코스피200 C 202003 297.5","1.58","0.29","1.67","1.67","1.58","12.70","1.58","2","1.0","134"
"201Q3300","코스피200 C 202003 300.0","1.27","0.22","1.35","1.39","1.27","12.70","1.27","20","7.0","2375"
"201Q3302","코스피200 C 202003 302.5","1.02","0.17","1.08","1.14","1.01","12.60","1.02","8","2.0","123"
"201Q3305","코스피200 C 202003 305.0","0.81","0.12","0.87","0.91","0.81","12.60","0.81","22","5.0","1137"
"201Q3307","코스피200 C 202003 307.5","0.66","0.10","0.71","0.73","0.66","12.80","0.66","41","7.0","140"
"201Q3310","코스피200 C 202003 310.0","0.59","0.09","0.54","0.59","0.54","12.80","0.59","14","2.0","724"
"201Q3312","코스피200 C 202003 312.5",,,,,,"13.00","0.47","0","0.0","36"
"201Q3315","코스피200 C 202003 315.0","0.39","0.07","0.35","0.39","0.35","12.90","0.39","33","3.0","425"
"201Q3317","코스피200 C 202003 317.5","0.30","-0.01","0.30","0.30","0.30","12.80","0.30","16","1.0","16"
"201Q3320","코스피200 C 202003 320.0","0.26","0.05","0.25","0.26","0.25","13.10","0.26","104","7.0","179"
"201Q3322","코스피200 C 202003 322.5","0.20","0.01","0.20","0.20","0.20","13.10","0.20","38","2.0","38"
"201Q3325","코스피200 C 202003 325.0","0.16","0.02","0.18","0.18","0.16","13.20","0.16","8","0.0","55"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.00","0.11","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0","0.11","0.02","0.12","0.12","0.11","13.30","0.11","18","1.0","399"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.00","0.06","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.00","0.05","0","0.0","30"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.00","0.03","0","0.0","346"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.00","0.02","0","0.0","594"
"201Q3342","코스피200 C 202003 342.5","0.04","0.02","0.05","0.05","0.04","13.80","0.04","28","0.0","29"
"201Q3345","코스피200 C 202003 345.0","0.04","0.02","0.04","0.04","0.04","14.20","0.04","28","0.0","214"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.00","0.01","0","0.0","6"
"201Q3350","코스피200 C 202003 350.0","0.03","0.01","0.03","0.04","0.03","14.80","0.03","10","0.0","296"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.00","41.50","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.00","39.10","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.00","36.80","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.00","34.45","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.00","32.20","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.00","30.00","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.00","27.80","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.00","25.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.00","23.70","0","0.0","0"
