종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","902"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"16.30","0.01","1","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"16.30","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"16.30","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"16.30","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"16.30","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"16.30","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","45"
"201PA322","코스피200 C 201910 322.5",,,,,,"16.30","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"16.30","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","84"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","3","0.0","481"
"201PB212","코스피200 C 201911 212.5",,,,,,"16.30","46.55","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"16.30","44.10","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"16.30","41.60","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"16.30","39.15","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"16.30","36.70","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"16.30","34.25","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"16.30","31.85","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"16.30","29.50","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"16.30","27.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"16.30","24.85","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"16.30","22.65","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"16.30","20.50","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"16.30","18.45","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"16.30","16.45","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"16.30","14.65","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"16.30","12.85","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"16.30","11.25","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"16.30","9.73","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"16.30","8.40","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","6.30","0.12","5.99","6.30","5.99","13.80","6.30","5","8.0","21"
"201PB262","코스피200 C 201911 262.5","4.61","-0.40","4.51","4.61","4.49","12.80","4.61","1006","1262.0","1023"
"201PB265","코스피200 C 201911 265.0","3.95","0.07","3.50","3.95","3.43","13.20","3.95","11","10.0","36"
"201PB267","코스피200 C 201911 267.5","3.02","0.40","3.02","3.02","3.02","13.10","3.02","3","2.0","58"
"201PB270","코스피200 C 201911 270.0","2.18","-0.11","1.95","2.21","1.95","13.00","2.18","16","9.0","216"
"201PB272","코스피200 C 201911 272.5","1.63","-0.07","1.45","1.63","1.45","12.60","1.63","1507","655.0","1553"
"201PB275","코스피200 C 201911 275.0","1.17","0.02","1.10","1.24","1.10","12.60","1.17","70","20.0","534"
"201PB277","코스피200 C 201911 277.5","0.89","-0.01","0.81","0.89","0.79","12.60","0.89","11","2.0","256"
"201PB280","코스피200 C 201911 280.0","0.60","-0.03","0.58","0.60","0.54","12.60","0.60","20","3.0","644"
"201PB282","코스피200 C 201911 282.5","0.43","0.01","0.37","0.44","0.37","12.70","0.43","24","3.0","343"
"201PB285","코스피200 C 201911 285.0","0.31","0.00","0.30","0.33","0.30","12.70","0.31","26","2.0","615"
"201PB287","코스피200 C 201911 287.5","0.21","-0.01","0.21","0.21","0.21","13.10","0.21","1","0.0","137"
"201PB290","코스피200 C 201911 290.0","0.15","0.00","0.15","0.16","0.13","12.80","0.15","61","2.0","774"
"201PB292","코스피200 C 201911 292.5","0.10","-0.01","0.10","0.10","0.10","12.90","0.10","11","0.0","284"
"201PB295","코스피200 C 201911 295.0","0.07","-0.02","0.07","0.07","0.07","12.80","0.07","2","0.0","243"
"201PB297","코스피200 C 201911 297.5",,,,,,"16.30","0.22","0","0.0","133"
"201PB300","코스피200 C 201911 300.0","0.04","-0.02","0.04","0.04","0.04","13.60","0.04","8","0.0","385"
"201PB302","코스피200 C 201911 302.5","0.03","-0.01","0.03","0.03","0.03","13.60","0.03","1","0.0","100"
"201PB305","코스피200 C 201911 305.0",,,,,,"16.30","0.09","0","0.0","323"
"201PB307","코스피200 C 201911 307.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","1","0.0","90"
"201PB310","코스피200 C 201911 310.0",,,,,,"16.30","0.04","0","0.0","95"
"201PB312","코스피200 C 201911 312.5",,,,,,"16.30","0.03","0","0.0","1612"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","2","0.0","125"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","149"
"201PC195","코스피200 C 201912 195.0","63.30","-0.85","63.25","63.30","63.10","16.00","63.30","50","790.0","592"
"201PC197","코스피200 C 201912 197.5","61.65","0.00","61.65","61.65","61.65","16.00","61.65","1","15.0","3"
"201PC200","코스피200 C 201912 200.0",,,,,,"16.30","59.25","0","0.0","186"
"201PC202","코스피200 C 201912 202.5",,,,,,"16.30","56.75","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"16.30","54.30","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"16.30","51.80","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"16.30","49.35","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"16.30","46.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"16.30","44.40","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"16.30","41.95","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"16.30","39.55","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"16.30","37.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"16.30","34.75","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"16.30","32.45","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.30","30.10","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"16.30","27.85","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"16.30","25.70","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"16.30","23.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.30","21.55","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"16.30","19.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"16.30","17.70","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"16.30","15.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"16.30","14.20","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"16.30","12.70","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","10.30","-0.50","10.30","10.80","10.30","14.30","10.30","3","8.0","6779"
"201PC257","코스피200 C 201912 257.5",,,,,,"16.30","9.87","0","0.0","118"
"201PC260","코스피200 C 201912 260.0","7.49","-0.01","7.29","7.49","7.29","13.90","7.49","2","4.0","6876"
"201PC262","코스피200 C 201912 262.5",,,,,,"16.30","7.47","0","0.0","71"
"201PC265","코스피200 C 201912 265.0","5.13","-0.10","4.69","5.13","4.65","13.40","5.13","32","41.0","4138"
"201PC267","코스피200 C 201912 267.5","4.39","0.17","4.39","4.39","4.39","14.10","4.39","1","1.0","89"
"201PC270","코스피200 C 201912 270.0","3.33","0.08","3.33","3.36","3.33","13.00","3.33","19","16.0","10572"
"201PC272","코스피200 C 201912 272.5","2.60","0.05","2.56","2.61","2.56","12.90","2.60","5","3.0","905"
"201PC275","코스피200 C 201912 275.0","1.97","-0.09","1.84","2.08","1.76","12.80","1.97","74","36.0","3572"
"201PC277","코스피200 C 201912 277.5","1.56","-0.04","1.42","1.61","1.42","12.90","1.56","22","9.0","1372"
"201PC280","코스피200 C 201912 280.0","1.16","-0.01","1.08","1.23","1.04","12.70","1.16","258","72.0","13188"
"201PC282","코스피200 C 201912 282.5","0.87","-0.01","0.81","0.92","0.79","12.70","0.87","51","11.0","1277"
"201PC285","코스피200 C 201912 285.0","0.66","-0.03","0.61","0.70","0.60","12.60","0.66","26","4.0","5590"
"201PC287","코스피200 C 201912 287.5","0.50","-0.02","0.52","0.52","0.44","12.80","0.50","97","12.0","513"
"201PC290","코스피200 C 201912 290.0","0.38","0.00","0.36","0.39","0.33","12.80","0.38","30","3.0","13709"
"201PC292","코스피200 C 201912 292.5","0.30","0.02","0.30","0.31","0.29","12.90","0.30","29","2.0","701"
"201PC295","코스피200 C 201912 295.0","0.23","0.00","0.22","0.23","0.20","13.10","0.23","97","5.0","1346"
"201PC297","코스피200 C 201912 297.5","0.17","-0.01","0.18","0.18","0.17","13.10","0.17","3","0.0","646"
"201PC300","코스피200 C 201912 300.0","0.13","-0.01","0.13","0.15","0.12","13.30","0.13","18","1.0","20445"
"201PC302","코스피200 C 201912 302.5","0.10","-0.01","0.10","0.10","0.10","13.60","0.10","3","0.0","1790"
"201PC305","코스피200 C 201912 305.0","0.09","-0.01","0.08","0.09","0.08","13.80","0.09","13","0.0","4540"
"201PC307","코스피200 C 201912 307.5","0.07","0.00","0.07","0.07","0.07","13.90","0.07","1","0.0","773"
"201PC310","코스피200 C 201912 310.0",,,,,,"16.30","0.16","0","0.0","10178"
"201PC312","코스피200 C 201912 312.5","0.04","0.00","0.04","0.04","0.04","14.20","0.04","50","1.0","265"
"201PC315","코스피200 C 201912 315.0","0.03","-0.01","0.03","0.03","0.03","14.20","0.03","10","0.0","1176"
"201PC317","코스피200 C 201912 317.5","0.03","0.01","0.03","0.03","0.03","14.80","0.03","25","0.0","429"
"201PC320","코스피200 C 201912 320.0",,,,,,"16.30","0.05","0","0.0","14792"
"201PC322","코스피200 C 201912 322.5","0.02","0.01","0.02","0.02","0.02","15.10","0.02","544","3.0","1528"
"201PC325","코스피200 C 201912 325.0","0.02","0.00","0.02","0.02","0.02","15.40","0.02","1","0.0","1329"
"201PC327","코스피200 C 201912 327.5",,,,,,"16.30","0.02","0","0.0","83"
"201PC330","코스피200 C 201912 330.0",,,,,,"16.30","0.02","0","0.0","11633"
"201PC332","코스피200 C 201912 332.5",,,,,,"16.30","0.01","0","0.0","485"
"201PC335","코스피200 C 201912 335.0",,,,,,"16.30","0.01","0","0.0","823"
"201PC337","코스피200 C 201912 337.5",,,,,,"16.30","0.01","0","0.0","756"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","17.50","0.01","998","2.0","5426"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.02","0.01","17.90","0.01","67","0.0","195"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","149","0.0","1122"
"201PC347","코스피200 C 201912 347.5",,,,,,"16.30","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"16.30","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"16.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"16.30","0.01","0","0.0","426"
"201PC357","코스피200 C 201912 357.5",,,,,,"16.30","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"16.30","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"16.30","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"16.30","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","709","2.0","15478"
"201PC372","코스피200 C 201912 372.5",,,,,,"16.30","0.01","0","0.0","3"
"201PC375","코스피200 C 201912 375.0",,,,,,"16.30","0.01","0","0.0","261"
"201PC377","코스피200 C 201912 377.5",,,,,,"16.30","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"16.30","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","5","0.0","6"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","703"
"201PC387","코스피200 C 201912 387.5",,,,,,"16.30","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"16.30","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"16.30","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"16.30","0.01","0","0.0","1106"
"201PC397","코스피200 C 201912 397.5",,,,,,"16.30","0.01","0","0.0","7"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","4","0.0","17136"
"201Q1212","코스피200 C 202001 212.5",,,,,,"16.30","43.15","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"16.30","40.80","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"16.30","38.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"16.30","36.05","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"16.30","33.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"16.30","31.50","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"16.30","29.30","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"16.30","27.15","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"16.30","25.10","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"16.30","23.10","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"16.30","21.10","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"16.30","19.30","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"16.30","17.50","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"16.30","15.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"16.30","14.30","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"16.30","12.80","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"16.30","11.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"16.30","10.20","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"16.30","8.94","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"16.30","7.93","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"16.30","6.96","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"16.30","5.99","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"16.30","5.27","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"16.30","4.56","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"16.30","3.85","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"16.30","3.35","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"16.30","2.86","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"16.30","2.37","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5","0.80","-0.51","1.10","1.10","0.80","12.60","0.80","2","0.0","2"
"201Q1285","코스피200 C 202001 285.0",,,,,,"16.30","1.72","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"16.30","1.41","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"16.30","1.19","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"16.30","0.99","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"16.30","0.80","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"16.30","0.66","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"16.30","0.55","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"16.30","0.44","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"16.30","0.34","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"16.30","0.29","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"16.30","0.23","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"16.30","0.18","0","0.0","3"
