종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4460","코스피200 C 202204 460.0","0.04","0.00","0.04","0.04","0.04","20.80","0.04","1","0.0","178"
"201S4462","코스피200 C 202204 462.5",,,,,,"20.96","0.03","0","0.0","0"
"201S4465","코스피200 C 202204 465.0",,,,,,"21.12","0.03","0","0.0","245"
"201S4467","코스피200 C 202204 467.5",,,,,,"21.28","0.02","0","0.0","5"
"201S4470","코스피200 C 202204 470.0",,,,,,"21.45","0.02","0","0.0","179"
"201S4472","코스피200 C 202204 472.5",,,,,,"21.61","0.02","0","0.0","1"
"201S4475","코스피200 C 202204 475.0",,,,,,"21.77","0.02","0","0.0","102"
"201S4477","코스피200 C 202204 477.5",,,,,,"21.93","0.01","0","0.0","4"
"201S4480","코스피200 C 202204 480.0",,,,,,"22.10","0.01","0","0.0","9"
"201S4482","코스피200 C 202204 482.5",,,,,,"22.26","0.01","0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"22.42","0.01","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"22.58","0.01","0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"22.75","0.01","0","0.0","6"
"201S4492","코스피200 C 202204 492.5",,,,,,"22.91","0.01","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"23.07","0.01","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"23.23","0.01","0","0.0","0"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.02","0.02","0.01","23.40","0.01","8","0.0","370"
"201S4502","코스피200 C 202204 502.5",,,,,,"23.76","0.01","0","0.0","1"
"201S4505","코스피200 C 202204 505.0",,,,,,"24.13","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"24.50","0.01","0","0.0","0"
"201S4510","코스피200 C 202204 510.0",,,,,,"24.86","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"25.23","0.01","0","0.0","3"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.02","0.01","25.60","0.01","3","0.0","16"
"201S4517","코스피200 C 202204 517.5",,,,,,"25.75","0.01","0","0.0","0"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","37","0.0","155"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.50","128.30","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.50","123.30","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.50","118.35","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.50","113.35","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.50","108.40","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.50","103.40","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.50","98.45","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.50","93.45","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.50","88.50","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.50","83.50","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.50","78.55","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.50","73.65","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.50","68.75","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.50","63.90","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.50","59.10","0","0.0","5"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.50","54.35","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.50","49.75","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.50","45.25","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.50","40.90","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.50","36.70","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.50","32.70","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.50","28.95","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.50","25.40","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.50","22.15","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.50","20.65","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.50","19.15","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"19.50","17.65","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"19.50","16.40","0","0.0","0"
"201S5357","코스피200 C 202205 357.5","15.50","5.60","15.50","15.50","15.50","19.50","15.50","1","4.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"19.26","13.75","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"19.03","12.35","0","0.0","0"
"201S5365","코스피200 C 202205 365.0","11.50","4.24","11.50","11.50","11.50","18.80","11.50","1","3.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"18.70","10.20","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"18.60","9.18","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.50","8.15","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"18.40","7.39","0","0.0","1"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.30","6.62","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"18.20","5.85","0","0.0","4"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.10","5.10","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"18.00","4.56","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"17.90","4.02","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"17.80","3.48","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.70","2.98","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"17.60","2.62","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"17.50","2.26","0","0.0","0"
"201S5400","코스피200 C 202205 400.0",,,,,,"17.40","1.91","0","0.0","9"
"201S5402","코스피200 C 202205 402.5",,,,,,"17.30","1.61","0","0.0","1"
"201S5405","코스피200 C 202205 405.0","1.42","0.51","1.45","1.45","1.42","17.20","1.42","11","4.0","12"
"201S5407","코스피200 C 202205 407.5","1.22","0.41","1.13","1.22","1.10","17.30","1.22","5","1.0","6"
"201S5410","코스피200 C 202205 410.0","1.07","0.30","0.73","1.07","0.73","17.10","1.07","48","13.0","34"
"201S5412","코스피200 C 202205 412.5","0.86","0.21","0.62","0.93","0.62","17.10","0.86","32","7.0","38"
"201S5415","코스피200 C 202205 415.0","0.74","0.19","0.53","0.77","0.53","17.10","0.74","3","1.0","69"
"201S5417","코스피200 C 202205 417.5","0.63","0.16","0.45","0.66","0.45","16.90","0.63","3","0.0","68"
"201S5420","코스피200 C 202205 420.0","0.54","0.14","0.39","0.56","0.39","17.10","0.54","3","0.0","73"
"201S5422","코스피200 C 202205 422.5","0.46","0.12","0.33","0.48","0.33","17.10","0.46","8","1.0","78"
"201S5425","코스피200 C 202205 425.0","0.39","0.12","0.27","0.40","0.27","17.00","0.39","3","0.0","77"
"201S5427","코스피200 C 202205 427.5","0.34","0.08","0.24","0.34","0.24","17.00","0.34","3","0.0","80"
"201S5430","코스피200 C 202205 430.0","0.29","0.07","0.21","0.30","0.21","17.10","0.29","4","0.0","110"
"201S5432","코스피200 C 202205 432.5","0.26","0.06","0.19","0.26","0.19","17.30","0.26","2","0.0","92"
"201S5435","코스피200 C 202205 435.0","0.24","0.07","0.17","0.24","0.17","17.30","0.24","5","0.0","102"
"201S5437","코스피200 C 202205 437.5","0.21","0.04","0.15","0.21","0.15","17.50","0.21","5","0.0","100"
"201S5440","코스피200 C 202205 440.0","0.19","0.04","0.13","0.19","0.13","17.80","0.19","93","4.0","109"
"201S5445","코스피200 C 202205 445.0","0.11","0.00","0.13","0.13","0.11","19.20","0.11","3","0.0","98"
"201S5450","코스피200 C 202205 450.0","0.09","-0.02","0.09","0.09","0.09","19.50","0.09","1","0.0","102"
"201S5455","코스피200 C 202205 455.0",,,,,,"19.46","0.12","0","0.0","40"
"201S5460","코스피200 C 202205 460.0",,,,,,"19.43","0.09","0","0.0","126"
"201S5465","코스피200 C 202205 465.0","0.06","0.02","0.06","0.06","0.06","19.40","0.06","4","0.0","5"
"201S5470","코스피200 C 202205 470.0","0.05","0.03","0.04","0.05","0.04","19.20","0.05","11","0.0","27"
"201S5475","코스피200 C 202205 475.0","0.04","0.00","0.04","0.04","0.04","20.60","0.04","1","0.0","7"
"201S5480","코스피200 C 202205 480.0",,,,,,"20.76","0.04","0","0.0","2"
"201S5485","코스피200 C 202205 485.0",,,,,,"20.93","0.03","0","0.0","3"
"201S5490","코스피200 C 202205 490.0",,,,,,"21.09","0.03","0","0.0","3"
"201S5495","코스피200 C 202205 495.0",,,,,,"21.26","0.02","0","0.0","3"
"201S5500","코스피200 C 202205 500.0",,,,,,"21.43","0.02","0","0.0","16"
"201S5505","코스피200 C 202205 505.0",,,,,,"21.60","0.01","0","0.0","6"
"201S5510","코스피200 C 202205 510.0",,,,,,"21.76","0.01","0","0.0","3"
"201S5515","코스피200 C 202205 515.0",,,,,,"21.93","0.01","0","0.0","5"
"201S5520","코스피200 C 202205 520.0","0.01","-0.01","0.01","0.02","0.01","22.10","0.01","14","0.0","57"
"201S6210","코스피200 C 202206 210.0",,,,,,"19.80","148.45","0","0.0","52"
"201S6215","코스피200 C 202206 215.0",,,,,,"19.80","143.50","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"19.80","138.50","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"19.80","133.55","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"19.80","128.55","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"19.80","123.60","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"19.80","118.60","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"19.80","113.65","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"19.80","108.70","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"19.80","103.70","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"19.80","98.75","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"19.80","93.80","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"19.80","88.85","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"19.80","83.95","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"19.80","79.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"19.80","74.15","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"19.80","69.35","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"19.80","64.60","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"19.80","59.95","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"19.80","55.35","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"19.80","50.90","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"19.80","46.55","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.80","42.35","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"19.80","38.40","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"19.80","34.50","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"19.80","31.00","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"19.80","27.45","0","0.0","3208"
"201S6345","코스피200 C 202206 345.0",,,,,,"19.80","24.45","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"19.80","21.40","200","950.0","1522"
"201S6355","코스피200 C 202206 355.0","19.00","3.00","19.00","19.00","19.00","19.80","19.00","1","5.0","1"
"201S6360","코스피200 C 202206 360.0",,,,,,"19.40","16.00","0","0.0","2710"
"201S6365","코스피200 C 202206 365.0",,,,,,"19.00","13.40","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"18.60","11.15","1200","3370.0","5427"
"201S6375","코스피200 C 202206 375.0",,,,,,"18.20","8.98","0","0.0","702"
"201S6380","코스피200 C 202206 380.0","7.60","1.70","6.00","7.60","5.80","17.80","7.60","28","48.0","4339"
"201S6385","코스피200 C 202206 385.0",,,,,,"17.53","5.68","0","0.0","5600"
"201S6390","코스피200 C 202206 390.0",,,,,,"17.26","4.54","500","569.0","9206"
"201S6395","코스피200 C 202206 395.0","3.60","0.88","3.60","3.60","3.60","17.00","3.60","3","3.0","205"
"201S6400","코스피200 C 202206 400.0","2.67","0.38","2.70","2.85","2.67","16.40","2.67","624","384.0","9276"
"201S6405","코스피200 C 202206 405.0","2.21","0.55","1.67","2.21","1.67","16.60","2.21","61","28.0","352"
"201S6410","코스피200 C 202206 410.0","1.64","0.33","1.40","1.69","1.40","16.60","1.64","594","234.0","11614"
"201S6415","코스피200 C 202206 415.0","1.30","0.32","0.91","1.30","0.91","16.70","1.30","22","6.0","1868"
"201S6420","코스피200 C 202206 420.0","0.97","0.24","0.69","1.00","0.69","16.70","0.97","68","17.0","8317"
"201S6425","코스피200 C 202206 425.0","0.52","0.01","0.52","0.52","0.52","17.70","0.52","1","0.0","856"
"201S6430","코스피200 C 202206 430.0","0.54","0.09","0.39","0.56","0.38","16.60","0.54","628","81.0","7557"
"201S6435","코스피200 C 202206 435.0",,,,,,"16.79","0.39","0","0.0","1478"
"201S6440","코스피200 C 202206 440.0",,,,,,"17.00","0.31","0","0.0","1967"
"201S6445","코스피200 C 202206 445.0",,,,,,"17.20","0.23","0","0.0","95"
"201S6450","코스피200 C 202206 450.0","0.21","0.06","0.17","0.21","0.17","17.40","0.21","93","4.0","5799"
"201S6455","코스피200 C 202206 455.0","0.15","0.01","0.15","0.15","0.15","17.70","0.15","2","0.0","94"
"201S6460","코스피200 C 202206 460.0","0.13","0.02","0.13","0.14","0.13","17.60","0.13","23","1.0","3852"
"201S6465","코스피200 C 202206 465.0","0.12","0.04","0.12","0.12","0.12","18.70","0.12","70","2.0","156"
"201S6470","코스피200 C 202206 470.0","0.09","0.00","0.09","0.09","0.09","18.30","0.09","3","0.0","1035"
"201S6475","코스피200 C 202206 475.0",,,,,,"18.55","0.07","0","0.0","1605"
"201S6480","코스피200 C 202206 480.0","0.06","0.00","0.05","0.06","0.05","18.80","0.06","8","0.0","6562"
"201S6485","코스피200 C 202206 485.0","0.07","0.03","0.04","0.07","0.04","19.60","0.07","15","0.0","101"
"201S6490","코스피200 C 202206 490.0",,,,,,"19.60","0.05","0","0.0","3197"
"201S6495","코스피200 C 202206 495.0","0.04","0.01","0.04","0.04","0.04","19.60","0.04","13","0.0","123"
"201S6500","코스피200 C 202206 500.0","0.04","0.01","0.04","0.04","0.04","20.10","0.04","30","0.0","8530"
"201S6505","코스피200 C 202206 505.0",,,,,,"20.36","0.03","0","0.0","66"
"201S6510","코스피200 C 202206 510.0",,,,,,"20.63","0.03","0","0.0","104"
"201S6515","코스피200 C 202206 515.0","0.03","0.02","0.03","0.03","0.03","20.90","0.03","6","0.0","16"
"201S6520","코스피200 C 202206 520.0","0.01","-0.01","0.03","0.03","0.01","19.60","0.01","10","0.0","446"
"201S7230","코스피200 C 202207 230.0",,,,,,"17.10","127.90","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"17.10","122.95","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"17.10","118.00","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"17.10","113.00","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"17.10","108.05","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"17.10","103.10","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"17.10","98.15","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"17.10","93.20","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"17.10","88.25","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"17.10","83.35","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"17.10","78.40","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"17.10","73.55","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"17.10","68.75","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"17.10","64.00","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"17.10","59.30","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"17.10","54.70","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"17.10","50.20","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"17.10","45.90","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"17.10","41.70","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"17.10","37.70","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"17.10","33.80","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"17.10","30.25","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"17.10","26.75","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"17.10","23.70","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"17.10","20.65","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"17.10","18.10","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"17.10","15.65","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"17.10","13.45","0","0.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"17.10","11.50","0","0.0","0"
"201S7375","코스피200 C 202207 375.0",,,,,,"17.10","9.68","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"17.10","8.26","0","0.0","2"
"201S7385","코스피200 C 202207 385.0",,,,,,"17.10","6.85","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"17.10","5.73","0","0.0","2"
"201S7395","코스피200 C 202207 395.0",,,,,,"17.10","4.76","0","0.0","0"
"201S7400","코스피200 C 202207 400.0","4.00","1.20","4.00","4.00","4.00","17.10","4.00","1","1.0","2"
"201S7405","코스피200 C 202207 405.0",,,,,,"17.07","3.18","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"17.05","2.54","0","0.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"17.02","2.03","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"17.00","1.64","0","0.0","0"
"201S7425","코스피200 C 202207 425.0",,,,,,"16.97","1.25","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"16.95","1.00","0","0.0","0"
"201S7435","코스피200 C 202207 435.0",,,,,,"16.92","0.78","0","0.0","7"
"201S7440","코스피200 C 202207 440.0",,,,,,"16.90","0.58","0","0.0","11"
"201S7445","코스피200 C 202207 445.0",,,,,,"16.87","0.46","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.85","0.35","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.82","0.26","0","0.0","0"
"201S7460","코스피200 C 202207 460.0","0.22","0.01","0.15","0.22","0.15","16.80","0.22","9","0.0","65"
"201S7465","코스피200 C 202207 465.0","0.20","0.02","0.20","0.20","0.20","17.60","0.20","36","2.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"17.70","0.17","0","0.0","1"
"201S7475","코스피200 C 202207 475.0",,,,,,"17.80","0.13","0","0.0","40"
"201S7480","코스피200 C 202207 480.0",,,,,,"17.90","0.11","0","0.0","21"
"201S7485","코스피200 C 202207 485.0",,,,,,"18.00","0.09","0","0.0","0"
"201S7490","코스피200 C 202207 490.0",,,,,,"18.10","0.07","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"18.20","0.05","0","0.0","0"
"201S7500","코스피200 C 202207 500.0","0.05","0.00","0.08","0.08","0.05","18.30","0.05","11","0.0","10"
"201S7505","코스피200 C 202207 505.0",,,,,,"18.80","0.04","0","0.0","0"
"201S7510","코스피200 C 202207 510.0","0.04","-0.01","0.04","0.04","0.04","19.30","0.04","2","0.0","2"
"201S7515","코스피200 C 202207 515.0",,,,,,"19.30","0.04","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"20.50","128.45","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"20.50","123.50","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"20.50","118.55","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"20.50","113.65","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"20.50","108.75","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"20.50","103.85","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"20.50","99.05","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"20.50","94.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"20.50","89.45","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"20.50","84.70","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"20.50","80.05","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"20.50","75.50","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"20.50","70.95","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"20.50","66.60","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"20.50","62.30","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"20.50","58.05","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"20.50","54.10","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"20.50","50.15","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"20.50","46.35","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"20.50","42.85","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"20.50","39.30","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"20.50","36.05","0","0.0","0"
"201S9340","코스피200 C 202209 340.0","29.40","4.95","29.40","29.40","29.40","20.50","29.40","2","15.0","2"
"201S9345","코스피200 C 202209 345.0",,,,,,"20.40","29.95","0","0.0","0"
"201S9350","코스피200 C 202209 350.0","21.50","2.00","21.50","21.50","21.50","20.30","21.50","1","5.0","1"
"201S9355","코스피200 C 202209 355.0",,,,,,"19.83","24.05","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"19.36","21.10","0","0.0","3"
"201S9365","코스피200 C 202209 365.0",,,,,,"18.90","18.25","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"18.43","15.85","0","0.0","700"
"201S9375","코스피200 C 202209 375.0",,,,,,"17.96","13.45","0","0.0","252"
"201S9380","코스피200 C 202209 380.0","10.80","2.01","8.80","10.80","8.70","17.50","10.80","7","17.0","907"
"201S9385","코스피200 C 202209 385.0",,,,,,"17.35","9.70","0","0.0","200"
"201S9390","코스피200 C 202209 390.0","8.40","1.40","7.90","8.40","7.90","17.20","8.40","210","371.0","2510"
"201S9395","코스피200 C 202209 395.0",,,,,,"17.30","7.09","0","0.0","854"
"201S9400","코스피200 C 202209 400.0","4.25","-0.14","4.30","4.30","4.25","17.40","4.25","2","2.0","5003"
"201S9405","코스피200 C 202209 405.0","4.30","0.52","3.78","4.30","3.78","16.50","4.30","17","17.0","71"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.70","3.97","0","0.0","2308"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.90","3.47","0","0.0","0"
"201S9420","코스피200 C 202209 420.0","3.03","0.93","2.69","3.10","2.69","17.10","3.03","12","9.0","223"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.90","2.38","0","0.0","33"
"201S9430","코스피200 C 202209 430.0","1.90","-0.22","1.50","1.90","1.40","16.70","1.90","3","1.0","346"
"201S9435","코스피200 C 202209 435.0",,,,,,"16.60","1.48","0","0.0","807"
"201S9440","코스피200 C 202209 440.0","1.10","-0.60","1.10","1.10","1.10","16.50","1.10","2","1.0","671"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.55","1.00","0","0.0","10"
"201S9450","코스피200 C 202209 450.0","0.79","0.15","0.65","0.79","0.65","16.60","0.79","21","4.0","1922"
"201S9455","코스피200 C 202209 455.0","0.60","0.09","0.60","0.60","0.60","16.70","0.60","1","0.0","8"
"201S9460","코스피200 C 202209 460.0","0.53","0.10","0.47","0.53","0.47","16.60","0.53","35","4.0","337"
"201S9465","코스피200 C 202209 465.0",,,,,,"16.65","0.43","0","0.0","24"
"201S9470","코스피200 C 202209 470.0",,,,,,"16.70","0.33","0","0.0","1599"
"201S9475","코스피200 C 202209 475.0",,,,,,"16.75","0.28","0","0.0","613"
"201S9480","코스피200 C 202209 480.0","0.26","0.05","0.26","0.26","0.26","16.80","0.26","1","0.0","10"
"201S9485","코스피200 C 202209 485.0",,,,,,"17.06","0.21","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"17.33","0.18","0","0.0","88"
"201S9495","코스피200 C 202209 495.0","0.15","0.01","0.15","0.16","0.15","17.60","0.15","20","1.0","21"
"201S9500","코스피200 C 202209 500.0",,,,,,"17.72","0.14","0","0.0","120"
"201S9505","코스피200 C 202209 505.0",,,,,,"17.84","0.12","0","0.0","189"
"201S9510","코스피200 C 202209 510.0",,,,,,"17.95","0.10","0","0.0","38"
"201S9515","코스피200 C 202209 515.0",,,,,,"18.08","0.09","0","0.0","84"
"201S9520","코스피200 C 202209 520.0","0.08","-0.03","0.09","0.09","0.08","18.20","0.08","20","0.0","215"
"201SC140","코스피200 C 202212 140.0","212.60","5.20","207.45","213.00","207.45","3.00","212.60","6","318.0","604"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.42","212.45","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.85","207.55","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"4.27","202.60","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"4.70","197.65","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"5.12","192.75","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"5.55","187.80","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"5.97","182.85","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"6.40","177.90","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"6.82","173.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"7.25","168.05","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"7.67","163.10","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"8.10","158.15","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"8.52","153.25","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"8.95","148.30","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"9.37","143.35","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"9.80","138.40","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"10.22","133.50","0","0.0","0"
