종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1467","코스피200 C 202201 467.5",,,,,,"14.12","0.56","0","0.0","2"
"201S1470","코스피200 C 202201 470.0","0.48","0.04","0.45","0.48","0.45","14.20","0.48","14","2.0","77"
"201S1472","코스피200 C 202201 472.5",,,,,,"14.25","0.41","0","0.0","3"
"201S1475","코스피200 C 202201 475.0","0.32","-0.09","0.32","0.32","0.32","14.30","0.32","1","0.0","14"
"201S1477","코스피200 C 202201 477.5","0.28","-0.03","0.28","0.28","0.28","14.30","0.28","2","0.0","371"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.50","49.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.50","46.85","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.50","44.70","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.50","42.50","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.50","40.35","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.50","38.25","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.50","36.25","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.50","34.25","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.50","32.25","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.50","30.35","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.50","28.55","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.50","26.80","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.50","25.00","0","0.0","0"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.50","23.35","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.50","21.85","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.50","20.35","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.50","18.80","0","0.0","0"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.50","17.40","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.50","16.20","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.50","14.95","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"14.50","13.70","0","0.0","0"
"201S2412","코스피200 C 202202 412.5",,,,,,"14.50","12.55","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"14.50","11.55","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"14.50","10.60","0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"14.50","9.64","0","0.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"14.46","8.65","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"14.42","7.91","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"14.38","7.17","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"14.35","6.43","0","0.0","0"
"201S2432","코스피200 C 202202 432.5",,,,,,"14.32","5.70","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"14.30","5.14","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"14.27","4.63","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"14.26","4.14","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"14.25","3.64","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"14.24","3.21","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"14.22","2.88","0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"14.21","2.56","0","0.0","3"
"201S2452","코스피200 C 202202 452.5",,,,,,"14.19","2.24","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.18","1.92","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.21","1.73","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"14.25","1.56","0","0.0","1"
"201S2462","코스피200 C 202202 462.5",,,,,,"14.28","1.38","0","0.0","44"
"201S3340","코스피200 C 202203 340.0",,,,,,"14.50","68.45","0","0.0","0"
"201S3342","코스피200 C 202203 342.5",,,,,,"14.50","66.10","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.50","63.70","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.50","61.35","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.50","59.00","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.50","56.70","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.50","54.40","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"14.50","52.10","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.50","49.90","0","0.0","0"
"201S3362","코스피200 C 202203 362.5",,,,,,"14.50","47.75","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.50","45.55","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.50","43.40","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.50","41.35","0","0.0","0"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.50","39.35","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.50","37.35","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.50","35.35","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.50","33.45","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.50","31.70","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.50","29.90","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.50","28.10","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.50","26.40","0","0.0","0"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.50","24.85","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.50","23.35","0","0.0","0"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.50","21.80","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.50","20.30","0","0.0","4"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.50","18.95","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.50","17.70","0","0.0","0"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.50","16.50","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.50","15.25","0","0.0","5831"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.50","14.00","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.50","13.05","0","0.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.50","12.10","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.50","11.15","0","0.0","3040"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.50","10.15","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.50","9.31","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"14.50","8.61","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.50","7.90","0","0.0","1338"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.50","7.20","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.50","6.49","0","0.0","200"
"201S3437","코스피200 C 202203 437.5","5.90","0.25","5.84","5.90","5.84","14.50","5.90","3","4.0","3"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.51","5.43","0","0.0","208"
"201S3442","코스피200 C 202203 442.5",,,,,,"14.52","4.95","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.53","4.48","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.54","4.00","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.55","3.61","0","0.0","1646"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.56","3.30","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.57","2.99","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.58","2.69","0","0.0","0"
"201S3460","코스피200 C 202203 460.0","2.28","0.00","2.28","2.28","2.28","14.60","2.28","2","1.0","1606"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.60","2.11","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.60","1.92","0","0.0","43"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.60","1.73","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.60","1.54","0","0.0","1042"
"201S3472","코스피200 C 202203 472.5",,,,,,"14.60","1.35","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.60","1.16","0","0.0","572"
"201S3477","코스피200 C 202203 477.5","1.07","0.04","1.01","1.07","1.01","14.60","1.07","5","1.0","8"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.64","0.96","0","0.0","1922"
"201S3482","코스피200 C 202203 482.5",,,,,,"14.68","0.87","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.72","0.77","0","0.0","89"
"201S3487","코스피200 C 202203 487.5",,,,,,"14.76","0.68","0","0.0","0"
"201S3490","코스피200 C 202203 490.0","0.63","0.04","0.65","0.65","0.61","14.80","0.63","4","1.0","4811"
"201S3492","코스피200 C 202203 492.5",,,,,,"14.82","0.53","0","0.0","14"
"201S3495","코스피200 C 202203 495.0",,,,,,"14.85","0.48","0","0.0","1631"
"201S3497","코스피200 C 202203 497.5",,,,,,"14.87","0.43","0","0.0","15"
"201S3500","코스피200 C 202203 500.0","0.41","-0.06","0.41","0.41","0.41","14.90","0.41","1","0.0","2504"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.80","197.35","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.80","192.35","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.80","187.40","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.80","182.45","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.80","177.45","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.80","172.50","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.80","167.55","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.80","162.60","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.80","157.60","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.80","152.65","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.80","147.70","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.80","142.75","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.80","137.75","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.80","132.80","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.80","127.85","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.80","122.90","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.80","117.95","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.80","113.05","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.80","108.15","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.80","103.20","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.80","98.35","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.80","93.50","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.80","88.75","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.80","84.00","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.80","79.25","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.80","74.70","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.80","70.10","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.80","65.70","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.80","61.35","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.80","57.05","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.80","53.05","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.80","49.10","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.80","45.20","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.80","41.70","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.80","38.15","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.80","34.80","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.80","31.80","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.80","28.75","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.80","25.95","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.80","23.50","0","0.0","0"
"201S6410","코스피200 C 202206 410.0","20.75","1.25","20.75","20.75","20.75","15.80","20.75","1","5.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.68","18.55","0","0.0","16"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.57","16.50","0","0.0","4486"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.46","14.45","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.35","12.50","0","0.0","2202"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.23","10.95","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.12","9.44","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.01","7.97","0","0.0","1"
"201S6450","코스피200 C 202206 450.0","6.94","-0.05","6.96","6.96","6.94","14.90","6.94","402","703.0","2109"
"201S6455","코스피200 C 202206 455.0","5.95","-0.08","6.01","6.01","5.95","14.90","5.95","4","6.0","6"
"201S6460","코스피200 C 202206 460.0","5.13","-0.01","5.15","5.15","5.13","15.10","5.13","4","5.0","720"
"201S6465","코스피200 C 202206 465.0","4.28","-0.13","4.32","4.32","4.27","14.80","4.28","4","4.0","2"
"201S6470","코스피200 C 202206 470.0","3.65","-0.69","3.66","3.71","3.64","14.80","3.65","10","9.0","508"
"201S6475","코스피200 C 202206 475.0","3.12","0.02","3.14","3.14","3.12","14.90","3.12","6","5.0","6"
"201S6480","코스피200 C 202206 480.0","2.65","0.08","2.80","2.80","2.65","14.90","2.65","211","140.0","7948"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.90","2.23","0","0.0","811"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.90","1.86","0","0.0","35"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.90","1.50","0","0.0","3"
"201S6500","코스피200 C 202206 500.0","1.32","-0.09","1.29","1.40","1.29","14.90","1.32","9","3.0","6036"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.10","67.30","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.10","63.30","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.10","59.35","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.10","55.35","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.10","51.70","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.10","48.20","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.10","44.70","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.10","41.35","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.10","38.35","0","0.0","0"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.10","35.35","0","0.0","0"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.10","32.35","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.10","29.80","0","0.0","0"
"201S9405","코스피200 C 202209 405.0",,,,,,"16.10","27.40","0","0.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.10","24.95","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.01","22.45","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.93","20.45","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.85","18.45","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.77","16.40","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.69","14.65","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.61","13.15","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.53","11.65","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.45","10.15","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.42","9.08","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.50","8.22","0","0.0","7"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.32","7.04","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.30","6.06","0","0.0","0"
"201S9475","코스피200 C 202209 475.0",,,,,,"15.32","5.44","0","0.0","0"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.40","265.90","0","0.0","316"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.40","256.05","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.40","246.15","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.40","236.30","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.40","226.40","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.40","216.50","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.40","206.65","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.40","196.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.40","186.90","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.40","177.00","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.40","167.15","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.40","157.30","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.40","147.45","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.40","137.70","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.40","128.00","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.40","118.35","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.40","108.95","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.40","99.70","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.40","90.60","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.40","82.00","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.40","73.60","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.40","65.70","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.40","58.25","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.40","51.25","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"16.40","44.85","0","0.0","583"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.40","38.90","0","0.0","38"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.40","33.60","0","0.0","1058"
"201SC410","코스피200 C 202212 410.0","28.55","0.90","28.55","28.55","28.55","16.40","28.55","1","7.0","4011"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.30","24.30","0","0.0","4029"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.20","20.35","0","0.0","2563"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.10","16.85","0","0.0","211"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.00","13.95","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.90","11.20","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.80","9.16","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.70","7.13","0","0.0","17"
"201SC490","코스피200 C 202212 490.0","5.70","0.00","5.40","5.70","5.40","15.60","5.70","3","4.0","17"
"201SC500","코스피200 C 202212 500.0","4.43","0.13","4.10","4.60","4.10","15.40","4.43","23","25.0","4245"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.44","74.35","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.44","67.15","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.44","60.20","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.44","53.85","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.44","47.90","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.44","42.25","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.44","37.45","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.41","32.60","0","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.33","28.50","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.25","24.60","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.17","20.95","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.09","18.10","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.01","15.20","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.93","12.85","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.85","10.85","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.77","8.86","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.64","7.40","0","0.0","6"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.50","100.65","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.50","92.80","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.50","85.00","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.50","77.80","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.50","70.90","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.50","64.20","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.50","58.30","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.50","52.45","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.50","47.20","0","0.0","0"
"201TC400","코스피200 C 202312 400.0","42.20","2.05","42.20","42.20","42.20","16.50","42.20","1","11.0","2"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.44","37.55","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.38","33.45","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.32","29.65","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.26","25.80","0","0.0","7"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.20","22.85","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.14","20.00","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.08","17.20","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.02","15.00","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.96","13.05","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","11.05","0.05","11.00","11.15","10.95","15.90","11.05","29","80.0","2375"
"301RA360","코스피200 P 202110 360.0","0.23","-0.01","0.22","0.31","0.21","24.10","0.23","46982","2997.0","75299"
"301RA362","코스피200 P 202110 362.5","0.25","-0.01","0.25","0.35","0.24","23.40","0.25","14112","1007.0","16137"
"301RA365","코스피200 P 202110 365.0","0.28","-0.02","0.29","0.40","0.27","22.90","0.28","23519","1938.0","17501"
"301RA367","코스피200 P 202110 367.5","0.32","-0.03","0.34","0.46","0.31","22.10","0.32","16042","1550.0","11759"
"301RA370","코스피200 P 202110 370.0","0.36","-0.04","0.38","0.55","0.35","21.40","0.36","25912","2884.0","18551"
"301RA372","코스피200 P 202110 372.5","0.43","-0.04","0.46","0.63","0.40","20.90","0.43","23318","2969.0","25134"
"301RA375","코스피200 P 202110 375.0","0.51","-0.05","0.54","0.75","0.48","20.60","0.51","33945","5047.0","25175"
"301RA377","코스피200 P 202110 377.5","0.60","-0.07","0.64","0.89","0.55","20.00","0.60","16820","2967.0","14136"
"301RA380","코스피200 P 202110 380.0","0.71","-0.10","0.77","1.06","0.66","19.40","0.71","55643","11922.0","22510"
"301RA382","코스피200 P 202110 382.5","0.84","-0.13","0.92","1.26","0.78","19.00","0.84","45125","11582.0","10287"
"301RA385","코스피200 P 202110 385.0","1.00","-0.15","1.10","1.52","0.93","18.60","1.00","52894","15847.0","16551"
"301RA387","코스피200 P 202110 387.5","1.21","-0.15","1.35","1.81","1.13","18.10","1.21","39465","13952.0","8199"
"301RA390","코스피200 P 202110 390.0","1.46","-0.18","1.64","2.17","1.36","17.70","1.46","57365","24760.0","22590"
"301RA392","코스피200 P 202110 392.5","1.73","-0.25","1.96","2.59","1.63","17.10","1.73","46009","23854.0","9443"
"301RA395","코스피200 P 202110 395.0","2.06","-0.33","2.35","3.09","1.96","16.60","2.06","42510","26099.0","10188"
"301RA397","코스피200 P 202110 397.5","2.51","-0.37","2.88","3.69","2.37","16.40","2.51","35037","26043.0","11093"
"301RA400","코스피200 P 202110 400.0","3.08","-0.37","3.46","4.39","2.86","16.00","3.08","35902","31558.0","19832"
"301RA402","코스피200 P 202110 402.5","3.70","-0.47","4.12","5.26","3.45","15.80","3.70","14707","15377.0","5156"
"301RA405","코스피200 P 202110 405.0","4.49","-0.50","4.93","6.19","4.13","15.40","4.49","12468","15776.0","5688"
"301RA407","코스피200 P 202110 407.5","5.24","-0.71","5.88","7.28","4.96","14.90","5.24","9140","13901.0","5799"
"301RA410","코스피200 P 202110 410.0","6.19","-0.88","7.01","8.54","5.95","14.40","6.19","7316","12749.0","7639"
"301RA412","코스피200 P 202110 412.5","7.38","-0.97","8.88","10.00","7.10","14.30","7.38","2545","5309.0","3084"
"301RA415","코스피200 P 202110 415.0","8.73","-1.08","10.80","11.45","8.39","13.90","8.73","324","789.0","3371"
"301RA417","코스피200 P 202110 417.5","10.35","-0.85","12.20","13.40","9.93","14.00","10.35","202","562.0","1454"
"301RA420","코스피200 P 202110 420.0","12.00","-0.70","11.00","15.20","11.00","13.80","12.00","586","1942.0","2290"
"301RA422","코스피200 P 202110 422.5","13.50","-0.90","14.70","14.70","13.50","12.50","13.50","5","18.0","280"
"301RA425","코스피200 P 202110 425.0","16.60","-0.60","18.45","18.75","15.80","14.00","16.60","23","100.0","3190"
"301RA427","코스피200 P 202110 427.5","18.80","3.30","20.45","20.45","18.40","12.00","18.80","3","14.0","60"
"301RA430","코스피200 P 202110 430.0","20.50","0.50","22.00","24.00","20.00","13.00","20.50","66","352.0","800"
"301RA432","코스피200 P 202110 432.5",,,,,,"13.50","22.15","0","0.0","34"
"301RA435","코스피200 P 202110 435.0","25.30","0.30","26.00","26.50","25.00","14.00","25.30","30","193.0","605"
"301RA437","코스피200 P 202110 437.5",,,,,,"15.00","27.10","0","0.0","5"
