종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB225","코스피200 C 201911 225.0",,,,,,"14.60","39.75","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.60","37.45","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.60","35.15","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.60","32.90","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.60","30.75","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.60","28.55","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.60","26.50","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.60","24.50","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.60","22.50","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.60","20.70","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.60","18.90","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.60","17.15","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.60","15.60","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.60","14.05","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.60","12.65","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.60","11.35","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.60","10.10","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.60","8.97","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.60","7.98","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.60","6.98","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"14.60","6.12","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.60","5.39","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"14.60","4.65","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.60","4.01","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.60","3.50","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.60","2.99","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.60","2.51","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.60","2.18","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.60","1.85","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.60","1.52","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.60","1.30","0","0.0","1"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.60","1.10","0","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.60","0.90","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.60","0.74","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.60","0.63","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.60","0.51","0","0.0","13"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.60","69.35","0","0.0","105"
"201PC200","코스피200 C 201912 200.0","64.05","-0.65","64.35","64.35","64.05","16.00","64.05","3","48.0","190"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.60","59.50","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.60","54.60","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.60","49.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.60","44.95","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.60","40.30","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.60","35.75","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.60","31.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.60","27.30","0","0.0","1022"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.60","23.40","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","19.05","-1.25","19.00","19.05","19.00","15.30","19.05","2","10.0","2301"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.60","16.60","0","0.0","200"
"201PC260","코스피200 C 201912 260.0","13.95","-0.30","14.00","14.00","13.95","14.50","13.95","4","14.0","4083"
"201PC265","코스피200 C 201912 265.0",,,,,,"14.60","11.10","0","0.0","2572"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.60","8.96","0","0.0","7952"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.60","7.01","0","0.0","1554"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.60","5.53","400","505.0","6918"
"201PC285","코스피200 C 201912 285.0",,,,,,"14.60","4.23","0","0.0","2825"
"201PC290","코스피200 C 201912 290.0","2.29","-0.21","2.29","2.29","2.29","13.30","2.29","2","1.0","14370"
"201PC295","코스피200 C 201912 295.0","1.80","-0.05","1.60","1.87","1.60","13.10","1.80","18","8.0","611"
"201PC300","코스피200 C 201912 300.0","1.22","-0.06","1.13","1.33","1.12","13.10","1.22","215","70.0","17267"
"201PC305","코스피200 C 201912 305.0","0.85","-0.02","0.78","0.94","0.77","13.30","0.85","54","12.0","3873"
"201PC310","코스피200 C 201912 310.0","0.60","-0.04","0.54","0.67","0.52","13.30","0.60","43","7.0","9017"
"201PC315","코스피200 C 201912 315.0","0.44","0.01","0.39","0.46","0.39","13.40","0.44","47","5.0","1077"
"201PC320","코스피200 C 201912 320.0","0.29","0.00","0.28","0.31","0.27","13.40","0.29","93","6.0","13204"
"201PC325","코스피200 C 201912 325.0","0.21","0.01","0.20","0.21","0.19","13.70","0.21","57","3.0","1200"
"201PC330","코스피200 C 201912 330.0","0.16","0.01","0.17","0.17","0.16","13.80","0.16","213","9.0","11930"
"201PC335","코스피200 C 201912 335.0","0.12","0.01","0.13","0.13","0.12","14.10","0.12","3","0.0","890"
"201PC340","코스피200 C 201912 340.0","0.09","0.01","0.09","0.09","0.09","14.40","0.09","58","1.0","5172"
"201PC345","코스피200 C 201912 345.0","0.07","0.01","0.07","0.07","0.07","14.60","0.07","154","3.0","1440"
"201PC350","코스피200 C 201912 350.0","0.05","0.00","0.05","0.06","0.05","14.70","0.05","4","0.0","16278"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.60","0.03","0","0.0","518"
"201PC360","코스피200 C 201912 360.0","0.04","0.01","0.04","0.04","0.04","15.90","0.04","1","0.0","14978"
"201PC365","코스피200 C 201912 365.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","1","0.0","1014"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.60","0.01","0","0.0","7519"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.60","0.01","0","0.0","261"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.60","0.01","0","0.0","6639"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.60","0.01","0","0.0","688"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","2488"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.60","0.01","0","0.0","1083"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2","0.0","16949"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.60","61.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.60","56.55","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.60","51.80","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.60","47.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.60","42.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.60","38.30","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.60","34.15","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.60","30.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.60","26.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.60","22.90","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.60","19.80","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.60","16.85","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.60","14.30","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.60","11.95","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.60","9.95","0","0.0","1000"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.60","8.16","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.60","6.68","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.60","5.36","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.60","4.33","0","0.0","1100"
"201Q3295","코스피200 C 202003 295.0","2.57","0.07","2.58","2.58","2.57","13.20","2.57","4","3.0","16"
"201Q3300","코스피200 C 202003 300.0","1.81","-0.06","1.82","1.82","1.81","13.30","1.81","2","1.0","67"
"201Q3305","코스피200 C 202003 305.0","1.44","0.03","1.35","1.51","1.35","13.10","1.44","3","1.0","92"
"201Q3310","코스피200 C 202003 310.0","1.07","-0.01","1.01","1.16","1.01","13.30","1.07","10","3.0","337"
"201Q3315","코스피200 C 202003 315.0","0.83","0.05","0.74","0.85","0.74","13.30","0.83","13","3.0","402"
"201Q3320","코스피200 C 202003 320.0","0.55","-0.59","0.55","0.55","0.55","13.40","0.55","1","0.0","100"
"201Q3325","코스피200 C 202003 325.0",,,,,,"14.60","0.71","0","0.0","55"
"201Q3330","코스피200 C 202003 330.0","0.34","0.01","0.35","0.35","0.34","13.30","0.34","4","0.0","148"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.60","0.40","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.20","0.00","0.20","0.20","0.20","13.70","0.20","2","0.0","731"
"201Q3345","코스피200 C 202003 345.0","0.11","0.01","0.11","0.11","0.11","13.30","0.11","1","0.0","509"
"201Q3350","코스피200 C 202003 350.0","0.13","-0.09","0.13","0.13","0.13","14.20","0.13","1","0.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.60","61.85","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.60","52.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.60","43.75","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.60","35.60","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.60","28.25","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.60","21.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","17.05","-0.15","17.05","17.05","17.05","15.10","17.05","1","4.0","3590"
"201Q6270","코스피200 C 202006 270.0","11.95","-0.90","11.95","11.95","11.95","14.40","11.95","1","3.0","2198"
"201Q6280","코스피200 C 202006 280.0","8.42","-0.92","8.42","8.42","8.42","14.30","8.42","1","2.0","2805"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.60","6.02","0","0.0","2010"
"201Q6300","코스피200 C 202006 300.0","3.15","-0.02","3.03","3.18","3.01","13.30","3.15","10","8.0","2349"
"201Q6310","코스피200 C 202006 310.0","1.96","0.04","1.87","2.05","1.86","13.30","1.96","7","3.0","2301"
"201Q6320","코스피200 C 202006 320.0","1.20","0.02","1.15","1.30","1.15","13.40","1.20","8","2.0","1245"
"201Q6330","코스피200 C 202006 330.0","0.76","0.01","0.72","0.78","0.71","13.60","0.76","35","7.0","979"
"201Q6340","코스피200 C 202006 340.0","0.49","0.03","0.44","0.49","0.44","13.60","0.49","3","0.0","3808"
"201Q6350","코스피200 C 202006 350.0","0.28","0.00","0.28","0.28","0.28","13.90","0.28","1","0.0","1845"
"201Q6360","코스피200 C 202006 360.0","0.19","0.01","0.20","0.20","0.19","13.90","0.19","2","0.0","759"
"201Q6370","코스피200 C 202006 370.0","0.12","0.00","0.12","0.12","0.11","14.40","0.12","136","4.0","2583"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.60","62.90","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.60","54.10","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.60","45.85","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.60","38.25","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.60","31.35","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.60","25.20","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0","19.95","-1.00","19.95","19.95","19.95","14.40","19.95","201","1007.0","9440"
"201QC270","코스피200 C 202012 270.0","15.25","-1.35","15.25","15.25","15.25","14.10","15.25","1","4.0","7825"
"201QC280","코스피200 C 202012 280.0","11.60","-1.25","11.60","11.60","11.60","14.10","11.60","1","3.0","5109"
"201QC290","코스피200 C 202012 290.0","8.69","-1.20","8.69","8.69","8.69","14.30","8.69","1","2.0","5926"
"201QC300","코스피200 C 202012 300.0","5.86","0.14","5.94","5.94","5.84","13.70","5.86","7","10.0","8233"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.60","5.00","0","0.0","5994"
"201QC320","코스피200 C 202012 320.0","2.96","-0.05","2.81","3.16","2.81","13.80","2.96","20","15.0","8968"
"201QC330","코스피200 C 202012 330.0","2.09","-0.04","2.00","2.20","2.00","13.80","2.09","36","19.0","5920"
"201QC340","코스피200 C 202012 340.0","1.45","-0.04","1.40","1.57","1.40","13.80","1.45","44","17.0","1720"
"201QC350","코스피200 C 202012 350.0","1.03","-0.03","0.99","1.09","0.96","13.90","1.03","227","58.0","11456"
"201QC360","코스피200 C 202012 360.0","0.74","0.02","0.70","0.77","0.69","14.10","0.74","13","2.0","2487"
"201QC370","코스피200 C 202012 370.0","0.50","-0.01","0.51","0.53","0.50","14.10","0.50","62","8.0","2780"
"201QC380","코스피200 C 202012 380.0","0.38","0.01","0.35","0.39","0.35","14.30","0.38","6","1.0","1445"
"201QC390","코스피200 C 202012 390.0","0.26","0.00","0.26","0.26","0.26","14.40","0.26","1","0.0","4428"
"201QC400","코스피200 C 202012 400.0","0.19","0.00","0.18","0.20","0.18","14.70","0.19","29","1.0","9493"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.60","62.25","0","0.0","94"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.60","54.35","0","0.0","72"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.60","47.10","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.60","40.35","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.60","34.20","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.60","28.90","0","0.0","2"
"201RC260","코스피200 C 202112 260.0","24.80","-0.15","24.80","24.80","24.80","15.00","24.80","201","1220.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.60","19.95","0","0.0","3004"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.60","16.30","0","0.0","869"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.60","13.30","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.60","10.75","0","0.0","19"
"201RC310","코스피200 C 202112 310.0","8.06","0.28","8.12","8.12","7.95","14.20","8.06","208","416.0","946"
"201RC320","코스피200 C 202112 320.0","6.44","0.11","6.44","6.44","6.44","14.10","6.44","2","3.0","1246"
"201RC330","코스피200 C 202112 330.0","5.18","0.21","5.13","5.18","5.13","14.30","5.18","2","3.0","127"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.60","4.25","0","0.0","43"
"201RC350","코스피200 C 202112 350.0","3.15","-0.08","3.05","3.25","3.01","14.30","3.15","400","311.0","1813"
"301P6200","코스피200 P 201906 200.0",,,,,,"18.10","0.01","0","0.0","114548"
"301P6202","코스피200 P 201906 202.5","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","44142"
"301P6205","코스피200 P 201906 205.0",,,,,,"18.10","0.01","0","0.0","37525"
"301P6207","코스피200 P 201906 207.5","0.01","0.00","0.01","0.01","0.01","42.70","0.01","1","0.0","13039"
"301P6210","코스피200 P 201906 210.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","36244"
"301P6212","코스피200 P 201906 212.5",,,,,,"18.10","0.01","0","0.0","21877"
"301P6215","코스피200 P 201906 215.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","27811"
"301P6217","코스피200 P 201906 217.5",,,,,,"18.10","0.01","0","0.0","31139"
"301P6220","코스피200 P 201906 220.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","52430"
"301P6222","코스피200 P 201906 222.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1373","3.0","68944"
"301P6225","코스피200 P 201906 225.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","15961","40.0","87991"
"301P6227","코스피200 P 201906 227.5","0.01","0.00","0.01","0.02","0.01","27.60","0.01","28300","71.0","55757"
"301P6230","코스피200 P 201906 230.0","0.02","0.01","0.02","0.03","0.01","27.40","0.02","6975","35.0","47909"
"301P6232","코스피200 P 201906 232.5","0.02","-0.01","0.02","0.03","0.02","25.60","0.02","18568","114.0","26699"
"301P6235","코스피200 P 201906 235.0","0.04","0.01","0.03","0.05","0.02","25.60","0.04","38248","344.0","40199"
"301P6237","코스피200 P 201906 237.5","0.06","0.02","0.05","0.08","0.04","25.00","0.06","24777","323.0","36277"
"301P6240","코스피200 P 201906 240.0","0.09","0.03","0.08","0.11","0.05","23.90","0.09","57119","1100.0","46544"
"301P6242","코스피200 P 201906 242.5","0.12","0.03","0.11","0.16","0.08","22.90","0.12","38611","1172.0","50387"
"301P6245","코스피200 P 201906 245.0","0.18","0.04","0.16","0.25","0.12","21.90","0.18","101107","4466.0","55137"
"301P6247","코스피200 P 201906 247.5","0.27","0.06","0.27","0.37","0.18","21.30","0.27","109904","7412.0","61135"
"301P6250","코스피200 P 201906 250.0","0.41","0.08","0.42","0.57","0.29","20.60","0.41","154441","15034.0","64630"
"301P6252","코스피200 P 201906 252.5","0.62","0.12","0.64","0.85","0.44","19.80","0.62","146661","22114.0","47327"
"301P6255","코스피200 P 201906 255.0","0.93","0.17","0.96","1.27","0.68","19.20","0.93","158968","35967.0","55648"
"301P6257","코스피200 P 201906 257.5","1.38","0.22","1.45","1.87","1.03","18.60","1.38","135265","45475.0","40622"
"301P6260","코스피200 P 201906 260.0","2.01","0.28","2.17","2.68","1.53","18.10","2.01","141590","70041.0","38355"
"301P6262","코스피200 P 201906 262.5","2.90","0.39","3.12","3.79","2.25","17.80","2.90","82269","58010.0","22888"
"301P6265","코스피200 P 201906 265.0","4.09","0.48","4.35","5.23","3.24","17.50","4.09","21019","20309.0","20947"
"301P6267","코스피200 P 201906 267.5","5.60","0.59","5.93","6.99","4.58","17.50","5.60","3476","4720.0","12129"
"301P6270","코스피200 P 201906 270.0","7.40","0.66","7.47","9.00","6.20","18.00","7.40","1539","2718.0","28261"
"301P6272","코스피200 P 201906 272.5","9.47","0.59","10.65","10.85","8.10","18.50","9.47","206","459.0","9572"
"301P6275","코스피200 P 201906 275.0","11.60","0.55","12.90","13.55","10.40","19.00","11.60","152","464.0","20527"
"301P6277","코스피200 P 201906 277.5","13.95","0.00","14.80","19.75","13.45","20.00","13.95","38","147.0","5977"
"301P6280","코스피200 P 201906 280.0","16.50","-0.10","18.00","18.00","15.00","24.00","16.50","25","102.0","16672"
"301P6282","코스피200 P 201906 282.5","19.10","-0.55","20.15","20.35","18.25","24.00","19.10","30","143.0","2228"
"301P6285","코스피200 P 201906 285.0","21.10","0.10","22.90","22.90","20.30","24.00","21.10","4","21.0","4188"
"301P6287","코스피200 P 201906 287.5","23.50","-0.45","25.15","25.15","23.50","28.00","23.50","8","50.0","1485"
"301P6290","코스피200 P 201906 290.0","25.95","-0.25","27.65","27.65","25.95","24.00","25.95","2","13.0","5872"
"301P6292","코스피200 P 201906 292.5","29.15","0.50","28.40","29.15","28.20","32.00","29.15","4","29.0","99"
"301P6295","코스피200 P 201906 295.0","30.95","-1.20","30.35","31.05","30.35","32.00","30.95","3","23.0","1800"
"301P6297","코스피200 P 201906 297.5",,,,,,"18.10","33.45","0","0.0","37"
"301P6300","코스피200 P 201906 300.0","36.25","0.40","36.25","36.25","36.25","40.00","36.25","1","9.0","9030"
"301P6302","코스피200 P 201906 302.5",,,,,,"18.10","38.45","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"18.10","40.95","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"18.10","43.45","0","0.0","2"
"301P6310","코스피200 P 201906 310.0","46.30","0.45","46.30","46.30","46.30","48.00","46.30","1","12.0","6002"
"301P6312","코스피200 P 201906 312.5",,,,,,"18.10","48.45","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"18.10","50.95","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"18.10","53.45","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"18.10","55.95","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"18.10","58.45","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"18.10","60.95","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"18.10","63.45","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"18.10","65.95","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"18.10","68.45","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"18.10","70.90","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"18.10","73.40","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"18.10","75.90","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"18.10","78.40","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"18.10","80.90","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"18.10","83.40","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"18.10","85.90","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"18.10","88.40","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"18.10","90.90","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"18.10","93.40","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"18.10","95.90","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"18.10","98.40","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"18.10","100.90","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"18.10","103.40","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"18.10","105.90","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"18.10","108.40","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"18.10","110.90","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"18.10","113.40","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"18.10","115.90","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"18.10","118.40","0","0.0","1"
"301P6385","코스피200 P 201906 385.0",,,,,,"18.10","120.90","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"18.10","123.40","0","0.0","5"
"301P6390","코스피200 P 201906 390.0",,,,,,"18.10","125.90","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"18.10","128.40","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"18.10","130.90","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"18.10","133.40","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","135.35","-0.25","137.60","137.60","135.35","64.00","135.35","6","205.0","668"
"301P7222","코스피200 P 201907 222.5","0.15","0.03","0.15","0.17","0.12","24.50","0.15","8789","331.0","6135"
"301P7225","코스피200 P 201907 225.0","0.21","0.05","0.20","0.22","0.16","24.60","0.21","2436","111.0","12420"
"301P7227","코스피200 P 201907 227.5","0.23","0.03","0.23","0.27","0.20","23.40","0.23","423","24.0","2157"
"301P7230","코스피200 P 201907 230.0","0.30","0.05","0.31","0.35","0.25","22.90","0.30","1028","72.0","3977"
"301P7232","코스피200 P 201907 232.5","0.36","0.05","0.39","0.43","0.30","22.20","0.36","3562","308.0","4013"
"301P7235","코스피200 P 201907 235.0","0.48","0.09","0.45","0.54","0.39","21.90","0.48","1801","206.0","8946"
"301P7237","코스피200 P 201907 237.5","0.58","0.09","0.61","0.70","0.50","21.10","0.58","2046","304.0","6277"
"301P7240","코스피200 P 201907 240.0","0.76","0.14","0.74","0.87","0.62","21.00","0.76","2395","421.0","7560"
"301P7242","코스피200 P 201907 242.5","0.93","0.14","0.79","1.10","0.77","20.20","0.93","1068","238.0","4989"
"301P7245","코스피200 P 201907 245.0","1.16","0.15","1.20","1.38","1.01","19.60","1.16","1582","467.0","7030"
"301P7247","코스피200 P 201907 247.5","1.47","0.19","1.35","1.75","1.26","19.20","1.47","2897","1072.0","3371"
"301P7250","코스피200 P 201907 250.0","1.84","0.22","1.90","2.19","1.60","18.70","1.84","2277","1012.0","6897"
"301P7252","코스피200 P 201907 252.5","2.29","0.19","2.51","2.68","1.96","18.30","2.29","374","200.0","2260"
"301P7255","코스피200 P 201907 255.0","2.92","0.36","3.25","3.38","2.50","18.00","2.92","806","568.0","3588"
"301P7257","코스피200 P 201907 257.5","3.56","0.28","3.89","4.08","3.15","17.40","3.56","554","533.0","1569"
"301P7260","코스피200 P 201907 260.0","4.41","0.34","4.50","5.12","3.88","17.10","4.41","215","235.0","10371"
"301P7262","코스피200 P 201907 262.5","5.40","0.39","6.15","6.18","4.81","16.80","5.40","1203","1487.0","2553"
"301P7265","코스피200 P 201907 265.0","6.59","0.39","7.13","7.29","5.89","16.50","6.59","90","146.0","2861"
"301P7267","코스피200 P 201907 267.5","8.09","-0.71","8.90","8.90","7.29","16.50","8.09","26","53.0","1424"
"301P7270","코스피200 P 201907 270.0","9.49","0.09","10.50","10.50","8.70","16.50","9.49","20","48.0","2828"
"301P7272","코스피200 P 201907 272.5","10.70","-1.55","12.10","12.15","10.30","15.50","10.70","23","63.0","111"
"301P7275","코스피200 P 201907 275.0","13.25","0.55","12.70","13.25","11.85","16.50","13.25","5","16.0","1111"
"301P7277","코스피200 P 201907 277.5","15.30","0.30","15.50","16.90","14.05","16.50","15.30","29","112.0","124"
"301P7280","코스피200 P 201907 280.0",,,,,,"18.10","17.65","0","0.0","104"
"301P7282","코스피200 P 201907 282.5",,,,,,"18.10","19.80","0","0.0","93"
"301P7285","코스피200 P 201907 285.0",,,,,,"18.10","22.05","0","0.0","1339"
"301P7287","코스피200 P 201907 287.5",,,,,,"18.10","24.35","0","0.0","22"
"301P7290","코스피200 P 201907 290.0",,,,,,"18.10","26.70","0","0.0","1537"
"301P7292","코스피200 P 201907 292.5",,,,,,"18.10","29.10","0","0.0","12"
"301P7295","코스피200 P 201907 295.0",,,,,,"18.10","31.50","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"18.10","33.95","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"18.10","36.40","0","0.0","1"
"301P7302","코스피200 P 201907 302.5",,,,,,"18.10","38.90","0","0.0","0"
