종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1295","코스피200 C 202001 295.0","2.42","-0.77","2.80","3.18","2.25","14.40","2.42","52304","35826.0","33651"
"201Q1297","코스피200 C 202001 297.5","1.44","-0.55","1.72","2.00","1.32","14.10","1.44","66377","27958.0","32138"
"201Q1300","코스피200 C 202001 300.0","0.79","-0.39","1.00","1.18","0.73","13.90","0.79","91822","22121.0","38264"
"201Q1302","코스피200 C 202001 302.5","0.42","-0.25","0.55","0.66","0.37","14.00","0.42","77476","10217.0","33001"
"201Q1305","코스피200 C 202001 305.0","0.20","-0.16","0.29","0.35","0.19","14.10","0.20","99587","6545.0","40551"
"201Q1307","코스피200 C 202001 307.5","0.09","-0.09","0.15","0.18","0.08","14.20","0.09","71471","2245.0","42140"
"201Q1310","코스피200 C 202001 310.0","0.04","-0.05","0.06","0.08","0.03","14.30","0.04","61971","910.0","34664"
"201Q1312","코스피200 C 202001 312.5","0.02","-0.02","0.03","0.04","0.01","14.80","0.02","25973","182.0","34975"
"201Q1315","코스피200 C 202001 315.0","0.01","-0.02","0.01","0.02","0.01","15.20","0.01","19241","64.0","25043"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","849","2.0","20301"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","380","1.0","24823"
"201Q1322","코스피200 C 202001 322.5",,,,,,"19.01","0.01","51","0.0","1918"
"201Q1325","코스피200 C 202001 325.0",,,,,,"20.43","0.01","0","0.0","403"
"201Q1327","코스피200 C 202001 327.5",,,,,,"21.85","0.01","0","0.0","336"
"201Q1330","코스피200 C 202001 330.0",,,,,,"23.26","0.01","0","0.0","14"
"201Q1332","코스피200 C 202001 332.5",,,,,,"24.68","0.01","0","0.0","0"
"201Q1335","코스피200 C 202001 335.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","8"
"201Q2212","코스피200 C 202002 212.5",,,,,,"17.00","81.65","0","0.0","34"
"201Q2215","코스피200 C 202002 215.0",,,,,,"17.00","79.15","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"17.00","76.65","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"17.00","74.15","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"17.00","71.65","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"17.00","69.20","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"17.00","66.70","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"17.00","64.20","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"17.00","61.70","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"17.00","59.20","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"17.00","56.70","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"17.00","54.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"17.00","51.70","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"17.00","49.20","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"17.00","46.70","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"17.00","44.25","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"17.00","41.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"17.00","39.25","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"17.00","36.80","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"17.00","34.35","0","0.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"17.00","31.90","0","0.0","5"
"201Q2265","코스피200 C 202002 265.0",,,,,,"17.00","29.50","0","0.0","26"
"201Q2267","코스피200 C 202002 267.5",,,,,,"17.00","27.10","0","0.0","3"
"201Q2270","코스피200 C 202002 270.0",,,,,,"17.00","24.75","0","0.0","22"
"201Q2272","코스피200 C 202002 272.5",,,,,,"17.00","22.45","0","0.0","27"
"201Q2275","코스피200 C 202002 275.0",,,,,,"17.00","20.30","0","0.0","333"
"201Q2277","코스피200 C 202002 277.5","18.85","-1.05","18.85","18.85","18.85","17.00","18.85","1","5.0","96"
"201Q2280","코스피200 C 202002 280.0","16.55","0.00","17.00","17.25","16.55","17.00","16.55","8","34.0","2078"
"201Q2282","코스피200 C 202002 282.5","14.80","0.80","15.00","15.30","14.50","15.50","14.80","31","114.0","155"
"201Q2285","코스피200 C 202002 285.0",,,,,,"15.40","11.85","0","0.0","2393"
"201Q2287","코스피200 C 202002 287.5","10.35","-0.25","10.65","11.00","10.20","15.30","10.35","37","98.0","296"
"201Q2290","코스피200 C 202002 290.0","8.72","0.12","8.60","8.99","8.50","15.00","8.72","17","37.0","1303"
"201Q2292","코스피200 C 202002 292.5","7.10","-0.06","8.09","8.09","7.10","14.40","7.10","16","30.0","1189"
"201Q2295","코스피200 C 202002 295.0","5.58","-0.42","6.08","6.30","5.56","14.10","5.58","97","144.0","1309"
"201Q2297","코스피200 C 202002 297.5","4.46","-0.74","5.00","5.16","4.46","13.70","4.46","410","517.0","2379"
"201Q2300","코스피200 C 202002 300.0","3.50","-0.61","4.05","4.11","3.40","14.10","3.50","262","246.0","7372"
"201Q2302","코스피200 C 202002 302.5","2.67","-0.55","3.15","3.19","2.60","13.90","2.67","1488","1101.0","5413"
"201Q2305","코스피200 C 202002 305.0","1.99","-0.46","2.23","2.44","1.97","13.80","1.99","2354","1301.0","7535"
"201Q2307","코스피200 C 202002 307.5","1.47","-0.38","1.69","1.83","1.47","13.70","1.47","1640","664.0","39312"
"201Q2310","코스피200 C 202002 310.0","1.07","-0.31","1.22","1.36","1.07","13.70","1.07","1535","462.0","6788"
"201Q2312","코스피200 C 202002 312.5","0.76","-0.28","0.90","0.99","0.76","13.70","0.76","1488","327.0","2819"
"201Q2315","코스피200 C 202002 315.0","0.57","-0.18","0.66","0.72","0.54","13.80","0.57","1612","254.0","2834"
"201Q2317","코스피200 C 202002 317.5","0.40","-0.14","0.45","0.50","0.38","13.90","0.40","437","49.0","2519"
"201Q2320","코스피200 C 202002 320.0","0.26","-0.12","0.33","0.36","0.26","13.70","0.26","1049","83.0","2846"
"201Q2322","코스피200 C 202002 322.5","0.19","-0.08","0.24","0.26","0.19","14.10","0.19","387","21.0","1566"
"201Q2325","코스피200 C 202002 325.0","0.14","-0.06","0.20","0.20","0.14","14.20","0.14","319","13.0","1648"
"201Q2327","코스피200 C 202002 327.5","0.09","-0.03","0.11","0.12","0.09","14.30","0.09","671","19.0","1693"
"201Q2330","코스피200 C 202002 330.0","0.07","-0.02","0.08","0.09","0.07","14.40","0.07","536","10.0","1771"
"201Q2332","코스피200 C 202002 332.5","0.05","-0.01","0.06","0.07","0.05","14.70","0.05","285","4.0","823"
"201Q2335","코스피200 C 202002 335.0","0.04","0.00","0.04","0.05","0.03","15.20","0.04","328","3.0","2870"
"201Q3190","코스피200 C 202003 190.0",,,,,,"15.50","104.35","0","0.0","997"
"201Q3192","코스피200 C 202003 192.5",,,,,,"15.50","101.85","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"15.50","99.35","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"15.50","96.85","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"15.50","94.35","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"15.50","91.85","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"15.50","89.40","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"15.50","86.90","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"15.50","84.40","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"15.50","81.90","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"15.50","79.40","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"15.50","76.90","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"15.50","74.40","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"15.50","71.95","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"15.50","69.45","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"15.50","66.95","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"15.50","64.45","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"15.50","61.95","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"15.50","59.45","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"15.50","57.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"15.50","54.50","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"15.50","52.00","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"15.50","49.50","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"15.50","47.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"15.50","44.55","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"15.50","42.10","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"15.50","39.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"15.50","37.20","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"15.50","34.80","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.50","32.40","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.50","30.05","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.50","27.75","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.50","25.50","0","0.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.50","23.30","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.50","21.15","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.50","19.15","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","17.60","-0.10","17.60","17.60","17.60","15.50","17.60","1","4.0","2448"
"201Q3282","코스피200 C 202003 282.5","15.90","-0.40","16.30","16.30","15.90","15.50","15.90","4","16.0","1412"
"201Q3285","코스피200 C 202003 285.0","13.75","-0.75","13.75","13.75","13.75","15.00","13.75","1","3.0","3538"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.75","11.65","0","0.0","20"
"201Q3290","코스피200 C 202003 290.0","10.35","-0.85","10.35","10.35","10.35","14.50","10.35","14","36.0","5647"
"201Q3292","코스피200 C 202003 292.5","9.25","0.25","9.00","9.25","9.00","14.50","9.25","3","7.0","232"
"201Q3295","코스피200 C 202003 295.0","7.41","-0.78","7.41","7.41","7.41","13.90","7.41","1","2.0","1214"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.85","5.87","0","0.0","203"
"201Q3300","코스피200 C 202003 300.0","5.00","-0.30","5.50","5.50","5.00","13.80","5.00","53","70.0","2784"
"201Q3302","코스피200 C 202003 302.5",,,,,,"13.75","3.96","0","0.0","699"
"201Q3305","코스피200 C 202003 305.0","3.30","-0.40","3.50","3.50","3.30","13.70","3.30","5","4.0","1164"
"201Q3307","코스피200 C 202003 307.5","2.94","-0.09","2.90","2.94","2.86","13.70","2.94","26","19.0","592"
"201Q3310","코스피200 C 202003 310.0","2.02","-0.42","2.38","2.38","2.02","13.20","2.02","228","125.0","1216"
"201Q3312","코스피200 C 202003 312.5","1.64","-0.10","1.73","1.73","1.60","13.60","1.64","47","19.0","984"
"201Q3315","코스피200 C 202003 315.0","1.27","-0.18","1.33","1.39","1.23","13.30","1.27","233","77.0","1364"
"201Q3317","코스피200 C 202003 317.5","0.92","-0.12","1.02","1.11","0.92","13.30","0.92","80","21.0","432"
"201Q3320","코스피200 C 202003 320.0","0.71","-0.15","0.78","0.85","0.71","13.30","0.71","95","18.0","728"
"201Q3322","코스피200 C 202003 322.5","0.52","-0.07","0.59","0.61","0.51","13.30","0.52","174","25.0","503"
"201Q3325","코스피200 C 202003 325.0","0.39","-0.05","0.44","0.46","0.38","13.30","0.39","48","5.0","477"
"201Q3327","코스피200 C 202003 327.5","0.30","-0.05","0.35","0.36","0.30","13.40","0.30","12","1.0","397"
"201Q3330","코스피200 C 202003 330.0","0.23","-0.01","0.26","0.26","0.23","13.60","0.23","22","1.0","485"
"201Q3332","코스피200 C 202003 332.5","0.18","-0.01","0.18","0.19","0.18","13.70","0.18","16","1.0","396"
"201Q3335","코스피200 C 202003 335.0","0.13","-0.01","0.13","0.15","0.13","13.80","0.13","45","2.0","556"
"201Q3337","코스피200 C 202003 337.5","0.10","0.00","0.10","0.11","0.10","13.80","0.10","1106","30.0","1328"
"201Q3340","코스피200 C 202003 340.0","0.08","-0.01","0.07","0.09","0.07","13.90","0.08","31","1.0","568"
"201Q3342","코스피200 C 202003 342.5","0.06","0.01","0.06","0.06","0.06","14.20","0.06","3","0.0","111"
"201Q3345","코스피200 C 202003 345.0","0.04","0.00","0.04","0.05","0.04","14.10","0.04","11","0.0","1777"
"201Q3347","코스피200 C 202003 347.5","0.04","0.01","0.04","0.04","0.03","14.60","0.04","21","0.0","245"
"201Q3350","코스피200 C 202003 350.0","0.03","0.00","0.02","0.03","0.02","14.80","0.03","21","0.0","4613"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.40","64.05","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.40","61.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.40","59.10","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.40","56.60","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.40","54.10","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.40","51.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.40","49.15","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.40","46.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.40","44.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.40","41.75","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.40","39.30","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.40","36.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.40","34.50","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.40","32.10","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.40","29.80","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.40","27.50","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.40","25.25","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.40","23.10","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.40","21.00","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.40","19.00","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.40","17.05","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.40","15.25","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.40","13.50","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.40","11.95","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.40","10.40","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.40","9.12","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.40","7.85","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.40","6.74","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.40","5.75","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.40","4.81","0","0.0","10"
"201Q4305","코스피200 C 202004 305.0","4.60","-0.40","4.64","4.64","4.60","13.40","4.60","17","20.0","9"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.28","3.29","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.16","2.69","0","0.0","116"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.04","2.13","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.92","1.67","0","0.0","3"
"201Q4317","코스피200 C 202004 317.5","1.41","0.26","1.40","1.57","1.40","12.80","1.41","5","2.0","130"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.85","1.02","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","1.00","0.08","1.00","1.00","1.00","12.90","1.00","3","1.0","12"
"201Q4325","코스피200 C 202004 325.0","0.80","0.00","0.80","0.80","0.80","12.80","0.80","1","0.0","98"
"201Q4327","코스피200 C 202004 327.5",,,,,,"12.95","0.50","0","0.0","55"
"201Q4330","코스피200 C 202004 330.0",,,,,,"13.10","0.41","0","0.0","52"
"201Q4332","코스피200 C 202004 332.5",,,,,,"13.25","0.32","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.29","-0.01","0.33","0.33","0.29","13.40","0.29","8","1.0","1457"
"201Q5232","코스피200 C 202005 232.5",,,,,,"11.80","61.90","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"11.80","59.45","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"11.80","56.95","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"11.80","54.45","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"11.80","52.00","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"11.80","49.50","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"11.80","47.05","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"11.80","44.60","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"11.80","42.15","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"11.80","39.70","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"11.80","37.30","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"11.80","34.90","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"11.80","32.50","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"11.80","30.20","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"11.80","27.90","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"11.80","25.70","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"11.80","23.50","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"11.80","21.45","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"11.80","19.45","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"11.80","17.55","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"11.80","15.70","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"11.80","13.95","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"11.80","12.40","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"11.80","10.85","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"11.80","9.54","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"11.80","8.26","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"11.80","7.13","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"11.80","6.12","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"11.80","5.14","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"11.80","4.40","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"11.80","3.66","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"11.80","3.05","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"11.80","2.53","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.80","2.03","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.80","1.69","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.80","1.35","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.80","1.08","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.80","0.87","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.80","0.00","0.80","0.80","0.80","11.80","0.80","1","0.0","118"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.80","0.54","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5",,,,,,"11.80","0.42","0","0.0","6"
"201Q5335","코스피200 C 202005 335.0",,,,,,"11.80","0.31","0","0.0","53"
"201Q6190","코스피200 C 202006 190.0",,,,,,"18.00","104.40","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"18.00","101.90","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"18.00","99.45","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"18.00","96.95","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.00","94.50","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"18.00","92.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"18.00","89.50","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"18.00","87.05","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.00","84.55","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"18.00","82.10","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"18.00","79.60","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"18.00","77.15","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.00","74.65","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"18.00","72.20","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"18.00","69.75","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"18.00","67.30","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.00","64.90","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"18.00","62.45","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"18.00","60.05","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"18.00","57.65","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.00","55.30","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"18.00","52.90","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"18.00","50.60","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"18.00","48.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.00","46.00","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"18.00","43.80","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"18.00","41.65","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"18.00","39.45","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","37.85","0.50","37.85","37.85","37.85","18.00","37.85","1","9.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"17.62","35.10","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"17.25","32.95","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"16.87","30.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","29.25","0.45","29.25","29.25","29.25","16.50","29.25","1","7.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"16.20","26.50","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.90","24.55","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"15.60","22.55","0","0.0","0"
