종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3325","코스피200 C 202203 325.0",,,,,,"19.87","43.50","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"21.56","41.05","0","0.0","1"
"201S3330","코스피200 C 202203 330.0",,,,,,"23.25","38.60","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"24.93","36.20","0","0.0","1"
"201S3335","코스피200 C 202203 335.0",,,,,,"26.62","33.90","0","0.0","67"
"201S3337","코스피200 C 202203 337.5",,,,,,"28.31","31.75","0","0.0","132"
"201S3340","코스피200 C 202203 340.0","28.00","0.25","24.20","28.00","23.60","30.00","28.00","39","237.0","233"
"201S3342","코스피200 C 202203 342.5",,,,,,"29.25","27.40","0","0.0","149"
"201S3345","코스피200 C 202203 345.0",,,,,,"28.50","25.10","0","0.0","99"
"201S3347","코스피200 C 202203 347.5",,,,,,"27.75","22.85","0","0.0","164"
"201S3350","코스피200 C 202203 350.0","20.90","-0.15","16.50","20.90","15.50","27.00","20.90","105","445.0","1456"
"201S3352","코스피200 C 202203 352.5","18.65","-0.25","14.20","18.65","14.10","26.00","18.65","35","143.0","319"
"201S3355","코스피200 C 202203 355.0","16.55","-0.30","11.30","16.60","11.30","24.50","16.55","495","1694.0","1427"
"201S3357","코스피200 C 202203 357.5","14.80","-0.15","10.75","14.80","10.05","25.00","14.80","666","1868.0","1044"
"201S3360","코스피200 C 202203 360.0","12.85","-0.30","9.25","12.90","8.52","24.50","12.85","936","2330.0","5424"
"201S3362","코스피200 C 202203 362.5","11.20","-0.20","7.58","11.20","7.07","24.00","11.20","3276","6834.0","3611"
"201S3365","코스피200 C 202203 365.0","9.63","0.03","6.46","9.63","5.77","23.80","9.63","6116","11168.0","5606"
"201S3367","코스피200 C 202203 367.5","8.06","-0.03","5.18","8.06","4.63","23.00","8.06","9841","15579.0","6258"
"201S3370","코스피200 C 202203 370.0","6.59","-0.07","4.12","6.59","3.64","22.30","6.59","16276","20092.0","12157"
"201S3372","코스피200 C 202203 372.5","5.30","-0.12","3.24","5.30","2.79","21.50","5.30","22173","21575.0","6566"
"201S3375","코스피200 C 202203 375.0","4.12","-0.17","2.48","4.12","2.10","20.90","4.12","59370","44462.0","14708"
"201S3377","코스피200 C 202203 377.5","3.14","-0.15","1.83","3.14","1.53","20.10","3.14","75640","43859.0","13919"
"201S3380","코스피200 C 202203 380.0","2.32","-0.19","1.26","2.32","1.09","19.80","2.32","95250","41708.0","24028"
"201S3382","코스피200 C 202203 382.5","1.66","-0.14","0.93","1.66","0.76","19.00","1.66","81806","24423.0","17270"
"201S3385","코스피200 C 202203 385.0","1.17","-0.14","0.64","1.17","0.51","18.60","1.17","119234","24911.0","23806"
"201S3387","코스피200 C 202203 387.5","0.79","-0.07","0.40","0.79","0.34","18.30","0.79","116914","16615.0","20713"
"201S3390","코스피200 C 202203 390.0","0.50","-0.07","0.28","0.50","0.22","17.70","0.50","97316","8804.0","33689"
"201S3392","코스피200 C 202203 392.5","0.32","-0.04","0.17","0.32","0.14","17.40","0.32","36350","2043.0","27443"
"201S3395","코스피200 C 202203 395.0","0.20","-0.02","0.11","0.20","0.09","17.30","0.20","39201","1392.0","24817"
"201S3397","코스피200 C 202203 397.5","0.12","-0.02","0.07","0.12","0.06","17.00","0.12","22401","510.0","12990"
"201S3400","코스피200 C 202203 400.0","0.08","-0.01","0.05","0.08","0.04","17.30","0.08","12723","214.0","19525"
"201S3402","코스피200 C 202203 402.5","0.05","-0.01","0.04","0.06","0.03","17.20","0.05","6059","69.0","11356"
"201S3405","코스피200 C 202203 405.0","0.03","-0.02","0.02","0.05","0.02","17.20","0.03","6565","61.0","10965"
"201S3407","코스피200 C 202203 407.5","0.02","-0.01","0.02","0.04","0.01","17.30","0.02","6453","38.0","11726"
"201S3410","코스피200 C 202203 410.0","0.02","0.00","0.01","0.03","0.01","18.30","0.02","1478","7.0","17723"
"201S3412","코스피200 C 202203 412.5","0.02","0.00","0.01","0.02","0.01","19.30","0.02","4553","12.0","7468"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","3811","10.0","10634"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.02","0.01","19.70","0.01","2944","8.0","8660"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2315","6.0","20455"
"201S3422","코스피200 C 202203 422.5",,,,,,"21.55","0.01","0","0.0","7654"
"201S3425","코스피200 C 202203 425.0",,,,,,"22.50","0.01","0","0.0","7634"
"201S3427","코스피200 C 202203 427.5",,,,,,"23.45","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","76","0.0","7665"
"201S3432","코스피200 C 202203 432.5",,,,,,"25.12","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0",,,,,,"25.84","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"26.57","0.01","0","0.0","552"
"201S3440","코스피200 C 202203 440.0",,,,,,"27.29","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"28.01","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"28.74","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"29.46","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"30.18","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"30.91","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"31.63","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"32.35","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"33.08","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"33.80","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"34.52","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"35.25","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"35.97","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"36.70","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"37.42","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"38.14","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"38.87","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"39.59","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"40.31","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"41.04","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"41.76","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"42.48","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"43.21","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"43.93","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"44.65","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"45.38","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"46.10","0.01","0","0.0","854"
"201S3507","코스피200 C 202203 507.5",,,,,,"46.82","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"47.55","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"48.27","0.01","0","0.0","45"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","831"
"201S4255","코스피200 C 202204 255.0",,,,,,"23.00","113.20","0","0.0","76"
"201S4257","코스피200 C 202204 257.5",,,,,,"23.00","110.75","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"23.00","108.25","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"23.00","105.75","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"23.00","103.25","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"23.00","100.75","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"23.00","98.25","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"23.00","95.75","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"23.00","93.25","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"23.00","90.75","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"23.00","88.30","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"23.00","85.80","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"23.00","83.30","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"23.00","80.80","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"23.00","78.30","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"23.00","75.85","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"23.00","73.35","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"23.00","70.85","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"23.00","68.40","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"23.00","65.95","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"23.00","63.45","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"23.00","61.05","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"23.00","58.60","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"23.00","56.15","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"23.00","53.75","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"23.00","51.40","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"23.00","49.00","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"23.00","46.65","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"23.00","44.35","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"23.00","42.05","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"23.00","39.85","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"23.00","37.65","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"23.00","35.50","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"23.00","33.35","0","0.0","0"
"201S4340","코스피200 C 202204 340.0","31.65","0.00","31.65","31.65","31.65","23.00","31.65","1","8.0","9"
"201S4342","코스피200 C 202204 342.5",,,,,,"22.91","29.35","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"22.82","27.30","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"22.73","25.45","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"22.65","23.60","0","0.0","825"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.56","21.80","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"22.47","20.05","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"22.38","18.50","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","14.10","-2.65","13.50","14.10","13.00","22.30","14.10","6","20.0","356"
"201S4362","코스피200 C 202204 362.5","14.50","-0.55","11.40","14.75","11.40","21.30","14.50","449","1343.0","404"
"201S4365","코스피200 C 202204 365.0","13.75","0.15","10.05","13.75","10.05","21.50","13.75","468","1279.0","1261"
"201S4367","코스피200 C 202204 367.5","11.95","-0.20","8.82","12.00","8.82","20.30","11.95","180","445.0","229"
"201S4370","코스피200 C 202204 370.0","10.80","0.05","7.65","10.80","7.60","20.50","10.80","609","1282.0","2484"
"201S4372","코스피200 C 202204 372.5","9.39","-0.07","6.75","9.39","6.73","20.00","9.39","35","73.0","120"
"201S4375","코스피200 C 202204 375.0","8.13","-0.04","5.71","8.13","5.61","19.50","8.13","77","122.0","2222"
"201S4377","코스피200 C 202204 377.5","7.00","-0.11","5.00","7.04","4.75","19.30","7.00","106","158.0","275"
"201S4380","코스피200 C 202204 380.0","6.06","0.01","4.15","6.06","4.00","19.10","6.06","1679","2281.0","6956"
"201S4382","코스피200 C 202204 382.5","5.06","-0.10","3.43","5.10","3.34","18.50","5.06","351","354.0","624"
"201S4385","코스피200 C 202204 385.0","4.35","0.07","2.99","4.35","2.76","18.60","4.35","366","335.0","3401"
"201S4387","코스피200 C 202204 387.5","3.64","0.08","2.30","3.64","2.27","18.40","3.64","364","254.0","636"
"201S4390","코스피200 C 202204 390.0","3.02","0.09","2.00","3.02","1.84","18.10","3.02","655","353.0","4028"
"201S4392","코스피200 C 202204 392.5","2.42","-0.01","1.53","2.43","1.50","17.80","2.42","252","128.0","592"
"201S4395","코스피200 C 202204 395.0","1.96","0.02","1.41","1.96","1.19","17.50","1.96","1377","579.0","2581"
"201S4397","코스피200 C 202204 397.5","1.56","0.01","1.17","1.56","0.96","17.30","1.56","460","141.0","977"
"201S4400","코스피200 C 202204 400.0","1.26","0.04","0.82","1.26","0.75","17.30","1.26","1150","260.0","7172"
"201S4402","코스피200 C 202204 402.5","1.00","0.03","0.61","1.00","0.61","17.10","1.00","1294","236.0","1502"
"201S4405","코스피200 C 202204 405.0","0.79","0.03","0.52","0.79","0.47","16.90","0.79","1963","291.0","2635"
"201S4407","코스피200 C 202204 407.5","0.59","0.00","0.39","0.60","0.37","16.80","0.59","1795","221.0","1307"
"201S4410","코스피200 C 202204 410.0","0.47","0.00","0.31","0.47","0.30","16.70","0.47","1342","123.0","2974"
"201S4412","코스피200 C 202204 412.5","0.37","0.00","0.25","0.37","0.24","16.70","0.37","935","71.0","931"
"201S4415","코스피200 C 202204 415.0","0.28","0.00","0.20","0.28","0.19","16.60","0.28","915","49.0","1102"
"201S4417","코스피200 C 202204 417.5","0.21","-0.02","0.16","0.22","0.15","16.40","0.21","534","25.0","1175"
"201S4420","코스피200 C 202204 420.0","0.17","-0.02","0.14","0.17","0.13","16.70","0.17","914","34.0","2993"
"201S4422","코스피200 C 202204 422.5","0.13","-0.01","0.11","0.14","0.11","16.70","0.13","293","9.0","300"
"201S4425","코스피200 C 202204 425.0","0.10","-0.02","0.10","0.11","0.09","16.60","0.10","882","21.0","859"
"201S4427","코스피200 C 202204 427.5","0.08","-0.02","0.08","0.09","0.07","16.70","0.08","99","2.0","880"
"201S4430","코스피200 C 202204 430.0","0.07","-0.01","0.07","0.07","0.07","17.30","0.07","31","1.0","1917"
"201S4432","코스피200 C 202204 432.5","0.06","-0.01","0.06","0.06","0.06","17.30","0.06","61","1.0","279"
"201S4435","코스피200 C 202204 435.0","0.04","-0.02","0.05","0.05","0.04","17.00","0.04","325","4.0","1000"
"201S4437","코스피200 C 202204 437.5","0.04","-0.02","0.05","0.05","0.04","17.50","0.04","808","8.0","995"
"201S4440","코스피200 C 202204 440.0","0.03","-0.01","0.05","0.05","0.03","17.60","0.03","5","0.0","339"
"201S4442","코스피200 C 202204 442.5","0.03","-0.01","0.03","0.03","0.03","18.40","0.03","1279","10.0","1307"
"201S4445","코스피200 C 202204 445.0","0.02","-0.01","0.02","0.02","0.02","17.80","0.02","1","0.0","202"
"201S4447","코스피200 C 202204 447.5","0.02","-0.01","0.02","0.02","0.02","18.70","0.02","495","2.0","520"
"201S4450","코스피200 C 202204 450.0","0.02","-0.01","0.02","0.02","0.02","18.90","0.02","115","1.0","388"
"201S4452","코스피200 C 202204 452.5","0.02","-0.01","0.02","0.02","0.02","19.70","0.02","147","1.0","206"
"201S4455","코스피200 C 202204 455.0",,,,,,"19.50","0.02","0","0.0","112"
"201S4457","코스피200 C 202204 457.5","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","3","0.0","193"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.02","0.02","0.01","19.80","0.01","9","0.0","180"
"201S4462","코스피200 C 202204 462.5","0.01","0.00","0.01","0.02","0.01","20.40","0.01","11","0.0","11"
"201S4465","코스피200 C 202204 465.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","3","0.0","256"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","69"
"201S4470","코스피200 C 202204 470.0","0.01","-0.01","0.01","0.01","0.01","21.70","0.01","2","0.0","206"
"201S4472","코스피200 C 202204 472.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","68"
"201S4475","코스피200 C 202204 475.0",,,,,,"23.36","0.02","1","0.0","109"
"201S4477","코스피200 C 202204 477.5",,,,,,"23.62","0.02","0","0.0","8"
"201S4480","코스피200 C 202204 480.0",,,,,,"23.88","0.02","0","0.0","22"
"201S4482","코스피200 C 202204 482.5",,,,,,"24.14","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","2","0.0","11"
"201S4487","코스피200 C 202204 487.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","7","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"25.69","0.02","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"26.08","0.02","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"26.47","0.02","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"26.86","0.02","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"27.24","0.01","0","0.0","355"
"201S4502","코스피200 C 202204 502.5",,,,,,"27.64","0.01","0","0.0","9"
"201S4505","코스피200 C 202204 505.0",,,,,,"28.03","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"28.42","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"28.80","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","5"
"201S4515","코스피200 C 202204 515.0",,,,,,"29.20","0.01","1","0.0","24"
"201S4517","코스피200 C 202204 517.5",,,,,,"29.20","0.01","1","0.0","5"
"201S4520","코스피200 C 202204 520.0",,,,,,"29.20","0.01","1","0.0","220"
"201S5230","코스피200 C 202205 230.0",,,,,,"25.00","138.45","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"25.00","135.95","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"25.00","133.45","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"25.00","130.95","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"25.00","128.45","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"25.00","125.95","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"25.00","123.50","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"25.00","121.00","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"25.00","118.50","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"25.00","116.00","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"25.00","113.50","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"25.00","111.05","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"25.00","108.55","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"25.00","106.05","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"25.00","103.55","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"25.00","101.10","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"25.00","98.60","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"25.00","96.10","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"25.00","93.65","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"25.00","91.15","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"25.00","88.70","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"25.00","86.25","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"25.00","83.80","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"25.00","81.35","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"25.00","78.90","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"25.00","76.45","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"25.00","74.05","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"25.00","71.65","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"25.00","69.25","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"25.00","66.90","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"25.00","64.50","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"25.00","62.20","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"25.00","59.90","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"25.00","57.60","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"25.00","55.30","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"25.00","53.10","0","0.0","0"
"201S5320","코스피200 C 202205 320.0","49.00","-0.60","49.00","49.00","49.00","25.00","49.00","4","49.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"24.74","48.70","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"24.48","46.45","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"24.22","44.20","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"23.96","42.05","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"23.70","39.95","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"23.44","37.85","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"23.18","35.75","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"22.92","33.65","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"22.66","31.65","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"22.40","29.75","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"22.15","27.85","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"21.89","25.95","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"21.63","24.05","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"21.37","22.40","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"21.11","20.70","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"20.85","19.05","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"20.59","17.35","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"20.33","15.95","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"20.07","14.50","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.81","13.10","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"19.55","11.70","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","8.25","-1.85","8.25","8.25","8.25","19.30","8.25","1","2.0","5"
"201S5377","코스피200 C 202205 377.5",,,,,,"19.07","9.45","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"18.85","8.35","0","0.0","502"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.62","7.31","0","0.0","0"
"201S5385","코스피200 C 202205 385.0","5.25","-1.09","5.25","5.25","5.25","18.40","5.25","1","1.0","501"
"201S5387","코스피200 C 202205 387.5",,,,,,"18.36","5.75","0","0.0","1"
"201S5390","코스피200 C 202205 390.0",,,,,,"18.33","5.03","0","0.0","9"
"201S5392","코스피200 C 202205 392.5","4.00","-0.08","4.00","4.00","4.00","18.30","4.00","1","1.0","6"
"201S5395","코스피200 C 202205 395.0",,,,,,"18.05","3.83","0","0.0","15"
"201S5397","코스피200 C 202205 397.5",,,,,,"17.80","3.22","0","0.0","5"
"201S5400","코스피200 C 202205 400.0",,,,,,"17.55","2.66","0","0.0","1132"
"201S5402","코스피200 C 202205 402.5","1.50","-0.32","1.45","1.50","1.45","17.30","1.50","2","1.0","19"
"201S5405","코스피200 C 202205 405.0","1.58","0.08","1.30","1.59","1.30","16.80","1.58","9","3.0","35"
"201S5407","코스피200 C 202205 407.5","1.47","0.27","0.97","1.47","0.97","16.70","1.47","15","5.0","34"
"201S5410","코스피200 C 202205 410.0","1.21","0.09","0.80","1.21","0.80","16.40","1.21","347","91.0","275"
"201S5412","코스피200 C 202205 412.5","0.93","0.12","0.66","0.93","0.66","16.40","0.93","9","2.0","162"
"201S5415","코스피200 C 202205 415.0","0.71","-0.07","0.57","0.71","0.57","16.60","0.71","4","1.0","292"
