종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6225","코스피200 C 202306 225.0",,,,,,"3.00","116.70","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"3.00","114.20","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"3.00","111.70","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"3.00","109.20","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"3.00","106.70","0","0.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"3.00","104.20","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"3.00","101.70","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"3.00","99.20","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"3.00","96.75","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"3.00","94.25","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"3.00","91.75","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"3.00","89.25","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"3.00","86.75","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"3.00","84.25","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"3.00","81.75","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"3.00","79.25","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"3.00","76.75","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"3.00","74.25","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"3.00","71.75","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"3.00","69.25","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"3.00","66.75","0","0.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"3.00","64.25","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","60.80","3.40","61.20","61.20","60.80","3.00","60.80","4","61.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"10.25","59.25","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"17.50","56.75","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"24.75","54.25","0","0.0","100"
"201T6290","코스피200 C 202306 290.0","50.50","3.10","50.80","50.80","50.50","32.00","50.50","101","1283.0","5734"
"201T6292","코스피200 C 202306 292.5",,,,,,"32.00","49.25","0","0.0","100"
"201T6295","코스피200 C 202306 295.0",,,,,,"32.00","46.80","0","0.0","1103"
"201T6297","코스피200 C 202306 297.5",,,,,,"32.00","44.30","0","0.0","100"
"201T6300","코스피200 C 202306 300.0","41.85","4.45","42.05","42.05","41.85","32.00","41.85","2","21.0","6688"
"201T6302","코스피200 C 202306 302.5",,,,,,"24.75","39.30","0","0.0","237"
"201T6305","코스피200 C 202306 305.0",,,,,,"17.50","36.80","0","0.0","1770"
"201T6307","코스피200 C 202306 307.5",,,,,,"10.25","34.30","0","0.0","1615"
"201T6310","코스피200 C 202306 310.0","31.50","3.60","30.50","31.50","30.30","3.00","31.50","25","192.0","8084"
"201T6312","코스피200 C 202306 312.5","29.05","3.60","27.80","29.05","27.70","16.00","29.05","106","753.0","3660"
"201T6315","코스피200 C 202306 315.0","25.50","2.75","26.25","26.75","25.50","16.00","25.50","10","63.0","6896"
"201T6317","코스피200 C 202306 317.5","24.25","3.65","23.20","24.25","22.70","16.00","24.25","128","756.0","1234"
"201T6320","코스피200 C 202306 320.0","21.50","4.25","21.30","21.80","20.50","16.00","21.50","38","202.0","12179"
"201T6322","코스피200 C 202306 322.5","19.30","4.30","17.80","19.30","17.55","16.00","19.30","137","613.0","1988"
"201T6325","코스피200 C 202306 325.0","16.90","4.40","15.80","17.05","15.10","16.00","16.90","254","1016.0","13658"
"201T6327","코스피200 C 202306 327.5","14.50","4.00","13.35","14.50","12.70","16.00","14.50","642","2194.0","11934"
"201T6330","코스피200 C 202306 330.0","12.25","3.62","11.20","12.25","10.35","16.00","12.25","1065","3030.0","24427"
"201T6332","코스피200 C 202306 332.5","9.89","3.58","8.81","9.89","8.03","15.00","9.89","1102","2488.0","15876"
"201T6335","코스피200 C 202306 335.0","7.68","2.89","6.92","7.68","6.04","14.00","7.68","4942","8328.0","23361"
"201T6337","코스피200 C 202306 337.5","5.63","2.34","4.93","5.63","4.28","13.30","5.63","8654","10850.0","24426"
"201T6340","코스피200 C 202306 340.0","3.87","1.72","3.52","3.92","2.85","12.60","3.87","39368","33231.0","31544"
"201T6342","코스피200 C 202306 342.5","2.45","1.14","2.30","2.57","1.79","12.30","2.45","107524","58207.0","31659"
"201T6345","코스피200 C 202306 345.0","1.48","0.73","1.41","1.57","1.00","12.30","1.48","162588","52397.0","28990"
"201T6347","코스피200 C 202306 347.5","0.81","0.40","0.80","0.90","0.51","12.10","0.81","160979","28381.0","29628"
"201T6350","코스피200 C 202306 350.0","0.41","0.20","0.45","0.48","0.25","12.10","0.41","161964","14674.0","39615"
"201T6352","코스피200 C 202306 352.5","0.19","0.08","0.23","0.25","0.11","12.20","0.19","101765","4560.0","23182"
"201T6355","코스피200 C 202306 355.0","0.09","0.02","0.11","0.13","0.05","12.40","0.09","68626","1512.0","38990"
"201T6357","코스피200 C 202306 357.5","0.05","0.02","0.09","0.09","0.03","13.10","0.05","30096","351.0","14711"
"201T6360","코스피200 C 202306 360.0","0.03","0.01","0.05","0.05","0.01","13.70","0.03","21332","162.0","19825"
"201T6362","코스피200 C 202306 362.5","0.02","0.00","0.04","0.04","0.01","14.70","0.02","3953","21.0","10760"
"201T6365","코스피200 C 202306 365.0","0.02","0.01","0.03","0.03","0.01","16.20","0.02","7657","20.0","18916"
"201T6367","코스피200 C 202306 367.5","0.01","0.00","0.02","0.02","0.01","16.40","0.01","14341","36.0","17926"
"201T6370","코스피200 C 202306 370.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","104","0.0","18240"
"201T6372","코스피200 C 202306 372.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","505","1.0","8908"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","20.50","0.01","2","0.0","7633"
"201T6377","코스피200 C 202306 377.5",,,,,,"21.79","0.01","0","0.0","331"
"201T6380","코스피200 C 202306 380.0",,,,,,"23.10","0.01","0","0.0","9475"
"201T6382","코스피200 C 202306 382.5",,,,,,"24.40","0.01","0","0.0","358"
"201T6385","코스피200 C 202306 385.0",,,,,,"25.70","0.01","0","0.0","2014"
"201T6387","코스피200 C 202306 387.5",,,,,,"27.00","0.01","0","0.0","143"
"201T6390","코스피200 C 202306 390.0",,,,,,"28.30","0.01","0","0.0","8049"
"201T6392","코스피200 C 202306 392.5",,,,,,"29.60","0.01","0","0.0","148"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","352"
"201T6397","코스피200 C 202306 397.5",,,,,,"32.30","0.01","0","0.0","82"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","12","0.0","6329"
"201T6402","코스피200 C 202306 402.5",,,,,,"34.72","0.01","0","0.0","38"
"201T6405","코스피200 C 202306 405.0",,,,,,"35.75","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"36.77","0.01","0","0.0","30"
"201T6410","코스피200 C 202306 410.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","1","0.0","954"
"201T6412","코스피200 C 202306 412.5",,,,,,"37.80","0.01","0","0.0","4"
"201T6415","코스피200 C 202306 415.0",,,,,,"37.80","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"37.80","0.01","0","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"37.80","0.01","0","0.0","3796"
"201T6422","코스피200 C 202306 422.5",,,,,,"37.80","0.01","0","0.0","2"
"201T6425","코스피200 C 202306 425.0",,,,,,"37.80","0.01","0","0.0","321"
"201T6427","코스피200 C 202306 427.5",,,,,,"37.80","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"37.80","0.01","0","0.0","4053"
"201T6432","코스피200 C 202306 432.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"37.80","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"37.80","0.01","0","0.0","75"
"201T6442","코스피200 C 202306 442.5",,,,,,"37.80","0.01","0","0.0","1"
"201T6445","코스피200 C 202306 445.0",,,,,,"37.80","0.01","0","0.0","38"
"201T6447","코스피200 C 202306 447.5",,,,,,"37.80","0.01","0","0.0","2"
"201T6450","코스피200 C 202306 450.0",,,,,,"37.80","0.01","0","0.0","971"
"201T6452","코스피200 C 202306 452.5",,,,,,"37.80","0.01","0","0.0","5"
"201T6455","코스피200 C 202306 455.0",,,,,,"37.80","0.01","0","0.0","50"
"201T6457","코스피200 C 202306 457.5",,,,,,"37.80","0.01","0","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"37.80","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"37.80","0.01","0","0.0","71"
"201T6467","코스피200 C 202306 467.5",,,,,,"37.80","0.01","0","0.0","1"
"201T6470","코스피200 C 202306 470.0",,,,,,"37.80","0.01","0","0.0","1591"
"201T6472","코스피200 C 202306 472.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"37.80","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"37.80","0.01","0","0.0","29"
"201T6482","코스피200 C 202306 482.5",,,,,,"37.80","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"37.80","0.01","0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"37.80","0.01","0","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"37.80","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"37.80","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"37.80","0.01","0","0.0","81"
"201T6502","코스피200 C 202306 502.5",,,,,,"37.80","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"37.80","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"37.80","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"37.80","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"37.80","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"37.80","0.01","0","0.0","43"
"201T6517","코스피200 C 202306 517.5",,,,,,"37.80","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0",,,,,,"37.80","0.01","0","0.0","934"
"201T7185","코스피200 C 202307 185.0",,,,,,"16.00","156.25","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"16.00","153.80","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"16.00","151.30","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"16.00","148.80","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"16.00","146.30","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"16.00","143.80","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"16.00","141.35","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"16.00","138.85","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"16.00","136.35","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"16.00","133.85","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"16.00","131.40","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"16.00","128.90","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"16.00","126.40","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"16.00","123.90","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"16.00","121.45","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"16.00","118.95","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"16.00","116.45","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"16.00","113.95","0","0.0","1"
"201T7230","코스피200 C 202307 230.0",,,,,,"16.00","111.45","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"16.00","109.00","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"16.00","106.50","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"16.00","104.00","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"16.00","101.50","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"16.00","99.05","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"16.00","96.55","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"16.00","94.05","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"16.00","91.55","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"16.00","89.05","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"16.00","86.60","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"16.00","84.10","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"16.00","81.60","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"16.00","79.10","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"16.00","76.65","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"16.00","74.15","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"16.00","71.65","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"16.00","69.15","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"16.00","66.65","0","0.0","3"
"201T7277","코스피200 C 202307 277.5",,,,,,"16.00","64.20","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"16.00","61.70","0","0.0","6"
"201T7282","코스피200 C 202307 282.5",,,,,,"16.00","59.20","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"16.00","56.70","0","0.0","5"
"201T7287","코스피200 C 202307 287.5",,,,,,"16.00","54.25","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"16.00","51.75","0","0.0","0"
"201T7292","코스피200 C 202307 292.5",,,,,,"16.00","49.25","0","0.0","0"
"201T7295","코스피200 C 202307 295.0","45.50","2.50","45.00","45.50","45.00","16.00","45.50","3","34.0","14"
"201T7297","코스피200 C 202307 297.5",,,,,,"16.00","44.30","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"16.00","41.85","0","0.0","3"
"201T7302","코스피200 C 202307 302.5",,,,,,"16.00","39.40","0","0.0","0"
"201T7305","코스피200 C 202307 305.0","37.00","4.50","36.50","37.00","35.50","16.00","37.00","4","36.0","31"
"201T7307","코스피200 C 202307 307.5",,,,,,"12.00","34.35","0","0.0","1"
"201T7310","코스피200 C 202307 310.0","31.00","2.85","31.00","31.80","30.50","8.00","31.00","42","327.0","1103"
"201T7312","코스피200 C 202307 312.5",,,,,,"9.40","29.35","0","0.0","2"
"201T7315","코스피200 C 202307 315.0",,,,,,"10.80","26.90","0","0.0","1208"
"201T7317","코스피200 C 202307 317.5",,,,,,"12.20","24.60","0","0.0","8"
"201T7320","코스피200 C 202307 320.0",,,,,,"13.60","22.45","0","0.0","2187"
"201T7322","코스피200 C 202307 322.5","20.40","3.70","20.50","20.50","19.45","15.00","20.40","5","25.0","88"
"201T7325","코스피200 C 202307 325.0","18.00","3.05","17.40","18.40","17.40","14.00","18.00","24","107.0","3475"
"201T7327","코스피200 C 202307 327.5","15.35","2.65","15.50","15.50","15.35","14.00","15.35","2","8.0","347"
"201T7330","코스피200 C 202307 330.0","14.25","3.05","13.50","14.30","13.50","14.30","14.25","13","45.0","2541"
"201T7332","코스피200 C 202307 332.5","12.45","2.93","11.45","12.45","11.10","14.30","12.45","13","38.0","1444"
"201T7335","코스피200 C 202307 335.0","10.65","2.53","9.60","10.65","9.56","14.00","10.65","95","240.0","3323"
"201T7337","코스피200 C 202307 337.5","9.00","2.19","8.50","9.01","8.00","13.80","9.00","80","168.0","2133"
"201T7340","코스피200 C 202307 340.0","7.54","1.98","6.53","7.54","6.53","13.60","7.54","808","1513.0","5193"
"201T7342","코스피200 C 202307 342.5","6.16","1.65","5.30","6.20","5.30","13.50","6.16","583","873.0","1765"
"201T7345","코스피200 C 202307 345.0","5.11","1.49","4.63","5.11","4.35","13.50","5.11","326","385.0","5279"
"201T7347","코스피200 C 202307 347.5","4.08","1.19","4.02","4.09","3.46","13.50","4.08","381","362.0","3467"
"201T7350","코스피200 C 202307 350.0","3.23","0.91","3.01","3.25","2.72","13.30","3.23","1058","796.0","8763"
"201T7352","코스피200 C 202307 352.5","2.51","0.77","2.34","2.54","2.11","13.30","2.51","2280","1351.0","4148"
"201T7355","코스피200 C 202307 355.0","1.95","0.58","1.87","1.97","1.61","13.30","1.95","2467","1112.0","4346"
"201T7357","코스피200 C 202307 357.5","1.45","0.42","1.40","1.50","1.20","13.20","1.45","1740","593.0","4201"
"201T7360","코스피200 C 202307 360.0","1.11","0.33","1.04","1.13","0.89","13.30","1.11","3982","1026.0","11264"
"201T7362","코스피200 C 202307 362.5","0.82","0.27","0.80","0.83","0.65","13.30","0.82","1654","308.0","8203"
"201T7365","코스피200 C 202307 365.0","0.60","0.19","0.55","0.61","0.46","13.30","0.60","4042","546.0","6425"
"201T7367","코스피200 C 202307 367.5","0.43","0.15","0.43","0.44","0.32","13.30","0.43","1585","154.0","1931"
"201T7370","코스피200 C 202307 370.0","0.31","0.11","0.29","0.31","0.23","13.30","0.31","2336","161.0","2958"
"201T7372","코스피200 C 202307 372.5","0.21","0.06","0.21","0.22","0.17","13.30","0.21","1159","57.0","1449"
"201T7375","코스피200 C 202307 375.0","0.16","0.07","0.14","0.16","0.12","13.40","0.16","792","27.0","1714"
"201T7377","코스피200 C 202307 377.5","0.11","0.04","0.11","0.12","0.09","13.60","0.11","1058","26.0","1846"
"201T7380","코스피200 C 202307 380.0","0.09","0.03","0.07","0.09","0.06","13.80","0.09","920","15.0","3886"
"201T7382","코스피200 C 202307 382.5","0.05","0.02","0.05","0.06","0.05","13.70","0.05","232","3.0","469"
"201T7385","코스피200 C 202307 385.0","0.04","0.01","0.04","0.05","0.03","13.80","0.04","248","2.0","746"
"201T7387","코스피200 C 202307 387.5","0.03","0.01","0.03","0.04","0.03","14.10","0.03","137","1.0","295"
"201T7390","코스피200 C 202307 390.0","0.03","0.01","0.02","0.03","0.02","14.70","0.03","40","0.0","488"
"201T7392","코스피200 C 202307 392.5","0.03","0.02","0.02","0.03","0.01","15.30","0.03","83","1.0","323"
"201T7395","코스피200 C 202307 395.0","0.02","0.01","0.02","0.02","0.02","15.70","0.02","321","2.0","436"
"201T7397","코스피200 C 202307 397.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","782","2.0","877"
"201T7400","코스피200 C 202307 400.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1971","5.0","1986"
"201T7402","코스피200 C 202307 402.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","147","0.0","386"
"201T7405","코스피200 C 202307 405.0",,,,,,"16.79","0.01","0","0.0","39"
"201T7407","코스피200 C 202307 407.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","36"
"201T7410","코스피200 C 202307 410.0",,,,,,"17.98","0.01","0","0.0","31"
"201T7412","코스피200 C 202307 412.5",,,,,,"18.56","0.01","0","0.0","3"
"201T7415","코스피200 C 202307 415.0",,,,,,"19.14","0.01","0","0.0","21"
"201T7417","코스피200 C 202307 417.5",,,,,,"19.72","0.01","0","0.0","3"
"201T7420","코스피200 C 202307 420.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","23"
"201T7422","코스피200 C 202307 422.5",,,,,,"20.76","0.01","0","0.0","7"
"201T7425","코스피200 C 202307 425.0",,,,,,"21.23","0.01","0","0.0","4"
"201T7427","코스피200 C 202307 427.5",,,,,,"21.70","0.01","0","0.0","1"
"201T7430","코스피200 C 202307 430.0",,,,,,"22.16","0.01","0","0.0","21"
"201T7432","코스피200 C 202307 432.5",,,,,,"22.63","0.01","0","0.0","5"
"201T7435","코스피200 C 202307 435.0",,,,,,"23.10","0.01","0","0.0","19"
"201T7437","코스피200 C 202307 437.5",,,,,,"23.56","0.01","0","0.0","37"
"201T7440","코스피200 C 202307 440.0",,,,,,"24.03","0.01","0","0.0","13"
"201T7442","코스피200 C 202307 442.5",,,,,,"24.50","0.01","0","0.0","1"
"201T7445","코스피200 C 202307 445.0",,,,,,"24.96","0.01","0","0.0","13"
"201T7447","코스피200 C 202307 447.5",,,,,,"25.43","0.01","0","0.0","5"
"201T7450","코스피200 C 202307 450.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","2","0.0","559"
"201T8185","코스피200 C 202308 185.0",,,,,,"15.50","156.80","0","0.0","0"
"201T8187","코스피200 C 202308 187.5",,,,,,"15.50","154.30","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"15.50","151.85","0","0.0","0"
"201T8192","코스피200 C 202308 192.5",,,,,,"15.50","149.35","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"15.50","146.85","0","0.0","0"
"201T8197","코스피200 C 202308 197.5",,,,,,"15.50","144.40","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"15.50","141.90","0","0.0","0"
"201T8202","코스피200 C 202308 202.5",,,,,,"15.50","139.45","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"15.50","136.95","0","0.0","0"
"201T8207","코스피200 C 202308 207.5",,,,,,"15.50","134.45","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"15.50","132.00","0","0.0","0"
"201T8212","코스피200 C 202308 212.5",,,,,,"15.50","129.50","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"15.50","127.00","0","0.0","0"
"201T8217","코스피200 C 202308 217.5",,,,,,"15.50","124.55","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"15.50","122.05","0","0.0","0"
"201T8222","코스피200 C 202308 222.5",,,,,,"15.50","119.55","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"15.50","117.10","0","0.0","0"
"201T8227","코스피200 C 202308 227.5",,,,,,"15.50","114.60","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"15.50","112.15","0","0.0","0"
"201T8232","코스피200 C 202308 232.5",,,,,,"15.50","109.65","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"15.50","107.15","0","0.0","0"
"201T8237","코스피200 C 202308 237.5",,,,,,"15.50","104.70","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"15.50","102.20","0","0.0","0"
"201T8242","코스피200 C 202308 242.5",,,,,,"15.50","99.70","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"15.50","97.25","0","0.0","0"
"201T8247","코스피200 C 202308 247.5",,,,,,"15.50","94.75","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"15.50","92.30","0","0.0","0"
"201T8252","코스피200 C 202308 252.5",,,,,,"15.50","89.80","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"15.50","87.30","0","0.0","0"
"201T8257","코스피200 C 202308 257.5",,,,,,"15.50","84.85","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"15.50","82.35","0","0.0","0"
"201T8262","코스피200 C 202308 262.5",,,,,,"15.50","79.85","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"15.50","77.40","0","0.0","0"
"201T8267","코스피200 C 202308 267.5",,,,,,"15.50","74.90","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"15.50","72.40","0","0.0","0"
"201T8272","코스피200 C 202308 272.5",,,,,,"15.50","69.95","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"15.50","67.45","0","0.0","0"
"201T8277","코스피200 C 202308 277.5",,,,,,"15.50","65.00","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"15.50","62.50","0","0.0","0"
"201T8282","코스피200 C 202308 282.5",,,,,,"15.50","60.05","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"15.50","57.55","0","0.0","0"
"201T8287","코스피200 C 202308 287.5",,,,,,"15.50","55.10","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"15.50","52.60","0","0.0","0"
"201T8292","코스피200 C 202308 292.5",,,,,,"15.50","50.15","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"15.50","47.70","0","0.0","0"
