종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6250","코스피200 C 201706 250.0","17.75","4.45","17.75","17.75","17.75","15.00","17.75","1","9.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","8.63","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","5.72","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","3.65","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","5.13","0.33","4.80","5.13","4.80","15.00","5.13","5","12.0","55"
"201MC190","코스피200 C 201712 190.0","61.90","6.20","61.90","61.90","61.90","18.00","61.90","1","31.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","50.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","41.50","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","33.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","26.65","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","20.55","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","15.45","700","7350.0","2997"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","11.25","200","1695.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","8.05","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","11.10","1.30","10.80","11.10","10.80","15.00","11.10","3","17.0","849"
"201MC290","코스피200 C 201712 290.0","8.70","3.37","8.50","8.80","8.50","15.00","8.70","5","22.0","625"
"201MC300","코스피200 C 201712 300.0","6.70","0.64","6.33","6.95","6.33","15.00","6.70","333","1081.0","3313"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","3","0.0","85913"
"301KC195","코스피200 P 201512 195.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","26654"
"301KC197","코스피200 P 201512 197.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","3","0.0","11783"
"301KC200","코스피200 P 201512 200.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","144","1.0","16030"
"301KC202","코스피200 P 201512 202.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","122","1.0","12757"
"301KC205","코스피200 P 201512 205.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","5","0.0","15431"
"301KC207","코스피200 P 201512 207.5",,,,,,"14.00","0.01","0","0.0","10357"
"301KC210","코스피200 P 201512 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","42392"
"301KC212","코스피200 P 201512 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","24","0.0","28879"
"301KC215","코스피200 P 201512 215.0","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","596","3.0","20525"
"301KC217","코스피200 P 201512 217.5","0.01","-0.02","0.02","0.02","0.01","29.00","0.01","9522","49.0","14803"
"301KC220","코스피200 P 201512 220.0","0.01","-0.03","0.03","0.03","0.01","27.00","0.01","3689","27.0","26985"
"301KC222","코스피200 P 201512 222.5","0.02","-0.03","0.03","0.03","0.01","27.00","0.02","4948","57.0","16007"
"301KC225","코스피200 P 201512 225.0","0.03","-0.04","0.04","0.05","0.01","25.00","0.03","41613","544.0","25265"
"301KC227","코스피200 P 201512 227.5","0.03","-0.07","0.06","0.07","0.02","23.00","0.03","43999","778.0","17514"
"301KC230","코스피200 P 201512 230.0","0.05","-0.10","0.10","0.10","0.03","22.00","0.05","54353","1374.0","36599"
"301KC232","코스피200 P 201512 232.5","0.07","-0.13","0.15","0.15","0.05","20.00","0.07","72740","2803.0","32292"
"301KC235","코스피200 P 201512 235.0","0.10","-0.20","0.19","0.22","0.07","18.00","0.10","142466","7563.0","31681"
"301KC237","코스피200 P 201512 237.5","0.15","-0.33","0.31","0.35","0.12","17.00","0.15","142310","12878.0","25484"
"301KC240","코스피200 P 201512 240.0","0.26","-0.55","0.56","0.58","0.20","16.00","0.26","156620","24634.0","38015"
"301KC242","코스피200 P 201512 242.5","0.45","-0.92","1.04","1.05","0.37","14.00","0.45","160831","46328.0","27139"
"301KC245","코스피200 P 201512 245.0","0.85","-1.45","1.84","1.90","0.73","13.00","0.85","145529","77640.0","20766"
"301KC247","코스피200 P 201512 247.5","1.58","-2.14","3.13","3.19","1.40","13.00","1.58","84936","79235.0","11827"
"301KC250","코스피200 P 201512 250.0","2.80","-2.87","4.92","4.96","2.51","13.00","2.80","18580","27088.0","13139"
"301KC252","코스피200 P 201512 252.5","4.53","-3.30","6.80","6.94","4.16","13.00","4.53","1767","4329.0","2095"
"301KC255","코스피200 P 201512 255.0","6.75","-3.45","8.78","8.85","6.31","15.00","6.75","344","1202.0","3317"
"301KC257","코스피200 P 201512 257.5","9.00","-3.40","10.20","10.25","8.80","16.00","9.00","57","270.0","153"
"301KC260","코스피200 P 201512 260.0","11.60","-3.50","12.70","12.70","11.15","21.00","11.60","61","352.0","2712"
"301KC262","코스피200 P 201512 262.5","13.85","-3.25","16.00","16.30","13.85","20.00","13.85","11","85.0","78"
"301KC265","코스피200 P 201512 265.0","16.20","-3.35","19.15","19.15","16.20","16.00","16.20","6","52.0","1052"
"301KC267","코스피200 P 201512 267.5","18.85","-3.65","20.20","20.20","18.85","24.00","18.85","3","29.0","14"
"301KC270","코스피200 P 201512 270.0","23.10","-1.70","23.10","23.10","23.10","3.00","23.10","3","35.0","406"
"301KC272","코스피200 P 201512 272.5","25.20","-1.90","25.20","25.20","25.20","16.00","25.20","1","13.0","39"
"301KC275","코스피200 P 201512 275.0","26.25","-3.45","27.70","27.70","26.25","32.00","26.25","3","41.0","741"
"301KC277","코스피200 P 201512 277.5","28.60","-3.30","28.60","28.60","28.60","16.00","28.60","1","14.0","33"
"301KC280","코스피200 P 201512 280.0","31.20","-2.20","31.20","31.20","31.20","32.00","31.20","1","16.0","324"
"301KC282","코스피200 P 201512 282.5","35.05","-1.80","35.05","35.05","35.05","3.00","35.05","1","18.0","24"
"301KC285","코스피200 P 201512 285.0","37.55","-1.45","37.55","37.55","37.55","3.00","37.55","1","19.0","48"
"301KC287","코스피200 P 201512 287.5","40.15","-1.35","40.15","40.15","40.15","32.00","40.15","1","20.0","9"
"301KC290","코스피200 P 201512 290.0","42.50","-1.85","42.50","42.50","42.50","3.00","42.50","1","21.0","15"
"301KC292","코스피200 P 201512 292.5","44.15","-2.30","44.15","44.15","44.15","32.00","44.15","1","22.0","0"
"301KC295","코스피200 P 201512 295.0","46.50","-4.05","46.50","46.50","46.50","32.00","46.50","1","23.0","1755"
"301KC297","코스피200 P 201512 297.5","49.00","-4.00","49.00","49.00","49.00","32.00","49.00","1","25.0","0"
"301KC300","코스피200 P 201512 300.0","52.15","-2.85","52.25","52.25","52.00","32.00","52.15","12","313.0","234"
"301KC302","코스피200 P 201512 302.5","54.00","-4.00","54.00","54.00","54.00","32.00","54.00","1","27.0","10"
"301KC305","코스피200 P 201512 305.0","56.20","-2.80","57.30","57.30","56.20","32.00","56.20","4","113.0","937"
"301L1192","코스피200 P 201601 192.5","0.03","-0.02","0.04","0.04","0.02","27.00","0.03","635","10.0","9113"
"301L1195","코스피200 P 201601 195.0","0.04","-0.02","0.05","0.05","0.04","26.00","0.04","314","7.0","1797"
"301L1197","코스피200 P 201601 197.5","0.04","-0.03","0.06","0.06","0.04","25.00","0.04","404","9.0","1315"
"301L1200","코스피200 P 201601 200.0","0.06","-0.02","0.07","0.07","0.05","25.00","0.06","558","15.0","1658"
"301L1202","코스피200 P 201601 202.5","0.06","-0.04","0.09","0.09","0.06","23.00","0.06","241","8.0","891"
"301L1205","코스피200 P 201601 205.0","0.07","-0.06","0.10","0.10","0.07","22.00","0.07","420","17.0","2567"
"301L1207","코스피200 P 201601 207.5","0.08","-0.06","0.13","0.13","0.08","22.00","0.08","331","16.0","1856"
"301L1210","코스피200 P 201601 210.0","0.11","-0.07","0.15","0.15","0.10","21.00","0.11","723","42.0","2623"
"301L1212","코스피200 P 201601 212.5","0.12","-0.11","0.17","0.18","0.12","20.00","0.12","643","44.0","2580"
"301L1215","코스피200 P 201601 215.0","0.16","-0.13","0.23","0.23","0.15","20.00","0.16","872","79.0","1769"
"301L1217","코스피200 P 201601 217.5","0.19","-0.15","0.31","0.31","0.18","19.00","0.19","887","95.0","2491"
"301L1220","코스피200 P 201601 220.0","0.24","-0.20","0.38","0.38","0.23","18.00","0.24","2671","356.0","7142"
"301L1222","코스피200 P 201601 222.5","0.31","-0.24","0.44","0.44","0.29","17.00","0.31","2285","383.0","2518"
"301L1225","코스피200 P 201601 225.0","0.39","-0.31","0.61","0.61","0.37","16.00","0.39","2271","475.0","3056"
"301L1227","코스피200 P 201601 227.5","0.49","-0.42","0.78","0.78","0.48","16.00","0.49","1943","537.0","3197"
"301L1230","코스피200 P 201601 230.0","0.63","-0.54","1.03","1.03","0.61","15.00","0.63","2637","956.0","4970"
"301L1232","코스피200 P 201601 232.5","0.86","-0.67","1.35","1.35","0.81","14.00","0.86","3319","1553.0","3680"
"301L1235","코스피200 P 201601 235.0","1.18","-0.77","1.65","1.74","1.09","14.00","1.18","4593","2917.0","4305"
"301L1237","코스피200 P 201601 237.5","1.60","-1.05","2.31","2.31","1.48","13.00","1.60","3908","3289.0","2663"
"301L1240","코스피200 P 201601 240.0","2.14","-1.34","3.13","3.13","1.99","13.00","2.14","1645","1918.0","1770"
"301L1242","코스피200 P 201601 242.5","2.91","-1.77","3.56","3.83","2.69","13.00","2.91","555","823.0","474"
"301L1245","코스피200 P 201601 245.0","3.89","-2.01","4.82","4.94","3.61","12.00","3.89","664","1320.0","1470"
"301L1247","코스피200 P 201601 247.5","5.14","-1.84","6.10","6.10","4.75","12.00","5.14","126","326.0","389"
"301L1250","코스피200 P 201601 250.0","6.50","-1.91","7.90","7.90","6.24","12.00","6.50","62","211.0","634"
"301L1252","코스피200 P 201601 252.5","8.03","-2.77","9.90","9.90","7.93","11.00","8.03","66","292.0","231"
"301L1255","코스피200 P 201601 255.0","9.99","-3.06","11.00","11.00","9.83","11.00","9.99","15","76.0","203"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","12.50","0","0.0","9"
"301L1260","코스피200 P 201601 260.0","14.60","-3.25","16.40","16.45","14.05","8.00","14.60","22","164.0","52"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","16.85","0","0.0","1"
"301L1265","코스피200 P 201601 265.0","21.00","-2.35","21.25","21.25","21.00","3.00","21.00","4","42.0","5"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","21.55","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","23.95","0","0.0","8"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","26.40","0","0.0","19"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","28.85","0","0.0","4"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","31.30","0","0.0","1"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","33.80","0","0.0","4"
"301L1282","코스피200 P 201601 282.5",,,,,,"14.00","36.30","0","0.0","40"
"301L2192","코스피200 P 201602 192.5","0.11","-0.04","0.14","0.14","0.10","25.00","0.11","73","4.0","1769"
"301L2195","코스피200 P 201602 195.0","0.13","-0.06","0.16","0.16","0.12","24.00","0.13","19","1.0","228"
"301L2197","코스피200 P 201602 197.5","0.15","-0.09","0.18","0.18","0.14","23.00","0.15","11","1.0","98"
"301L2200","코스피200 P 201602 200.0","0.16","-0.06","0.20","0.20","0.16","22.00","0.16","7","1.0","72"
"301L2202","코스피200 P 201602 202.5","0.19","-0.11","0.24","0.24","0.19","21.00","0.19","22","2.0","69"
"301L2205","코스피200 P 201602 205.0","0.24","-0.09","0.28","0.28","0.24","21.00","0.24","66","8.0","408"
"301L2207","코스피200 P 201602 207.5","0.26","-0.18","0.33","0.33","0.26","20.00","0.26","34","5.0","732"
"301L2210","코스피200 P 201602 210.0","0.31","-0.17","0.33","0.35","0.31","19.00","0.31","48","8.0","877"
"301L2212","코스피200 P 201602 212.5",,,,,,"14.00","0.04","0","0.0","951"
"301L2215","코스피200 P 201602 215.0","0.42","-0.20","0.57","0.58","0.42","18.00","0.42","115","28.0","484"
"301L2217","코스피200 P 201602 217.5","0.51","-0.23","0.62","0.66","0.50","17.00","0.51","138","38.0","288"
"301L2220","코스피200 P 201602 220.0","0.64","-0.24","0.80","0.80","0.61","17.00","0.64","355","127.0","1020"
"301L2222","코스피200 P 201602 222.5","0.75","-0.38","0.85","0.85","0.75","17.00","0.75","8","3.0","80"
"301L2225","코스피200 P 201602 225.0","0.89","-0.50","1.24","1.24","0.88","16.00","0.89","36","18.0","243"
"301L2227","코스피200 P 201602 227.5","1.12","-0.53","1.40","1.40","1.07","15.00","1.12","14","8.0","128"
"301L2230","코스피200 P 201602 230.0","1.38","-0.60","1.77","1.77","1.30","15.00","1.38","110","77.0","399"
"301L2232","코스피200 P 201602 232.5","1.70","-0.70","1.88","1.91","1.64","14.00","1.70","37","32.0","212"
"301L2235","코스피200 P 201602 235.0","2.10","-1.13","2.70","2.70","2.08","14.00","2.10","19","21.0","69"
"301L2237","코스피200 P 201602 237.5","2.66","-0.80","3.25","3.25","2.60","14.00","2.66","6","8.0","31"
"301L2240","코스피200 P 201602 240.0","3.26","-1.71","3.90","4.15","3.20","13.00","3.26","26","48.0","113"
"301L2242","코스피200 P 201602 242.5","4.03","-1.47","4.86","4.86","4.00","13.00","4.03","11","24.0","80"
"301L2245","코스피200 P 201602 245.0","6.02","-0.70","5.99","6.02","5.96","12.00","6.02","6","18.0","19"
"301L2247","코스피200 P 201602 247.5","6.04","-2.66","6.05","6.05","6.04","12.00","6.04","2","6.0","52"
"301L2250","코스피200 P 201602 250.0","7.40","-3.05","8.00","8.05","7.40","12.00","7.40","4","16.0","34"
"301L2252","코스피200 P 201602 252.5",,,,,,"14.00","9.62","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"14.00","11.40","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"14.00","13.20","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"14.00","15.20","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"14.00","17.25","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"14.00","19.45","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"14.00","21.65","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"14.00","23.95","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"14.00","26.30","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"14.00","28.70","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"14.00","31.10","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"14.00","33.55","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"14.00","36.00","0","0.0","1"
"301L3190","코스피200 P 201603 190.0","0.24","-0.06","0.27","0.27","0.23","24.00","0.24","352","42.0","2923"
"301L3192","코스피200 P 201603 192.5","0.28","-0.09","0.32","0.32","0.28","24.00","0.28","15","2.0","30"
"301L3195","코스피200 P 201603 195.0","0.32","-0.08","0.33","0.33","0.32","23.00","0.32","4","1.0","5544"
"301L3197","코스피200 P 201603 197.5","0.35","-0.09","0.39","0.39","0.34","23.00","0.35","233","42.0","308"
"301L3200","코스피200 P 201603 200.0","0.41","-0.12","0.42","0.42","0.41","22.00","0.41","5","1.0","5682"
"301L3202","코스피200 P 201603 202.5","0.46","-0.13","0.50","0.50","0.46","21.00","0.46","21","5.0","105"
"301L3205","코스피200 P 201603 205.0","0.47","-0.21","0.58","0.58","0.47","20.00","0.47","25","7.0","1646"
"301L3207","코스피200 P 201603 207.5","0.56","0.06","0.58","0.59","0.54","20.00","0.56","97","27.0","570"
"301L3210","코스피200 P 201603 210.0","0.60","-0.24","0.71","0.71","0.60","19.00","0.60","75","25.0","3104"
"301L3212","코스피200 P 201603 212.5","0.70","-0.27","0.85","0.85","0.70","19.00","0.70","60","22.0","1183"
"301L3215","코스피200 P 201603 215.0","0.82","-0.29","0.96","0.96","0.80","18.00","0.82","212","90.0","2890"
"301L3217","코스피200 P 201603 217.5","0.97","-0.45","1.20","1.23","0.95","18.00","0.97","51","28.0","1030"
"301L3220","코스피200 P 201603 220.0","1.15","-0.40","1.29","1.29","1.12","17.00","1.15","85","49.0","5353"
"301L3222","코스피200 P 201603 222.5",,,,,,"14.00","0.61","0","0.0","30"
"301L3225","코스피200 P 201603 225.0","1.55","-0.60","1.68","1.68","1.51","16.00","1.55","26","20.0","3177"
"301L3227","코스피200 P 201603 227.5","1.82","-0.66","1.99","1.99","1.80","16.00","1.82","8","7.0","36"
"301L3230","코스피200 P 201603 230.0","2.15","-0.87","2.39","2.39","2.15","15.00","2.15","9","10.0","4896"
"301L3232","코스피200 P 201603 232.5",,,,,,"14.00","2.04","0","0.0","36"
"301L3235","코스피200 P 201603 235.0","3.14","-1.03","3.40","3.40","3.06","15.00","3.14","8","13.0","811"
"301L3237","코스피200 P 201603 237.5","3.92","-1.03","4.10","4.10","3.92","14.00","3.92","17","34.0","486"
"301L3240","코스피200 P 201603 240.0","4.44","-1.31","4.85","4.85","4.37","14.00","4.44","15","33.0","2252"
"301L3242","코스피200 P 201603 242.5",,,,,,"14.00","5.19","0","0.0","76"
"301L3245","코스피200 P 201603 245.0","6.20","-2.23","6.20","6.20","6.20","13.00","6.20","3","9.0","1767"
"301L3247","코스피200 P 201603 247.5",,,,,,"14.00","7.56","0","0.0","531"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","8.97","0","0.0","641"
"301L3252","코스피200 P 201603 252.5",,,,,,"14.00","10.45","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","11.55","-3.55","11.50","11.55","11.50","13.00","11.55","3","17.0","158"
"301L3257","코스피200 P 201603 257.5",,,,,,"14.00","13.90","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","15.75","0","0.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"14.00","17.75","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","19.75","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"14.00","21.95","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","24.10","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"14.00","26.40","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","28.65","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"14.00","31.05","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","33.40","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"14.00","35.80","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","38.25","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"14.00","40.65","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","43.10","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"14.00","45.60","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","48.05","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"14.00","50.55","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","53.25","-4.20","54.00","54.00","53.25","16.00","53.25","18","483.0","23"
"301L3302","코스피200 P 201603 302.5","58.10","-0.75","58.10","58.10","58.10","3.00","58.10","1","29.0","3"
"301L3305","코스피200 P 201603 305.0","57.50","-4.45","57.50","57.50","57.50","3.00","57.50","1","29.0","320"
"301L4210","코스피200 P 201604 210.0",,,,,,"14.00","0.20","0","0.0","8"
"301L4212","코스피200 P 201604 212.5",,,,,,"14.00","0.30","0","0.0","0"
"301L4215","코스피200 P 201604 215.0",,,,,,"14.00","0.40","0","0.0","24"
"301L4217","코스피200 P 201604 217.5",,,,,,"14.00","0.58","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"14.00","0.76","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"14.00","1.05","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"14.00","1.35","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"14.00","1.77","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"14.00","2.24","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"14.00","2.82","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"14.00","3.50","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"14.00","4.25","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"14.00","5.18","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"14.00","6.12","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"14.00","7.31","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"14.00","8.52","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"14.00","9.89","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"14.00","11.40","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"14.00","12.90","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"14.00","14.65","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"14.00","16.40","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"14.00","18.30","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"14.00","20.25","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"14.00","22.25","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"14.00","24.40","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"14.00","26.55","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"14.00","28.75","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"14.00","31.05","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"14.00","33.30","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"14.00","35.65","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"14.00","0.34","0","0.0","1"
"301L5212","코스피200 P 201605 212.5",,,,,,"14.00","0.45","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"14.00","0.63","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"14.00","0.80","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"14.00","1.09","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"14.00","1.38","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"14.00","1.77","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"14.00","2.23","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"14.00","2.71","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"14.00","3.39","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"14.00","4.07","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"14.00","4.90","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"14.00","5.83","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"14.00","6.77","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"14.00","7.98","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"14.00","9.19","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"14.00","10.50","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"14.00","12.00","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"14.00","13.50","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","15.15","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"14.00","16.90","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"14.00","18.65","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"14.00","20.65","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"14.00","22.60","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"14.00","24.60","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"14.00","26.75","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"14.00","28.90","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"14.00","31.05","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"14.00","33.35","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.77","-0.18","0.87","0.87","0.76","22.00","0.77","17","7.0","4175"
"301L6195","코스피200 P 201606 195.0","0.92","-0.14","0.92","0.92","0.92","21.00","0.92","1","0.0","705"
"301L6200","코스피200 P 201606 200.0","1.18","-0.12","1.25","1.26","1.18","20.00","1.18","77","46.0","4467"
"301L6205","코스피200 P 201606 205.0",,,,,,"14.00","0.27","0","0.0","1185"
"301L6210","코스피200 P 201606 210.0",,,,,,"14.00","0.48","0","0.0","7464"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","0.83","0","0.0","241"
"301L6220","코스피200 P 201606 220.0","2.75","1.30","2.73","2.75","2.73","17.00","2.75","2","3.0","4020"
"301L6225","코스피200 P 201606 225.0",,,,,,"14.00","2.18","0","0.0","520"
"301L6230","코스피200 P 201606 230.0","4.34","-0.91","4.34","4.34","4.34","15.00","4.34","1","2.0","2486"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","4.58","0","0.0","968"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","6.41","0","0.0","1489"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","8.58","0","0.0","513"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","11.10","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","14.75","-1.35","13.95","14.85","13.95","14.00","14.75","4","29.0","48"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","17.35","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","20.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","24.90","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","29.05","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","33.35","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","37.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","42.50","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","47.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","52.05","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"14.00","0.69","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"14.00","1.06","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"14.00","1.64","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"14.00","2.42","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"14.00","3.35","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"14.00","4.68","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","6.23","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"14.00","8.06","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"14.00","10.30","0","0.0","200"
