종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","5.41","0","0.0","43"
"201N1327","코스피200 C 201801 327.5","5.30","-0.84","6.35","6.35","5.30","11.00","5.30","21","29.0","328"
"201N1330","코스피200 C 201801 330.0","4.60","-0.33","5.10","5.15","4.33","11.00","4.60","251","312.0","351"
"201N1332","코스피200 C 201801 332.5","3.82","-0.23","4.16","4.16","3.82","11.00","3.82","4","4.0","1325"
"201N1335","코스피200 C 201801 335.0","2.98","-0.28","3.33","3.33","2.95","11.00","2.98","3","2.0","3461"
"201N1337","코스피200 C 201801 337.5","2.36","-0.11","2.08","2.36","2.08","11.00","2.36","7","4.0","144"
"201N1340","코스피200 C 201801 340.0","1.74","-0.21","1.64","1.74","1.60","11.00","1.74","16","7.0","279"
"201N1342","코스피200 C 201801 342.5","1.20","-0.28","1.20","1.36","1.20","10.00","1.20","16","5.0","67"
"201N1345","코스피200 C 201801 345.0","0.96","-0.32","1.17","1.18","0.93","10.00","0.96","207","62.0","923"
"201N1347","코스피200 C 201801 347.5","0.77","-0.14","0.94","0.94","0.73","10.00","0.77","78","17.0","204"
"201N1350","코스피200 C 201801 350.0","0.55","-0.14","0.72","0.72","0.55","11.00","0.55","77","11.0","577"
"201N1352","코스피200 C 201801 352.5","0.43","-0.10","0.54","0.54","0.42","11.00","0.43","44","5.0","454"
"201N1355","코스피200 C 201801 355.0","0.32","-0.09","0.41","0.42","0.32","11.00","0.32","57","5.0","186"
"201N1357","코스피200 C 201801 357.5","0.27","-0.05","0.31","0.32","0.25","11.00","0.27","41","3.0","176"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","50.90","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","48.40","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","45.90","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","43.45","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","40.95","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","38.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","36.05","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","33.60","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","31.20","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","28.80","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","26.50","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","24.20","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","22.00","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","19.80","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","17.75","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","15.75","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","13.95","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","12.15","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","10.60","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","9.06","0","0.0","46"
"201N2322","코스피200 C 201802 322.5","9.68","1.11","9.68","9.68","9.68","12.00","9.68","1","2.0","121"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","6.50","0","0.0","164"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","5.49","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","4.48","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","3.73","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","2.98","0","0.0","63"
"201N2337","코스피200 C 201802 337.5","3.33","-0.48","3.33","3.33","3.33","11.00","3.33","1","1.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","1.90","0","0.0","247"
"201N2342","코스피200 C 201802 342.5",,,,,,"10.00","1.51","0","0.0","42"
"201N2345","코스피200 C 201802 345.0","1.86","0.55","1.86","1.86","1.86","11.00","1.86","2","1.0","9"
"201N2347","코스피200 C 201802 347.5",,,,,,"10.00","0.89","0","0.0","27"
"201N2350","코스피200 C 201802 350.0",,,,,,"10.00","0.68","0","0.0","72"
"201N2352","코스피200 C 201802 352.5","1.16","-0.06","1.16","1.16","1.16","11.00","1.16","2","1.0","22"
"201N2355","코스피200 C 201802 355.0",,,,,,"10.00","0.38","0","0.0","78"
"201N2357","코스피200 C 201802 357.5","0.60","-0.14","0.76","0.78","0.57","11.00","0.60","52","10.0","173"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","83.50","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","81.00","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","78.50","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","76.05","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","73.55","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","71.05","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","68.55","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","66.10","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","63.60","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","61.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","58.65","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","56.15","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","53.65","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","51.20","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","48.70","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","46.25","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","43.75","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","41.30","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","38.85","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","36.45","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","34.05","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","31.65","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","29.35","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","27.05","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","24.85","1","7.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","22.65","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","20.60","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","18.55","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","16.70","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","14.85","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","13.15","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","11.60","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","10.10","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","8.80","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","7.50","0","0.0","1714"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","6.47","0","0.0","7"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","5.45","0","0.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","4.60","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","6.02","0.05","6.09","6.09","6.02","12.00","6.02","2","3.0","545"
"201N3337","코스피200 C 201803 337.5","4.69","1.23","5.14","5.14","4.69","12.00","4.69","20","25.0","20"
"201N3340","코스피200 C 201803 340.0","3.90","-0.40","4.47","4.47","3.90","12.00","3.90","5","5.0","4171"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","2.10","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","2.70","-0.35","3.20","3.20","2.62","11.00","2.70","13","9.0","5498"
"201N3347","코스피200 C 201803 347.5","2.68","1.19","2.70","2.70","2.68","11.00","2.68","2","1.0","5"
"201N3350","코스피200 C 201803 350.0","1.92","-0.23","2.25","2.25","1.85","11.00","1.92","220","104.0","5725"
"201N3352","코스피200 C 201803 352.5","1.55","-0.28","1.89","1.89","1.55","11.00","1.55","7","3.0","75"
"201N3355","코스피200 C 201803 355.0","1.35","-0.13","1.57","1.57","1.30","11.00","1.35","39","13.0","58"
"201N3357","코스피200 C 201803 357.5","1.06","-0.21","1.31","1.31","1.05","11.00","1.06","249","72.0","799"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","27.55","0","0.0","0"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","25.35","0","0.0","0"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","23.30","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","21.30","0","0.0","0"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","19.35","0","0.0","0"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","17.50","0","0.0","0"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","15.70","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","14.10","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","12.55","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","11.10","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","9.81","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","8.50","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","7.46","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","6.44","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","5.50","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","4.75","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","3.99","0","0.0","0"
"201N4340","코스피200 C 201804 340.0","5.35","1.77","5.35","5.35","5.35","12.00","5.35","2","3.0","2"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","2.85","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","2.32","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","1.96","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"10.00","1.61","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","1.28","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.07","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","0.86","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","113.80","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","108.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","103.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","98.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","94.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","89.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","84.10","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","79.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","74.20","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","69.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","64.30","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","59.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","54.45","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","49.60","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","44.80","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","40.05","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","35.45","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","31.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","26.85","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","22.90","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","19.20","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","15.95","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","13.00","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","10.40","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.35","-0.55","12.35","12.35","12.35","13.00","12.35","1","3.0","2205"
"201N6335","코스피200 C 201806 335.0","10.50","-0.15","10.50","10.50","10.35","13.00","10.50","4","10.0","80"
"201N6340","코스피200 C 201806 340.0","8.18","0.03","8.25","8.25","8.18","12.00","8.18","4","8.0","5433"
"201N6345","코스피200 C 201806 345.0","6.26","-0.18","6.61","6.63","6.06","12.00","6.26","22","35.0","70"
"201N6350","코스피200 C 201806 350.0","4.58","1.85","5.20","5.24","4.58","12.00","4.58","630","805.0","5409"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00","1.93","0","0.0","58"
"201N6360","코스피200 C 201806 360.0","2.90","-0.32","3.35","3.35","2.90","12.00","2.90","71","54.0","1434"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","41.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","36.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","32.45","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","28.40","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","24.70","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","21.20","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","18.00","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","15.15","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","12.50","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","10.35","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","8.27","0","0.0","0"
