종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E2195","코스피200 P 201002 195.0","0.15","-0.02","0.25","0.40","0.14","28.70","0.15","175627","3735.0","98524"
"301E2197","코스피200 P 201002 197.5","0.21","-0.03","0.37","0.50","0.19","27.40","0.21","238492","6423.0","88284"
"301E2200","코스피200 P 201002 200.0","0.29","0.00","0.46","0.67","0.25","26.70","0.29","640490","23249.0","187443"
"301E2202","코스피200 P 201002 202.5","0.40","0.01","0.70","0.89","0.36","25.40","0.40","559318","28359.0","137623"
"301E2205","코스피200 P 201002 205.0","0.59","0.00","1.02","1.20","0.50","24.80","0.59","947906","66795.0","110083"
"301E2207","코스피200 P 201002 207.5","0.91","0.05","1.32","1.62","0.72","24.90","0.91","765053","75209.0","95494"
"301E2210","코스피200 P 201002 210.0","1.23","0.11","1.87","2.16","1.03","23.60","1.23","919543","126228.0","125059"
"301E2212","코스피200 P 201002 212.5","1.86","0.34","2.52","2.84","1.45","23.80","1.86","682122","130009.0","83121"
"301E2215","코스피200 P 201002 215.0","2.42","0.29","3.50","3.70","2.05","22.60","2.42","539200","136800.0","85545"
"301E2217","코스피200 P 201002 217.5","3.30","0.25","4.50","4.85","2.81","22.30","3.30","104229","35700.0","62480"
"301E2220","코스피200 P 201002 220.0","4.50","0.45","5.40","6.10","3.80","22.10","4.50","52997","24154.0","58951"
"301E2222","코스피200 P 201002 222.5","6.00","0.70","6.90","7.65","5.00","22.50","6.00","21899","12849.0","35313"
"301E2225","코스피200 P 201002 225.0","7.45","0.60","8.95","9.40","6.55","21.50","7.45","9360","6995.0","27921"
"301E2227","코스피200 P 201002 227.5","9.50","0.75","10.55","11.55","8.40","23.00","9.50","3241","3078.0","21841"
"301E2230","코스피200 P 201002 230.0","11.30","0.85","13.20","13.50","10.35","21.50","11.30","2015","2423.0","13161"
"301E2232","코스피200 P 201002 232.5","13.65","1.05","17.00","17.00","12.55","23.00","13.65","334","481.0","2358"
"301E2235","코스피200 P 201002 235.0","16.05","0.90","19.35","19.35","15.00","26.00","16.05","173","279.0","4878"
"301E2237","코스피200 P 201002 237.5","18.35","1.00","20.35","20.35","17.40","24.00","18.35","116","215.0","5188"
"301E2240","코스피200 P 201002 240.0","20.90","1.05","22.50","22.50","19.80","28.00","20.90","283","584.0","3759"
"301E3185","코스피200 P 201003 185.0","0.44","0.06","0.50","0.59","0.39","29.90","0.44","20190","937.0","64905"
"301E3187","코스피200 P 201003 187.5","0.53","0.01","0.61","0.70","0.47","29.00","0.53","6477","364.0","9050"
"301E3190","코스피200 P 201003 190.0","0.63","0.05","0.70","0.83","0.57","28.10","0.63","11880","808.0","20192"
"301E3192","코스피200 P 201003 192.5","0.77","0.09","0.90","1.00","0.68","27.50","0.77","11587","939.0","9799"
"301E3195","코스피200 P 201003 195.0","0.94","0.11","1.12","1.21","0.82","26.80","0.94","15306","1463.0","18026"
"301E3197","코스피200 P 201003 197.5","1.20","0.18","1.43","1.46","1.00","26.40","1.20","12636","1480.0","16901"
"301E3200","코스피200 P 201003 200.0","1.41","0.20","1.62","1.77","1.22","25.60","1.41","16818","2389.0","34118"
"301E3202","코스피200 P 201003 202.5","1.74","0.25","2.15","2.19","1.51","24.90","1.74","11137","2009.0","16373"
"301E3205","코스피200 P 201003 205.0","2.11","0.17","2.76","2.76","1.84","24.40","2.11","11178","2379.0","20048"
"301E3207","코스피200 P 201003 207.5","2.63","0.26","3.20","3.25","2.28","24.00","2.63","11852","3103.0","13554"
"301E3210","코스피200 P 201003 210.0","3.25","0.43","3.65","3.85","2.79","23.60","3.25","7686","2445.0","33803"
"301E3212","코스피200 P 201003 212.5","3.90","0.35","4.25","4.65","3.45","23.10","3.90","1576","622.0","9488"
"301E3215","코스피200 P 201003 215.0","4.80","0.65","6.00","6.00","4.20","22.90","4.80","2578","1200.0","17343"
"301E3217","코스피200 P 201003 217.5","5.55","0.35","7.25","7.25","5.10","22.00","5.55","2841","1660.0","5147"
"301E3220","코스피200 P 201003 220.0","6.80","0.45","7.50","7.90","6.10","22.00","6.80","3293","2198.0","13455"
"301E3222","코스피200 P 201003 222.5","7.95","0.65","9.00","9.30","7.35","21.50","7.95","1389","1124.0","3570"
"301E3225","코스피200 P 201003 225.0","9.45","0.65","11.00","11.00","8.80","21.50","9.45","318","318.0","2381"
"301E3227","코스피200 P 201003 227.5","11.00","0.80","11.55","11.60","10.30","21.00","11.00","70","78.0","1114"
"301E3230","코스피200 P 201003 230.0","13.00","1.10","15.60","15.60","12.00","22.00","13.00","596","752.0","692"
"301E3232","코스피200 P 201003 232.5",,,,,,"22.80","14.75","0","0.0","9"
"301E3235","코스피200 P 201003 235.0",,,,,,"22.80","16.75","0","0.0","383"
"301E3237","코스피200 P 201003 237.5",,,,,,"22.80","18.90","0","0.0","42"
"301E3240","코스피200 P 201003 240.0","21.15","0.95","22.50","22.50","20.55","23.00","21.15","34","74.0","1803"
"301E4205","코스피200 P 201004 205.0","3.50","0.30","4.20","4.25","3.20","24.30","3.50","1073","390.0","8151"
"301E4207","코스피200 P 201004 207.5","4.25","0.20","4.65","4.65","3.80","24.00","4.25","312","124.0","1177"
"301E4210","코스피200 P 201004 210.0","4.55","0.20","5.25","5.25","4.35","23.50","4.55","47","22.0","1115"
"301E4212","코스피200 P 201004 212.5","5.20","0.05","5.50","5.95","5.20","22.60","5.20","98","56.0","1103"
"301E4215","코스피200 P 201004 215.0","6.50","0.55","7.15","7.15","6.00","23.50","6.50","149","94.0","522"
"301E4217","코스피200 P 201004 217.5","7.10","0.10","8.10","8.10","7.10","22.30","7.10","141","104.0","334"
"301E4220","코스피200 P 201004 220.0","8.05","0.10","8.50","9.05","8.05","21.50","8.05","36","31.0","440"
"301E4222","코스피200 P 201004 222.5","9.95","0.65","10.40","10.40","9.15","22.80","9.95","95","91.0","425"
"301E4225","코스피200 P 201004 225.0","11.20","0.75","12.05","12.05","10.40","22.00","11.20","71","80.0","897"
"301E4227","코스피200 P 201004 227.5",,,,,,"22.80","12.60","0","0.0","153"
"301E4230","코스피200 P 201004 230.0",,,,,,"22.80","14.25","0","0.0","4"
"301E4232","코스피200 P 201004 232.5","16.35","2.55","16.35","16.35","16.35","22.00","16.35","1","2.0","3"
"301E4235","코스피200 P 201004 235.0",,,,,,"22.80","17.90","0","0.0","2"
"301E4237","코스피200 P 201004 237.5",,,,,,"22.80","20.35","0","0.0","2"
"301E4240","코스피200 P 201004 240.0","22.30","-0.45","22.30","22.30","22.30","23.00","22.30","1","2.0","3"
"301E6200","코스피200 P 201006 200.0","4.60","0.15","5.00","5.25","4.40","24.40","4.60","719","341.0","16806"
"301E6205","코스피200 P 201006 205.0","5.75","0.15","6.60","6.60","5.55","24.00","5.75","109","65.0","5520"
"301E6210","코스피200 P 201006 210.0","7.15","0.25","8.05","8.05","6.95","23.00","7.15","44","33.0","1973"
"301E6215","코스피200 P 201006 215.0","8.95","0.10","9.70","9.70","8.75","22.80","8.95","454","421.0","1107"
"301E6220","코스피200 P 201006 220.0","10.85","-0.05","11.80","11.85","10.65","22.00","10.85","350","398.0","1023"
"301E6225","코스피200 P 201006 225.0","13.85","0.70","14.70","14.70","13.00","22.00","13.85","174","238.0","3580"
"301E6230","코스피200 P 201006 230.0","17.00","0.55","17.15","17.50","16.25","22.00","17.00","21","36.0","255"
"301E6235","코스피200 P 201006 235.0","20.70","1.20","20.70","20.70","20.70","22.50","20.70","2","4.0","428"
"301E6240","코스피200 P 201006 240.0","23.75","1.40","23.90","24.55","23.05","22.50","23.75","20","47.0","659"
