종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC282","코스피200 C 201512 282.5","0.03","0.01","0.02","0.03","0.02","14.00","0.03","43","0.0","1318"
"201KC285","코스피200 C 201512 285.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","180","2.0","2726"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","6","0.0","933"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","8","0.0","2354"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","71","0.0","746"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","5245"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","1087"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","10426"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.01","0","0.0","1876"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","8151"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","57.35","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","54.85","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","52.40","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","49.90","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","47.40","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","44.90","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","42.40","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","40.55","0.20","40.55","40.55","40.55","26.00","40.55","1","20.0","67"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","37.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","34.95","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","32.45","0","0.0","0"
"201L1220","코스피200 C 201601 220.0","30.40","0.60","30.40","30.40","30.40","20.00","30.40","1","15.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","27.50","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","25.90","0.95","25.90","25.90","25.90","21.00","25.90","1","13.0","2"
"201L1227","코스피200 C 201601 227.5","23.25","0.70","23.25","23.25","23.25","18.00","23.25","1","12.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","20.35","0","0.0","5"
"201L1232","코스피200 C 201601 232.5","18.65","0.65","18.65","18.65","18.65","16.00","18.65","1","9.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","15.80","0","0.0","3"
"201L1237","코스피200 C 201601 237.5","14.35","0.55","14.50","14.50","14.35","15.00","14.35","2","14.0","3"
"201L1240","코스피200 C 201601 240.0","12.30","-0.10","12.30","12.30","12.30","14.00","12.30","1","6.0","16"
"201L1242","코스피200 C 201601 242.5","10.00","-0.05","10.00","10.00","10.00","14.00","10.00","1","5.0","9"
"201L1245","코스피200 C 201601 245.0","8.20","-0.60","8.20","8.20","8.20","13.00","8.20","1","4.0","21"
"201L1247","코스피200 C 201601 247.5","7.00","-0.20","7.00","7.00","7.00","13.00","7.00","1","4.0","88"
"201L1250","코스피200 C 201601 250.0","6.03","-0.05","6.03","6.06","6.03","13.00","6.03","5","15.0","38"
"201L1252","코스피200 C 201601 252.5","4.45","-0.25","4.50","4.60","4.45","13.00","4.45","4","9.0","25"
"201L1255","코스피200 C 201601 255.0","3.41","-0.19","3.80","3.90","3.41","13.00","3.41","15","28.0","72"
"201L1257","코스피200 C 201601 257.5","2.60","-0.10","2.65","2.78","2.38","12.00","2.60","13","17.0","43"
"201L1260","코스피200 C 201601 260.0","1.95","-0.14","2.18","2.20","1.80","12.00","1.95","69","70.0","192"
"201L1262","코스피200 C 201601 262.5","1.43","-0.05","1.40","1.63","1.38","12.00","1.43","139","106.0","142"
"201L1265","코스피200 C 201601 265.0","1.02","-0.06","1.20","1.20","0.96","12.00","1.02","42","22.0","213"
"201L1267","코스피200 C 201601 267.5","0.74","0.00","0.67","0.84","0.65","12.00","0.74","60","22.0","313"
"201L1270","코스피200 C 201601 270.0","0.55","0.02","0.56","0.60","0.48","12.00","0.55","29","8.0","417"
"201L1272","코스피200 C 201601 272.5","0.40","0.02","0.42","0.42","0.35","12.00","0.40","12","2.0","169"
"201L1275","코스피200 C 201601 275.0","0.26","0.01","0.25","0.28","0.23","12.00","0.26","30","4.0","568"
"201L1277","코스피200 C 201601 277.5","0.17","-0.02","0.17","0.19","0.17","12.00","0.17","4","0.0","1026"
"201L1280","코스피200 C 201601 280.0","0.12","-0.01","0.13","0.16","0.12","12.00","0.12","87","6.0","258"
"201L1282","코스피200 C 201601 282.5","0.10","0.00","0.10","0.12","0.10","13.00","0.10","19","1.0","80"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","57.60","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","55.10","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","52.60","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","50.15","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","47.65","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","45.15","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","42.65","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","40.20","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","37.70","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","35.25","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","32.75","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","30.35","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","27.90","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","25.55","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","23.20","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","20.90","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","18.70","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","16.60","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","14.60","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","12.70","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","10.90","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","9.34","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","7.84","0","0.0","0"
"201L2250","코스피200 C 201602 250.0","7.00","0.15","7.68","7.68","7.00","13.00","7.00","4","15.0","4"
"201L2252","코스피200 C 201602 252.5","5.75","0.06","5.75","5.75","5.75","13.00","5.75","2","6.0","2"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","4.39","0","0.0","0"
"201L2257","코스피200 C 201602 257.5","4.10","0.28","4.11","4.11","4.04","13.00","4.10","14","29.0","19"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.79","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","2.19","0","0.0","1"
"201L2265","코스피200 C 201602 265.0","1.86","-0.08","1.95","1.95","1.86","12.00","1.86","37","35.0","58"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","1.29","0","0.0","64"
"201L2270","코스피200 C 201602 270.0","1.03","-0.13","1.03","1.03","1.03","12.00","1.03","1","1.0","16"
"201L2272","코스피200 C 201602 272.5","0.78","0.00","0.81","0.81","0.78","12.00","0.78","2","1.0","2"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.52","0","0.0","1"
"201L2277","코스피200 C 201602 277.5",,,,,,"12.00","0.38","0","0.0","1057"
"201L2280","코스피200 C 201602 280.0","0.33","0.01","0.33","0.36","0.31","12.00","0.33","72","12.0","619"
"201L2282","코스피200 C 201602 282.5","0.25","0.00","0.25","0.25","0.25","12.00","0.25","1","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","60.30","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","57.85","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","55.35","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","52.85","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","50.35","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","47.90","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","45.40","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","42.95","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","40.45","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","38.00","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","35.55","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","33.10","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","30.70","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","28.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","26.00","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","23.75","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","21.55","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","19.40","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","17.35","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","15.40","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","13.60","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","11.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","10.30","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","8.84","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","7.56","0","0.0","2396"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","6.35","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","5.35","0","0.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","4.38","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","3.64","0","0.0","1375"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","2.90","0","0.0","6"
"201L3265","코스피200 C 201603 265.0","3.00","0.05","3.00","3.00","3.00","13.00","3.00","1","2.0","636"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.87","0","0.0","3"
"201L3270","코스피200 C 201603 270.0","1.95","0.23","1.95","1.95","1.95","13.00","1.95","1","1.0","3195"
"201L3272","코스피200 C 201603 272.5","1.50","0.04","1.50","1.50","1.50","13.00","1.50","2","2.0","77"
"201L3275","코스피200 C 201603 275.0","1.20","0.08","1.24","1.24","1.11","13.00","1.20","7","4.0","747"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.69","0","0.0","11"
"201L3280","코스피200 C 201603 280.0","0.72","0.01","0.72","0.72","0.72","13.00","0.72","1","0.0","1536"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.40","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.28","0","0.0","1026"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.22","0","0.0","2"
"201L3290","코스피200 C 201603 290.0","0.27","-0.01","0.27","0.27","0.27","13.00","0.27","4","1.0","1553"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.11","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.27","0.06","0.27","0.27","0.27","14.00","0.27","1","0.0","549"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.05","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.14","0.00","0.14","0.14","0.14","14.00","0.14","6","0.0","325"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.03","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","0.06","0.09","0.09","0.09","14.00","0.09","1","0.0","2424"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","36.00","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","33.60","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","31.25","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","28.95","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","26.65","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","24.45","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","22.30","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","20.25","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","18.25","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","16.40","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","14.60","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","12.95","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","11.40","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","9.97","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","8.68","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","7.43","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","6.43","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","5.42","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","4.61","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","3.86","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","3.18","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","2.66","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","2.15","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.77","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.43","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","1.12","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.92","0","0.0","2"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.71","0","0.0","0"
"201L6190","코스피200 C 201606 190.0","62.70","1.85","62.70","62.70","62.70","24.00","62.70","2","63.0","26"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","56.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","51.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","46.30","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","43.20","0.15","43.20","43.20","43.20","20.00","43.20","1","22.0","55"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","36.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","32.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","27.70","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","23.55","100","1290.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","19.65","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","16.10","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","12.95","0","0.0","903"
"201L6250","코스피200 C 201606 250.0","12.20","-0.50","12.35","12.35","12.15","14.00","12.20","49","300.0","2692"
"201L6255","코스피200 C 201606 255.0","9.80","-0.35","9.80","9.80","9.80","14.00","9.80","1","5.0","140"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.99","0","0.0","472"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","4.49","0","0.0","235"
"201L6270","코스피200 C 201606 270.0","4.24","0.56","4.40","4.45","4.24","14.00","4.24","7","15.0","1044"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","2.31","0","0.0","89"
"201L6280","코스피200 C 201606 280.0","2.42","0.00","2.42","2.42","2.42","14.00","2.42","1","1.0","563"
"201L6285","코스피200 C 201606 285.0","1.80","0.00","1.77","1.80","1.70","13.00","1.80","35","30.0","198"
"201L6290","코스피200 C 201606 290.0","1.42","0.10","1.28","1.42","1.22","14.00","1.42","10","7.0","307"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.50","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.67","-0.03","0.69","0.69","0.67","14.00","0.67","4","1.0","1721"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","47.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","42.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","37.80","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","33.40","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","29.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","25.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","21.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","18.20","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","15.05","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","12.45","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","10.10","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","8.05","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","6.39","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","4.88","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","3.83","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","2.86","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","62.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","52.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","46.20","-0.25","46.15","46.20","46.15","19.00","46.20","2","46.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.85","0","0.0","809"
