종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5215","코스피200 C 202005 215.0","37.60","-0.80","37.60","37.60","37.60","3.00","37.60","1","9.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"33.50","38.35","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","32.75","-0.80","30.20","32.75","30.20","64.00","32.75","14","110.0","426"
"201Q5222","코스피200 C 202005 222.5",,,,,,"48.00","33.35","0","0.0","48"
"201Q5225","코스피200 C 202005 225.0","29.50","2.50","25.35","29.50","25.35","32.00","29.50","5","36.0","210"
"201Q5227","코스피200 C 202005 227.5","26.70","0.80","23.60","26.85","23.60","3.00","26.70","7","46.0","202"
"201Q5230","코스피200 C 202005 230.0","24.45","0.85","24.35","24.45","24.35","3.00","24.45","2","12.0","3394"
"201Q5232","코스피200 C 202005 232.5","21.85","1.50","21.85","21.85","21.85","32.00","21.85","1","5.0","1944"
"201Q5235","코스피200 C 202005 235.0","19.00","0.90","17.70","19.00","17.60","3.00","19.00","6","27.0","2110"
"201Q5237","코스피200 C 202005 237.5","16.90","-0.70","13.80","16.90","13.60","3.00","16.90","11","42.0","1353"
"201Q5240","코스피200 C 202005 240.0","16.05","2.50","10.50","16.05","10.25","48.00","16.05","141","470.0","2553"
"201Q5242","코스피200 C 202005 242.5","13.55","3.05","8.07","13.55","8.07","48.00","13.55","134","367.0","2644"
"201Q5245","코스피200 C 202005 245.0","11.10","2.46","5.88","11.10","5.79","40.00","11.10","844","1636.0","9844"
"201Q5247","코스피200 C 202005 247.5","8.64","2.15","3.94","8.64","3.78","34.00","8.64","8207","11106.0","5096"
"201Q5250","코스피200 C 202005 250.0","6.29","1.79","2.35","6.30","2.20","30.00","6.29","67977","59265.0","11154"
"201Q5252","코스피200 C 202005 252.5","4.05","1.26","1.20","4.09","1.11","25.50","4.05","234790","124811.0","12818"
"201Q5255","코스피200 C 202005 255.0","2.18","0.68","0.50","2.22","0.45","22.80","2.18","436628","116994.0","17700"
"201Q5257","코스피200 C 202005 257.5","0.90","0.24","0.18","0.90","0.14","21.00","0.90","506244","49016.0","23257"
"201Q5260","코스피200 C 202005 260.0","0.29","0.04","0.07","0.30","0.04","20.40","0.29","330612","8864.0","38026"
"201Q5262","코스피200 C 202005 262.5","0.09","0.01","0.02","0.09","0.01","21.40","0.09","185916","1475.0","34952"
"201Q5265","코스피200 C 202005 265.0","0.03","0.00","0.01","0.03","0.01","22.90","0.03","87229","269.0","48088"
"201Q5267","코스피200 C 202005 267.5","0.01","-0.01","0.01","0.01","0.01","24.60","0.01","19294","51.0","29149"
"201Q5270","코스피200 C 202005 270.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","418","1.0","35173"
"201Q5272","코스피200 C 202005 272.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","14","0.0","25762"
"201Q5275","코스피200 C 202005 275.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","142","0.0","22026"
"201Q5277","코스피200 C 202005 277.5","0.01","0.00","0.01","0.01","0.01","41.70","0.01","25","0.0","21221"
"201Q5280","코스피200 C 202005 280.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","256","1.0","20072"
"201Q5282","코스피200 C 202005 282.5","0.01","0.00","0.01","0.01","0.01","49.90","0.01","3","0.0","15890"
"201Q5285","코스피200 C 202005 285.0",,,,,,"54.76","0.01","0","0.0","12717"
"201Q5287","코스피200 C 202005 287.5",,,,,,"59.63","0.01","0","0.0","10576"
"201Q5290","코스피200 C 202005 290.0","0.01","0.00","0.01","0.01","0.01","64.50","0.01","12","0.0","16073"
"201Q5292","코스피200 C 202005 292.5","0.01","0.00","0.01","0.01","0.01","65.50","0.01","63","0.0","12333"
"201Q5295","코스피200 C 202005 295.0","0.01","0.00","0.01","0.01","0.01","72.40","0.01","2","0.0","17787"
"201Q5297","코스피200 C 202005 297.5",,,,,,"76.75","0.01","0","0.0","8552"
"201Q5300","코스피200 C 202005 300.0","0.01","0.00","0.01","0.01","0.01","81.10","0.01","1","0.0","7198"
"201Q5302","코스피200 C 202005 302.5",,,,,,"81.10","0.01","0","0.0","7203"
"201Q5305","코스피200 C 202005 305.0",,,,,,"81.10","0.01","0","0.0","11411"
"201Q5307","코스피200 C 202005 307.5",,,,,,"81.10","0.01","16","0.0","5800"
"201Q5310","코스피200 C 202005 310.0",,,,,,"81.10","0.01","0","0.0","3595"
"201Q5312","코스피200 C 202005 312.5",,,,,,"81.10","0.01","0","0.0","2268"
"201Q5315","코스피200 C 202005 315.0",,,,,,"81.10","0.01","0","0.0","3792"
"201Q5317","코스피200 C 202005 317.5",,,,,,"81.10","0.01","0","0.0","4776"
"201Q5320","코스피200 C 202005 320.0",,,,,,"81.10","0.01","0","0.0","5053"
"201Q5322","코스피200 C 202005 322.5",,,,,,"81.10","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"81.10","0.01","0","0.0","964"
"201Q5327","코스피200 C 202005 327.5",,,,,,"81.10","0.01","0","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"81.10","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"81.10","0.01","0","0.0","592"
"201Q5335","코스피200 C 202005 335.0",,,,,,"81.10","0.01","0","0.0","1471"
"201Q5337","코스피200 C 202005 337.5",,,,,,"81.10","0.01","0","0.0","820"
"201Q5340","코스피200 C 202005 340.0",,,,,,"81.10","0.01","0","0.0","1104"
"201Q5342","코스피200 C 202005 342.5",,,,,,"81.10","0.01","0","0.0","2167"
"201Q5345","코스피200 C 202005 345.0",,,,,,"81.10","0.01","0","0.0","5532"
"201Q6160","코스피200 C 202006 160.0","92.00","-1.50","92.60","92.60","92.00","3.00","92.00","11","254.0","800"
"201Q6162","코스피200 C 202006 162.5",,,,,,"3.00","93.50","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"3.00","91.00","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"3.00","88.50","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"3.00","86.00","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"3.00","83.50","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"3.00","81.00","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"3.00","78.50","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0","71.85","-1.70","71.35","72.15","71.35","3.00","71.85","176","3162.0","176"
"201Q6182","코스피200 C 202006 182.5",,,,,,"3.00","73.50","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"3.00","71.00","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"3.00","68.50","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"3.00","66.00","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"3.00","63.50","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"3.00","61.00","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"3.00","58.50","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0","54.00","0.45","53.40","54.00","53.40","3.00","54.00","2","27.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"10.25","53.50","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"17.50","51.00","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"24.75","48.55","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0","44.60","0.40","44.60","44.60","44.60","32.00","44.60","1","11.0","45"
"201Q6212","코스피200 C 202006 212.5",,,,,,"27.99","43.60","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"24.00","41.05","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"20.00","38.55","0","0.0","1"
"201Q6220","코스피200 C 202006 220.0","34.60","1.00","32.60","34.60","32.50","16.00","34.60","16","134.0","2876"
"201Q6222","코스피200 C 202006 222.5",,,,,,"22.00","33.60","0","0.0","2"
"201Q6225","코스피200 C 202006 225.0","29.85","1.00","28.05","30.20","28.05","28.00","29.85","21","156.0","162"
"201Q6227","코스피200 C 202006 227.5",,,,,,"27.00","29.00","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0","25.40","1.90","25.40","25.40","25.40","26.00","25.40","2","13.0","5558"
"201Q6232","코스피200 C 202006 232.5",,,,,,"25.75","24.30","0","0.0","11"
"201Q6235","코스피200 C 202006 235.0",,,,,,"25.50","22.05","0","0.0","3684"
"201Q6237","코스피200 C 202006 237.5",,,,,,"25.25","19.85","0","0.0","502"
"201Q6240","코스피200 C 202006 240.0","16.90","0.90","15.00","16.95","15.00","25.00","16.90","42","166.0","4989"
"201Q6242","코스피200 C 202006 242.5","14.50","1.05","11.80","14.50","11.80","24.00","14.50","16","51.0","596"
"201Q6245","코스피200 C 202006 245.0","13.00","1.20","10.85","13.00","10.55","23.50","13.00","22","64.0","3874"
"201Q6247","코스피200 C 202006 247.5","10.90","0.80","8.28","10.90","8.28","23.50","10.90","324","681.0","346"
"201Q6250","코스피200 C 202006 250.0","10.05","1.68","6.80","10.05","6.80","22.80","10.05","433","841.0","8451"
"201Q6252","코스피200 C 202006 252.5","8.34","1.40","6.00","8.34","5.35","22.00","8.34","612","1024.0","1095"
"201Q6255","코스피200 C 202006 255.0","6.81","1.29","4.23","6.81","4.15","21.30","6.81","2946","3954.0","5333"
"201Q6257","코스피200 C 202006 257.5","5.39","1.10","3.21","5.39","3.17","20.80","5.39","2132","2012.0","1401"
"201Q6260","코스피200 C 202006 260.0","4.15","0.89","2.42","4.18","2.33","20.00","4.15","6739","4759.0","8475"
"201Q6262","코스피200 C 202006 262.5","3.13","0.69","1.78","3.15","1.64","19.50","3.13","6601","3400.0","3691"
"201Q6265","코스피200 C 202006 265.0","2.33","0.57","1.27","2.33","1.15","19.10","2.33","6103","2427.0","4548"
"201Q6267","코스피200 C 202006 267.5","1.61","0.37","0.87","1.65","0.79","18.50","1.61","5428","1538.0","5038"
"201Q6270","코스피200 C 202006 270.0","1.17","0.32","0.62","1.17","0.54","18.60","1.17","10603","1941.0","12963"
"201Q6272","코스피200 C 202006 272.5","0.81","0.22","0.41","0.81","0.37","18.30","0.81","5218","681.0","3381"
"201Q6275","코스피200 C 202006 275.0","0.55","0.14","0.30","0.55","0.26","18.30","0.55","5958","546.0","7484"
"201Q6277","코스피200 C 202006 277.5","0.36","0.07","0.22","0.36","0.18","18.20","0.36","4549","278.0","4114"
"201Q6280","코스피200 C 202006 280.0","0.26","0.06","0.15","0.26","0.13","18.40","0.26","5257","221.0","11630"
"201Q6282","코스피200 C 202006 282.5","0.17","0.01","0.11","0.17","0.10","18.60","0.17","3036","92.0","2197"
"201Q6285","코스피200 C 202006 285.0","0.12","0.00","0.08","0.13","0.08","18.70","0.12","1698","40.0","4156"
"201Q6287","코스피200 C 202006 287.5","0.10","0.01","0.07","0.10","0.06","19.40","0.10","2534","44.0","3650"
"201Q6290","코스피200 C 202006 290.0","0.07","0.00","0.06","0.07","0.04","19.70","0.07","1828","24.0","7408"
"201Q6292","코스피200 C 202006 292.5","0.05","0.00","0.04","0.05","0.03","20.30","0.05","181","2.0","2725"
"201Q6295","코스피200 C 202006 295.0","0.05","0.00","0.04","0.05","0.03","21.10","0.05","139","1.0","7395"
"201Q6297","코스피200 C 202006 297.5","0.04","0.00","0.03","0.04","0.02","21.70","0.04","646","5.0","804"
"201Q6300","코스피200 C 202006 300.0","0.03","0.00","0.03","0.03","0.02","21.80","0.03","222","1.0","15318"
"201Q6302","코스피200 C 202006 302.5","0.02","-0.01","0.03","0.03","0.02","22.40","0.02","18","0.0","1014"
"201Q6305","코스피200 C 202006 305.0","0.02","0.00","0.02","0.03","0.02","22.90","0.02","234","1.0","2648"
"201Q6307","코스피200 C 202006 307.5","0.02","0.00","0.02","0.02","0.01","23.90","0.02","59","0.0","780"
"201Q6310","코스피200 C 202006 310.0","0.02","0.00","0.02","0.02","0.02","24.90","0.02","7","0.0","5756"
"201Q6312","코스피200 C 202006 312.5","0.02","0.00","0.01","0.02","0.01","27.30","0.02","2","0.0","245"
"201Q6315","코스피200 C 202006 315.0","0.02","0.00","0.02","0.02","0.02","26.80","0.02","2","0.0","3304"
"201Q6317","코스피200 C 202006 317.5","0.02","0.00","0.02","0.02","0.01","28.40","0.02","105","0.0","2419"
"201Q6320","코스피200 C 202006 320.0","0.01","-0.01","0.02","0.02","0.01","26.70","0.01","507","1.0","4983"
"201Q6322","코스피200 C 202006 322.5","0.01","-0.01","0.01","0.02","0.01","27.60","0.01","231","1.0","637"
"201Q6325","코스피200 C 202006 325.0","0.01","0.00","0.01","0.02","0.01","28.40","0.01","184","0.0","865"
"201Q6327","코스피200 C 202006 327.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","216","1.0","581"
"201Q6330","코스피200 C 202006 330.0","0.02","0.01","0.01","0.02","0.01","32.10","0.02","59","0.0","2947"
"201Q6332","코스피200 C 202006 332.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","11","0.0","290"
"201Q6335","코스피200 C 202006 335.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","215","1.0","731"
"201Q6337","코스피200 C 202006 337.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","601"
"201Q6340","코스피200 C 202006 340.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","2","0.0","4338"
"201Q6342","코스피200 C 202006 342.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","4","0.0","665"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","13","0.0","1821"
"201Q6347","코스피200 C 202006 347.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","4","0.0","816"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","1","0.0","2066"
"201Q6352","코스피200 C 202006 352.5",,,,,,"38.30","0.01","0","0.0","376"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","2","0.0","405"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","214"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","3","0.0","862"
"201Q6362","코스피200 C 202006 362.5",,,,,,"41.00","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","42","0.0","1025"
"201Q6367","코스피200 C 202006 367.5",,,,,,"41.95","0.01","2","0.0","494"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","22","0.0","6935"
"201Q7160","코스피200 C 202007 160.0",,,,,,"20.80","95.25","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"20.80","92.80","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"20.80","90.30","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"20.80","87.80","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"20.80","85.30","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"20.80","82.80","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"20.80","80.30","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"20.80","77.80","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"20.80","75.30","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"20.80","72.80","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"20.80","70.30","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"20.80","67.80","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"20.80","65.30","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"20.80","62.85","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"20.80","60.35","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"20.80","57.85","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"20.80","55.35","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"20.80","52.85","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"20.80","50.35","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"20.80","47.90","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"20.80","45.40","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"20.80","42.95","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"20.80","40.50","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"20.80","38.05","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"20.80","35.65","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"20.80","33.25","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"20.80","30.90","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"20.80","28.60","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"20.80","26.35","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"20.80","24.15","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"20.80","22.00","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"20.80","20.00","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"20.80","18.00","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"20.80","16.20","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"20.80","14.45","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"20.80","12.80","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"20.80","11.30","0","0.0","2263"
"201Q7252","코스피200 C 202007 252.5",,,,,,"20.80","9.84","0","0.0","3"
"201Q7255","코스피200 C 202007 255.0","7.15","0.06","6.61","7.15","6.50","20.80","7.15","3","5.0","42"
"201Q7257","코스피200 C 202007 257.5",,,,,,"20.40","7.22","0","0.0","1"
"201Q7260","코스피200 C 202007 260.0",,,,,,"20.00","6.06","0","0.0","9"
"201Q7262","코스피200 C 202007 262.5","4.10","-0.60","4.10","4.10","4.10","19.60","4.10","1","1.0","10"
"201Q7265","코스피200 C 202007 265.0","4.00","0.43","3.15","4.00","3.15","19.00","4.00","8","7.0","37"
"201Q7267","코스피200 C 202007 267.5",,,,,,"18.90","3.20","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","2.30","0.00","1.66","2.30","1.66","18.80","2.30","38","17.0","146"
"201Q7272","코스피200 C 202007 272.5","1.73","-0.02","1.39","1.80","1.30","18.80","1.73","92","34.0","190"
"201Q7275","코스피200 C 202007 275.0","1.63","0.20","1.02","1.63","1.02","18.60","1.63","94","28.0","213"
"201Q7277","코스피200 C 202007 277.5","1.04","-0.04","0.83","1.04","0.83","18.60","1.04","29","7.0","564"
"201Q7280","코스피200 C 202007 280.0","0.96","0.11","0.60","0.96","0.60","18.40","0.96","179","33.0","486"
"201Q7282","코스피200 C 202007 282.5","0.61","-0.02","0.46","0.63","0.46","18.50","0.61","37","5.0","113"
"201Q7285","코스피200 C 202007 285.0","0.48","-0.07","0.41","0.50","0.40","18.60","0.48","72","8.0","430"
"201Q7287","코스피200 C 202007 287.5","0.42","-0.01","0.32","0.42","0.31","18.60","0.42","40","3.0","111"
"201Q7290","코스피200 C 202007 290.0","0.36","0.05","0.26","0.36","0.25","18.60","0.36","52","4.0","448"
"201Q7292","코스피200 C 202007 292.5","0.28","-0.02","0.30","0.30","0.28","20.70","0.28","3","0.0","79"
"201Q7295","코스피200 C 202007 295.0","0.19","-0.01","0.20","0.21","0.19","18.90","0.19","7","0.0","149"
"201Q7297","코스피200 C 202007 297.5","0.18","-0.01","0.16","0.18","0.14","19.20","0.18","6","0.0","141"
"201Q7300","코스피200 C 202007 300.0","0.15","-0.01","0.12","0.16","0.12","19.60","0.15","51","2.0","274"
"201Q7302","코스피200 C 202007 302.5","0.11","0.00","0.09","0.11","0.09","20.40","0.11","9","0.0","66"
"201Q7305","코스피200 C 202007 305.0","0.09","-0.01","0.09","0.09","0.09","21.40","0.09","2","0.0","88"
"201Q7307","코스피200 C 202007 307.5","0.07","-0.02","0.09","0.09","0.07","20.70","0.07","21","0.0","83"
"201Q7310","코스피200 C 202007 310.0","0.06","-0.01","0.07","0.07","0.06","21.70","0.06","12","0.0","96"
"201Q7312","코스피200 C 202007 312.5",,,,,,"21.95","0.08","0","0.0","45"
"201Q7315","코스피200 C 202007 315.0","0.06","0.00","0.06","0.06","0.06","22.20","0.06","7","0.0","113"
"201Q7317","코스피200 C 202007 317.5",,,,,,"22.75","0.06","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0",,,,,,"23.30","0.06","0","0.0","40"
"201Q7322","코스피200 C 202007 322.5",,,,,,"23.85","0.05","0","0.0","15"
"201Q7325","코스피200 C 202007 325.0","0.04","0.01","0.04","0.04","0.04","24.40","0.04","1","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"24.86","0.05","0","0.0","11"
"201Q7330","코스피200 C 202007 330.0",,,,,,"25.32","0.05","0","0.0","3"
"201Q7332","코스피200 C 202007 332.5",,,,,,"25.78","0.04","0","0.0","18"
"201Q7335","코스피200 C 202007 335.0",,,,,,"26.24","0.04","0","0.0","3"
"201Q7337","코스피200 C 202007 337.5","0.03","0.01","0.03","0.03","0.03","26.70","0.03","81","1.0","82"
"201Q7340","코스피200 C 202007 340.0","0.03","0.01","0.03","0.03","0.03","27.10","0.03","150","1.0","150"
"201Q7342","코스피200 C 202007 342.5","0.02","0.00","0.01","0.03","0.01","27.10","0.02","68","0.0","91"
"201Q7345","코스피200 C 202007 345.0","0.03","0.01","0.02","0.03","0.02","28.00","0.03","31","0.0","847"
"201Q8160","코스피200 C 202008 160.0",,,,,,"21.20","95.45","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"21.20","92.95","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"21.20","90.45","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"21.20","87.95","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"21.20","85.45","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"21.20","82.95","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"21.20","80.45","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"21.20","78.00","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"21.20","75.50","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"21.20","73.00","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"21.20","70.50","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"21.20","68.00","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"21.20","65.55","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"21.20","63.05","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"21.20","60.55","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"21.20","58.10","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"21.20","55.60","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"21.20","53.15","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"21.20","50.70","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"21.20","48.30","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"21.20","45.85","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"21.20","43.50","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"21.20","41.10","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"21.20","38.80","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"21.20","36.50","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"21.20","34.20","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"21.20","32.05","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"21.20","29.90","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"21.20","27.75","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"21.20","25.80","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"21.20","23.80","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"21.20","21.90","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"21.20","20.15","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"21.20","18.40","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"21.20","16.75","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"21.20","15.30","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"21.20","13.80","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"21.20","12.45","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"21.20","11.20","0","0.0","4"
"201Q8257","코스피200 C 202008 257.5",,,,,,"21.20","9.99","0","0.0","0"
