종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","20","0.0","18702"
"301K4232","코스피200 P 201504 232.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","44","0.0","17904"
"301K4235","코스피200 P 201504 235.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","41","0.0","21192"
"301K4237","코스피200 P 201504 237.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","38","0.0","26935"
"301K4240","코스피200 P 201504 240.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4172","21.0","31399"
"301K4242","코스피200 P 201504 242.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","13127","66.0","35882"
"301K4245","코스피200 P 201504 245.0","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","8126","50.0","37160"
"301K4247","코스피200 P 201504 247.5","0.02","-0.02","0.02","0.03","0.02","18.00","0.02","24631","275.0","34743"
"301K4250","코스피200 P 201504 250.0","0.05","-0.03","0.04","0.06","0.03","16.00","0.05","149662","3431.0","51175"
"301K4252","코스피200 P 201504 252.5","0.12","-0.07","0.08","0.15","0.06","13.00","0.12","174399","9147.0","59016"
"301K4255","코스피200 P 201504 255.0","0.47","-0.06","0.26","0.51","0.23","12.00","0.47","238276","44859.0","33694"
"301K4257","코스피200 P 201504 257.5","1.43","-0.03","0.84","1.57","0.78","12.00","1.43","200519","119938.0","20945"
"301K4260","코스피200 P 201504 260.0","3.35","0.20","2.17","3.50","2.15","13.00","3.35","47055","62740.0","15946"
"301K4262","코스피200 P 201504 262.5","5.70","0.20","4.30","5.85","4.30","16.00","5.70","3695","9292.0","7328"
"301K4265","코스피200 P 201504 265.0","8.25","0.60","6.80","8.30","6.80","24.00","8.25","76","278.0","2887"
"301K4267","코스피200 P 201504 267.5","10.60","0.60","9.60","10.60","9.60","28.00","10.60","113","569.0","735"
"301K4270","코스피200 P 201504 270.0","13.00","0.15","12.90","13.00","12.90","16.00","13.00","8","52.0","183"
"301K4272","코스피200 P 201504 272.5","15.50","0.30","15.30","15.50","15.30","32.00","15.50","3","23.0","63"
"301K4275","코스피200 P 201504 275.0","18.00","0.50","17.80","18.00","17.80","32.00","18.00","3","27.0","72"
"301K4277","코스피200 P 201504 277.5","20.40","-0.15","20.40","20.40","20.40","32.00","20.40","1","10.0","18"
"301K4280","코스피200 P 201504 280.0","23.25","0.55","23.25","23.25","23.25","56.00","23.25","2","23.0","211"
"301K4282","코스피200 P 201504 282.5","25.50","0.35","25.50","25.50","25.50","32.00","25.50","1","13.0","29"
"301K4285","코스피200 P 201504 285.0","27.85","0.20","27.00","27.85","27.00","64.00","27.85","117","1606.0","597"
"301K4287","코스피200 P 201504 287.5","30.55","0.55","30.50","30.55","30.50","64.00","30.55","68","1038.0","235"
"301K4290","코스피200 P 201504 290.0","33.25","0.55","33.15","33.25","33.05","80.00","33.25","356","5899.0","201"
"301K5210","코스피200 P 201505 210.0","0.03","0.00","0.02","0.03","0.02","24.00","0.03","17870","263.0","33545"
"301K5212","코스피200 P 201505 212.5","0.04","0.01","0.03","0.04","0.03","24.00","0.04","4545","68.0","8500"
"301K5215","코스피200 P 201505 215.0","0.03","-0.01","0.03","0.04","0.03","22.00","0.03","1355","23.0","1521"
"301K5217","코스피200 P 201505 217.5","0.04","0.00","0.04","0.05","0.04","21.00","0.04","131","3.0","1154"
"301K5220","코스피200 P 201505 220.0","0.05","0.01","0.04","0.06","0.04","20.00","0.05","2149","54.0","4896"
"301K5222","코스피200 P 201505 222.5","0.06","0.01","0.05","0.06","0.05","20.00","0.06","1472","44.0","1798"
"301K5225","코스피200 P 201505 225.0","0.07","0.01","0.06","0.07","0.06","19.00","0.07","1454","50.0","2294"
"301K5227","코스피200 P 201505 227.5","0.09","0.01","0.06","0.09","0.06","18.00","0.09","1266","49.0","2896"
"301K5230","코스피200 P 201505 230.0","0.10","0.01","0.08","0.10","0.08","17.00","0.10","2429","112.0","3463"
"301K5232","코스피200 P 201505 232.5","0.13","0.02","0.10","0.13","0.09","16.00","0.13","1662","90.0","2197"
"301K5235","코스피200 P 201505 235.0","0.15","0.01","0.12","0.15","0.12","15.00","0.15","2365","158.0","6493"
"301K5237","코스피200 P 201505 237.5","0.18","0.00","0.14","0.19","0.14","14.00","0.18","2740","239.0","9480"
"301K5240","코스피200 P 201505 240.0","0.23","0.00","0.18","0.25","0.18","13.00","0.23","5101","541.0","10623"
"301K5242","코스피200 P 201505 242.5","0.33","0.02","0.25","0.33","0.25","12.00","0.33","4113","607.0","5624"
"301K5245","코스피200 P 201505 245.0","0.47","0.02","0.36","0.47","0.35","12.00","0.47","6618","1396.0","7930"
"301K5247","코스피200 P 201505 247.5","0.69","0.01","0.58","0.70","0.52","11.00","0.69","6484","2006.0","7719"
"301K5250","코스피200 P 201505 250.0","1.03","0.01","0.81","1.05","0.79","10.00","1.03","8125","3812.0","8381"
"301K5252","코스피200 P 201505 252.5","1.55","0.02","1.20","1.59","1.20","10.00","1.55","8270","5838.0","5247"
"301K5255","코스피200 P 201505 255.0","2.31","0.07","1.83","2.36","1.80","10.00","2.31","6845","7184.0","4503"
"301K5257","코스피200 P 201505 257.5","3.40","0.10","2.70","3.45","2.68","10.00","3.40","2646","4153.0","2573"
"301K5260","코스피200 P 201505 260.0","4.75","0.20","3.90","4.85","3.90","9.00","4.75","1586","3481.0","1420"
"301K5262","코스피200 P 201505 262.5","6.50","0.25","5.45","6.60","5.45","10.00","6.50","466","1419.0","813"
"301K5265","코스피200 P 201505 265.0","8.50","0.30","7.25","8.60","7.25","10.00","8.50","304","1240.0","549"
"301K5267","코스피200 P 201505 267.5","10.50","0.15","10.05","10.75","10.05","10.00","10.50","13","69.0","150"
"301K5270","코스피200 P 201505 270.0","13.10","0.70","12.35","13.10","12.25","12.00","13.10","28","176.0","75"
"301K5272","코스피200 P 201505 272.5","15.40","0.80","14.20","15.40","14.20","13.00","15.40","6","45.0","14"
"301K5275","코스피200 P 201505 275.0","18.00","0.85","18.00","18.00","18.00","13.00","18.00","1","9.0","8"
"301K5277","코스피200 P 201505 277.5","20.25","0.85","20.25","20.25","20.25","8.00","20.25","1","10.0","2"
"301K5280","코스피200 P 201505 280.0","22.60","0.50","22.60","22.60","22.60","12.00","22.60","6","68.0","66"
"301K5282","코스피200 P 201505 282.5","25.25","0.95","25.25","25.25","25.25","8.00","25.25","1","13.0","17"
"301K5285","코스피200 P 201505 285.0","26.40","-0.25","26.40","26.40","26.40","8.00","26.40","1","13.0","434"
"301K5287","코스피200 P 201505 287.5","30.40","1.25","30.40","30.40","30.40","20.00","30.40","1","15.0","1"
"301K5290","코스피200 P 201505 290.0","32.60","0.60","31.55","32.65","31.55","16.00","32.60","548","8886.0","695"
"301K6210","코스피200 P 201506 210.0","0.06","0.00","0.06","0.07","0.05","20.00","0.06","384","11.0","9201"
"301K6212","코스피200 P 201506 212.5","0.06","-0.01","0.06","0.07","0.06","19.00","0.06","99","3.0","639"
"301K6215","코스피200 P 201506 215.0","0.08","0.00","0.07","0.08","0.07","19.00","0.08","196","8.0","2167"
"301K6217","코스피200 P 201506 217.5","0.09","0.00","0.09","0.09","0.08","18.00","0.09","121","5.0","579"
"301K6220","코스피200 P 201506 220.0","0.11","0.01","0.10","0.12","0.09","17.00","0.11","176","9.0","4616"
"301K6222","코스피200 P 201506 222.5","0.12","0.00","0.11","0.13","0.11","16.00","0.12","361","21.0","443"
"301K6225","코스피200 P 201506 225.0","0.14","0.00","0.13","0.15","0.13","16.00","0.14","346","23.0","8161"
"301K6227","코스피200 P 201506 227.5","0.19","0.02","0.15","0.19","0.15","15.00","0.19","115","10.0","2394"
"301K6230","코스피200 P 201506 230.0","0.21","0.01","0.18","0.23","0.18","14.00","0.21","220","22.0","3598"
"301K6232","코스피200 P 201506 232.5","0.27","0.00","0.25","0.27","0.24","14.00","0.27","252","32.0","527"
"301K6235","코스피200 P 201506 235.0","0.34","0.00","0.29","0.35","0.29","13.00","0.34","208","34.0","2292"
"301K6237","코스피200 P 201506 237.5","0.44","0.00","0.40","0.45","0.39","13.00","0.44","251","54.0","780"
"301K6240","코스피200 P 201506 240.0","0.58","0.00","0.50","0.59","0.50","12.00","0.58","368","104.0","4329"
"301K6242","코스피200 P 201506 242.5","0.78","-0.02","0.68","0.80","0.68","12.00","0.78","443","169.0","1262"
"301K6245","코스피200 P 201506 245.0","1.06","0.03","0.95","1.09","0.90","11.00","1.06","278","137.0","1952"
"301K6247","코스피200 P 201506 247.5","1.43","0.00","1.30","1.46","1.27","11.00","1.43","99","67.0","594"
"301K6250","코스피200 P 201506 250.0","2.00","0.05","1.68","2.01","1.68","11.00","2.00","311","293.0","2344"
"301K6252","코스피200 P 201506 252.5","2.60","0.00","2.44","2.60","2.28","11.00","2.60","24","29.0","754"
"301K6255","코스피200 P 201506 255.0","3.45","0.05","3.20","3.55","3.10","11.00","3.45","26","44.0","2181"
"301K6257","코스피200 P 201506 257.5","4.65","0.10","4.10","4.65","4.00","11.00","4.65","55","115.0","187"
"301K6260","코스피200 P 201506 260.0","5.95","0.30","5.35","6.00","5.30","10.00","5.95","8","22.0","1912"
"301K6262","코스피200 P 201506 262.5","7.35","-0.25","7.00","7.35","7.00","10.00","7.35","4","14.0","5"
"301K6265","코스피200 P 201506 265.0","9.25","0.50","8.75","9.25","8.75","11.00","9.25","3","13.0","453"
"301K6267","코스피200 P 201506 267.5","11.00","-0.55","10.95","11.00","10.65","10.00","11.00","5","27.0","73"
"301K6270","코스피200 P 201506 270.0","13.30","0.60","12.00","13.30","12.00","11.00","13.30","13","83.0","78"
"301K6272","코스피200 P 201506 272.5","52.70","37.05","52.70","52.70","52.70","12.00","52.70","2","53.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","18.05","0","0.0","20"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","20.30","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","22.40","-0.05","59.65","59.65","22.40","12.00","22.40","8","183.0","129"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","25.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","27.05","-0.20","27.05","27.90","27.00","8.00","27.05","25","341.0","222"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","29.80","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","31.85","0.50","32.30","32.30","31.85","8.00","31.85","6","97.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","34.70","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","36.85","0.40","37.00","37.00","36.85","8.00","36.85","2","37.0","633"
"301K7212","코스피200 P 201507 212.5","0.12","0.00","0.11","0.12","0.11","17.00","0.12","78","5.0","1286"
"301K7215","코스피200 P 201507 215.0","0.14","0.00","0.13","0.14","0.13","17.00","0.14","9","1.0","216"
"301K7217","코스피200 P 201507 217.5","0.16","0.00","0.16","0.17","0.16","16.00","0.16","24","2.0","30"
"301K7220","코스피200 P 201507 220.0","0.19","-0.01","0.18","0.19","0.18","16.00","0.19","17","2.0","225"
"301K7222","코스피200 P 201507 222.5","0.23","0.00","0.21","0.23","0.21","15.00","0.23","4","0.0","27"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","0.10","0","0.0","180"
"301K7227","코스피200 P 201507 227.5","0.34","-0.02","0.33","0.34","0.33","14.00","0.34","4","1.0","44"
"301K7230","코스피200 P 201507 230.0","0.43","-0.01","0.42","0.43","0.39","14.00","0.43","28","6.0","93"
"301K7232","코스피200 P 201507 232.5","0.54","-0.01","0.50","0.54","0.49","13.00","0.54","28","7.0","62"
"301K7235","코스피200 P 201507 235.0","0.69","0.00","0.62","0.69","0.61","13.00","0.69","22","7.0","510"
"301K7237","코스피200 P 201507 237.5","0.85","-0.05","0.80","0.85","0.78","13.00","0.85","10","4.0","97"
"301K7240","코스피200 P 201507 240.0","1.12","0.02","1.00","1.16","1.00","13.00","1.12","42","22.0","165"
"301K7242","코스피200 P 201507 242.5","1.41","0.03","1.38","1.45","1.30","12.00","1.41","10","7.0","62"
"301K7245","코스피200 P 201507 245.0","1.84","0.01","1.93","1.93","1.78","12.00","1.84","7","6.0","69"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","2.63","0","0.0","18"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","3.35","0","0.0","41"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","4.25","0","0.0","4"
"301K7255","코스피200 P 201507 255.0","4.65","0.05","4.60","4.65","4.60","11.00","4.65","3","7.0","17"
"301K7257","코스피200 P 201507 257.5","5.35","-0.25","5.35","5.35","5.30","11.00","5.35","4","11.0","6"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","7.75","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","9.25","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","10.85","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","12.60","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","14.40","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","16.40","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","18.45","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","20.60","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"12.00","22.80","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"12.00","25.05","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"12.00","27.35","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"12.00","29.75","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"12.00","32.10","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.32","-0.01","0.31","0.32","0.30","16.00","0.32","4","1.0","239"
"301K8220","코스피200 P 201508 220.0","0.38","0.01","0.35","0.38","0.35","15.00","0.38","14","2.0","41"
"301K8222","코스피200 P 201508 222.5",,,,,,"12.00","0.16","0","0.0","27"
"301K8225","코스피200 P 201508 225.0",,,,,,"12.00","0.25","0","0.0","14"
"301K8227","코스피200 P 201508 227.5","0.66","-0.02","0.89","0.89","0.66","14.00","0.66","7","2.0","16"
"301K8230","코스피200 P 201508 230.0",,,,,,"12.00","0.52","0","0.0","40"
"301K8232","코스피200 P 201508 232.5","1.07","0.06","0.93","1.07","0.93","14.00","1.07","7","3.0","73"
"301K8235","코스피200 P 201508 235.0",,,,,,"12.00","0.97","0","0.0","47"
"301K8237","코스피200 P 201508 237.5","1.54","-0.02","1.49","1.54","1.49","13.00","1.54","2","2.0","27"
"301K8240","코스피200 P 201508 240.0","1.75","0.35","1.50","1.75","1.50","13.00","1.75","8","6.0","24"
"301K8242","코스피200 P 201508 242.5","2.30","0.01","2.29","2.30","2.15","13.00","2.30","6","7.0","19"
"301K8245","코스피200 P 201508 245.0",,,,,,"12.00","2.76","0","0.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"12.00","3.45","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"12.00","4.25","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"12.00","5.15","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"12.00","6.20","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"12.00","7.40","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"12.00","8.65","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"12.00","10.10","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"12.00","11.60","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"12.00","13.30","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"12.00","15.05","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"12.00","16.90","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"12.00","18.85","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"12.00","20.85","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"12.00","23.00","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"12.00","25.15","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"12.00","27.40","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"12.00","29.65","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","31.95","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.32","-0.01","0.31","0.33","0.30","17.00","0.32","252","39.0","4957"
"301K9212","코스피200 P 201509 212.5","0.37","-0.01","0.36","0.37","0.36","16.00","0.37","23","4.0","127"
"301K9215","코스피200 P 201509 215.0","0.42","-0.03","0.44","0.44","0.42","16.00","0.42","185","39.0","450"
"301K9217","코스피200 P 201509 217.5","0.51","-0.04","0.52","0.52","0.51","16.00","0.51","4","1.0","160"
"301K9220","코스피200 P 201509 220.0","0.61","-0.03","0.61","0.61","0.61","15.00","0.61","2","1.0","6828"
"301K9222","코스피200 P 201509 222.5","0.73","-0.02","0.70","0.73","0.69","15.00","0.73","5","2.0","120"
"301K9225","코스피200 P 201509 225.0","0.86","-0.03","0.86","0.86","0.86","15.00","0.86","1","0.0","1236"
"301K9227","코스피200 P 201509 227.5","1.03","0.01","1.00","1.03","0.95","15.00","1.03","6","3.0","259"
"301K9230","코스피200 P 201509 230.0","1.23","-0.02","1.07","1.26","1.07","14.00","1.23","9","5.0","2674"
"301K9232","코스피200 P 201509 232.5","1.46","-0.02","1.46","1.46","1.46","14.00","1.46","5","4.0","18"
"301K9235","코스피200 P 201509 235.0","1.80","0.05","1.65","1.80","1.62","14.00","1.80","24","21.0","1661"
"301K9237","코스피200 P 201509 237.5","2.13","0.04","2.07","2.13","2.07","14.00","2.13","2","2.0","45"
"301K9240","코스피200 P 201509 240.0","2.46","-0.09","2.13","2.53","2.13","13.00","2.46","3","4.0","3514"
"301K9242","코스피200 P 201509 242.5","2.90","0.65","2.50","2.90","2.50","13.00","2.90","7","9.0","31"
"301K9245","코스피200 P 201509 245.0","3.60","0.71","3.55","3.60","3.45","13.00","3.60","6","11.0","279"
"301K9247","코스피200 P 201509 247.5",,,,,,"12.00","3.95","0","0.0","22"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","4.85","0","0.0","2110"
"301K9252","코스피200 P 201509 252.5","5.90","0.60","5.90","5.90","5.90","13.00","5.90","4","12.0","10"
"301K9255","코스피200 P 201509 255.0","6.90","0.60","6.90","6.90","6.90","13.00","6.90","5","17.0","750"
"301K9257","코스피200 P 201509 257.5",,,,,,"12.00","8.05","0","0.0","29"
"301K9260","코스피200 P 201509 260.0","9.25","0.25","9.20","9.25","9.20","13.00","9.25","10","46.0","395"
"301K9262","코스피200 P 201509 262.5",,,,,,"12.00","10.70","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","12.15","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"12.00","13.80","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","15.50","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"12.00","17.25","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","19.20","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","21.15","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","23.15","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"12.00","25.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","27.45","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","29.65","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","31.90","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","34.20","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","36.50","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","0.95","-0.02","0.90","0.97","0.89","17.00","0.95","347","161.0","20505"
"301KC215","코스피200 P 201512 215.0","1.24","0.02","1.18","1.24","1.16","16.00","1.24","52","31.0","2082"
"301KC220","코스피200 P 201512 220.0","1.62","-0.01","1.53","1.63","1.51","16.00","1.62","129","101.0","4862"
"301KC225","코스피200 P 201512 225.0","2.19","0.08","2.04","2.19","2.01","16.00","2.19","10","10.0","2067"
"301KC230","코스피200 P 201512 230.0","2.75","-0.05","2.65","2.79","2.63","15.00","2.75","19","26.0","7874"
"301KC235","코스피200 P 201512 235.0","3.60","-0.05","3.65","3.65","3.60","15.00","3.60","10","18.0","731"
"301KC240","코스피200 P 201512 240.0","4.65","0.00","4.50","4.80","4.50","14.00","4.65","30","70.0","1564"
"301KC245","코스피200 P 201512 245.0","6.05","-0.15","6.05","6.05","6.00","14.00","6.05","7","21.0","754"
"301KC250","코스피200 P 201512 250.0","7.55","-0.05","7.40","7.55","7.40","14.00","7.55","18","67.0","2185"
"301KC255","코스피200 P 201512 255.0","9.70","0.00","9.50","9.75","9.40","14.00","9.70","22","106.0","289"
"301KC260","코스피200 P 201512 260.0","12.05","0.05","11.60","12.05","11.60","14.00","12.05","105","620.0","1696"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","13.70","0","0.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","16.70","0","0.0","10"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","20.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0","24.15","0.90","23.25","24.15","23.25","13.00","24.15","2","24.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","27.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","31.95","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","36.20","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","40.75","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.95","-0.05","2.95","2.95","2.90","16.00","2.95","69","101.0","211"
"301L3225","코스피200 P 201603 225.0",,,,,,"12.00","1.90","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","4.80","2.49","4.80","4.80","4.80","16.00","4.80","1","2.0","152"
"301L3235","코스피200 P 201603 235.0",,,,,,"12.00","3.80","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","5.10","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","6.75","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","8.55","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","10.85","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","13.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","16.15","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","19.20","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","22.60","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","26.20","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","30.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","34.05","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.85","-0.10","2.81","2.86","2.79","17.00","2.85","43","61.0","1345"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.86","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","3.50","0","0.0","71"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","6.05","0","0.0","15"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","9.60","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","14.25","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","19.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","26.60","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","34.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","42.35","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.05","0.10","4.80","5.05","4.80","18.00","5.05","102","255.0","5453"
"301LC220","코스피200 P 201612 220.0","6.95","0.15","6.90","6.95","6.90","17.00","6.95","15","52.0","2140"
"301LC230","코스피200 P 201612 230.0","9.50","5.30","10.20","10.20","9.50","17.00","9.50","101","492.0","737"
"301LC240","코스피200 P 201612 240.0","13.10","6.30","13.40","13.40","13.10","17.00","13.10","6","40.0","161"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","11.30","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","15.75","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","21.30","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","27.60","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","34.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","42.05","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.55","0.15","8.30","8.55","8.30","18.00","8.55","10","42.0","1490"
"301MC220","코스피200 P 201712 220.0","11.00","6.70","11.00","11.00","11.00","18.00","11.00","1","6.0","11"
"301MC230","코스피200 P 201712 230.0","11.75","10.45","11.75","11.75","11.75","16.00","11.75","1","6.0","13"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","10.75","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","14.60","0","0.0","25"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","18.95","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","24.30","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","30.10","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","36.50","0","0.0","0"
