종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","24.15","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","20.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","16.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","13.65","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","10.95","0","0.0","659"
"201L6235","코스피200 C 201606 235.0","10.05","1.32","10.05","10.05","10.05","14.00","10.05","1","5.0","258"
"201L6240","코스피200 C 201606 240.0","8.40","1.49","8.20","8.40","8.20","14.00","8.40","16","66.0","1458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","5.05","0","0.0","635"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","3.76","0","0.0","1336"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","2.70","0","0.0","131"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","1.98","0","0.0","175"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","1.38","0","0.0","112"
"201L6270","코스피200 C 201606 270.0","1.85","-0.09","2.05","2.05","1.85","14.00","1.85","13","13.0","750"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","0.66","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.13","-0.07","1.20","1.26","1.12","14.00","1.13","29","17.0","333"
"201L6285","코스피200 C 201606 285.0","0.86","0.37","0.83","0.86","0.83","14.00","0.86","2","1.0","217"
"201L6290","코스피200 C 201606 290.0","0.67","0.31","0.70","0.70","0.67","15.00","0.67","5","2.0","252"
"201L6295","코스피200 C 201606 295.0","0.75","0.14","0.75","0.75","0.75","16.00","0.75","1","0.0","259"
"201L6300","코스피200 C 201606 300.0","0.43","-0.07","0.50","0.50","0.43","15.00","0.43","118","28.0","2540"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","43.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","35.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","27.20","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","20.35","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","14.60","0","0.0","4202"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","10.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","6.69","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","6.16","0.26","6.20","6.28","6.16","14.00","6.16","9","28.0","2046"
"201LC270","코스피200 C 201612 270.0","4.33","0.23","4.40","5.00","4.30","14.00","4.33","15","33.0","1056"
"201LC280","코스피200 C 201612 280.0","2.95","-0.03","3.10","3.10","2.95","14.00","2.95","8","12.0","697"
"201LC290","코스피200 C 201612 290.0","1.99","0.62","1.76","1.99","1.76","14.00","1.99","92","91.0","1227"
"201LC300","코스피200 C 201612 300.0","1.28","-0.22","1.68","1.68","1.28","14.00","1.28","796","577.0","6730"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","43.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","35.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","27.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","21.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","15.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","11.65","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","8.31","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","5.77","0","0.0","2"
"201M6270","코스피200 C 201706 270.0","6.10","-0.90","6.20","6.20","6.10","14.00","6.10","5","15.0","18"
"201M6280","코스피200 C 201706 280.0","3.63","0.13","3.63","3.63","3.63","13.00","3.63","1","2.0","19"
"201M6290","코스피200 C 201706 290.0","3.35","0.89","3.30","3.35","3.30","15.00","3.35","9","15.0","26"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","45.40","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","37.50","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","33.10","2.20","33.10","33.10","33.10","14.00","33.10","155","2565.0","61"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","24.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","18.80","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","14.45","0","0.0","100"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","10.85","0","0.0","359"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","7.93","0","0.0","18"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","5.74","0","0.0","192"
"201MC280","코스피200 C 201712 280.0","6.74","0.14","6.70","6.85","6.62","14.00","6.74","11","37.0","1132"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","2.87","0","0.0","324"
"201MC300","코스피200 C 201712 300.0","4.09","0.44","3.90","4.10","3.90","15.00","4.09","52","105.0","2916"
"301K9192","코스피200 P 201509 192.5","0.03","-0.08","0.05","0.06","0.03","38.00","0.03","53379","1369.0","98411"
"301K9195","코스피200 P 201509 195.0","0.04","-0.11","0.07","0.07","0.04","37.00","0.04","20602","728.0","14819"
"301K9197","코스피200 P 201509 197.5","0.05","-0.13","0.08","0.09","0.05","35.00","0.05","19937","856.0","25399"
"301K9200","코스피200 P 201509 200.0","0.07","-0.14","0.10","0.11","0.07","35.00","0.07","24062","1147.0","21812"
"301K9202","코스피200 P 201509 202.5","0.07","-0.18","0.12","0.13","0.07","32.00","0.07","22852","1319.0","22422"
"301K9205","코스피200 P 201509 205.0","0.09","-0.21","0.15","0.16","0.09","31.00","0.09","23871","1658.0","19884"
"301K9207","코스피200 P 201509 207.5","0.12","-0.23","0.19","0.19","0.12","29.00","0.12","27289","2402.0","29672"
"301K9210","코스피200 P 201509 210.0","0.16","-0.27","0.22","0.24","0.16","28.00","0.16","35140","3829.0","29123"
"301K9212","코스피200 P 201509 212.5","0.21","-0.34","0.27","0.30","0.21","26.00","0.21","38202","5322.0","18010"
"301K9215","코스피200 P 201509 215.0","0.28","-0.45","0.35","0.39","0.28","25.00","0.28","59781","10371.0","25355"
"301K9217","코스피200 P 201509 217.5","0.38","-0.56","0.46","0.51","0.38","24.00","0.38","75446","17302.0","21834"
"301K9220","코스피200 P 201509 220.0","0.52","-0.71","0.63","0.69","0.52","22.00","0.52","89064","27287.0","32029"
"301K9222","코스피200 P 201509 222.5","0.72","-0.92","0.91","0.95","0.72","21.00","0.72","80127","33804.0","19950"
"301K9225","코스피200 P 201509 225.0","1.00","-1.23","1.30","1.35","1.00","19.00","1.00","81448","48721.0","20902"
"301K9227","코스피200 P 201509 227.5","1.44","-1.61","1.81","1.96","1.44","18.00","1.44","81458","70606.0","14606"
"301K9230","코스피200 P 201509 230.0","2.13","-2.10","2.63","2.87","2.13","17.00","2.13","82118","104047.0","21182"
"301K9232","코스피200 P 201509 232.5","3.23","-2.52","3.75","4.16","3.23","17.00","3.23","6921","12741.0","12499"
"301K9235","코스피200 P 201509 235.0","4.50","-3.13","5.05","5.88","4.50","16.00","4.50","3603","9472.0","13886"
"301K9237","코스피200 P 201509 237.5","6.42","-3.39","8.05","8.05","6.42","18.00","6.42","1224","4424.0","7444"
"301K9240","코스피200 P 201509 240.0","8.60","-3.55","9.71","10.20","8.60","20.00","8.60","237","1124.0","9095"
"301K9242","코스피200 P 201509 242.5","10.90","-4.10","12.60","12.60","10.90","22.00","10.90","48","286.0","3098"
"301K9245","코스피200 P 201509 245.0","13.75","-3.35","14.30","14.70","13.75","28.00","13.75","65","469.0","4072"
"301K9247","코스피200 P 201509 247.5","16.60","-2.70","16.50","16.85","16.40","35.00","16.60","25","208.0","600"
"301K9250","코스피200 P 201509 250.0","19.00","-2.30","19.55","19.55","18.60","36.00","19.00","20","192.0","6197"
"301K9252","코스피200 P 201509 252.5","21.45","-2.25","21.45","21.45","21.45","40.00","21.45","2","23.0","429"
"301K9255","코스피200 P 201509 255.0","23.75","-1.75","24.00","24.00","23.75","40.00","23.75","26","311.0","2673"
"301K9257","코스피200 P 201509 257.5","26.95","-3.30","26.95","26.95","26.95","48.00","26.95","1","13.0","185"
"301K9260","코스피200 P 201509 260.0","29.10","-3.35","29.10","29.10","29.10","48.00","29.10","1","15.0","855"
"301K9262","코스피200 P 201509 262.5","31.20","-3.80","31.95","31.95","31.20","48.00","31.20","2","32.0","181"
"301K9265","코스피200 P 201509 265.0","34.45","-1.95","34.45","34.45","34.45","56.00","34.45","1","17.0","648"
"301K9267","코스피200 P 201509 267.5","36.95","-3.05","36.95","36.95","36.95","60.00","36.95","1","18.0","58"
"301K9270","코스피200 P 201509 270.0","38.90","-1.80","39.50","39.50","38.80","60.00","38.90","128","2501.0","587"
"301K9272","코스피200 P 201509 272.5","41.90","-3.10","41.90","41.90","41.90","64.00","41.90","1","21.0","41"
"301K9275","코스피200 P 201509 275.0","44.40","-2.65","44.40","44.40","44.40","64.00","44.40","1","22.0","53"
"301K9277","코스피200 P 201509 277.5","46.90","-2.65","46.90","46.90","46.90","72.00","46.90","1","23.0","4"
"301K9280","코스피200 P 201509 280.0","49.40","-3.05","49.40","49.40","49.40","72.00","49.40","1","25.0","125"
"301K9282","코스피200 P 201509 282.5","51.90","-3.05","51.90","51.90","51.90","72.00","51.90","1","26.0","18"
"301K9285","코스피200 P 201509 285.0",,,,,,"18.00","52.50","0","0.0","75"
"301K9287","코스피200 P 201509 287.5",,,,,,"18.00","55.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0","59.40","-3.05","59.40","59.40","59.40","80.00","59.40","1","30.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"18.00","60.00","1","32.0","4"
"301K9295","코스피200 P 201509 295.0","64.40","-3.05","64.40","64.40","64.40","88.00","64.40","1","32.0","83"
"301K9297","코스피200 P 201509 297.5","66.90","-3.05","66.90","66.90","66.90","88.00","66.90","1","33.0","35"
"301K9300","코스피200 P 201509 300.0","68.90","-2.20","68.90","69.25","68.90","88.00","68.90","3","104.0","155"
"301K9302","코스피200 P 201509 302.5","70.70","-2.95","71.60","71.60","70.70","80.00","70.70","16","569.0","977"
"301KA192","코스피200 P 201510 192.5","0.32","-0.15","0.33","0.35","0.29","31.00","0.32","3740","584.0","4371"
"301KA195","코스피200 P 201510 195.0","0.36","-0.18","0.34","0.38","0.32","30.00","0.36","535","93.0","690"
"301KA197","코스피200 P 201510 197.5","0.41","-0.23","0.40","0.45","0.36","29.00","0.41","855","169.0","1432"
"301KA200","코스피200 P 201510 200.0","0.47","-0.28","0.45","0.49","0.41","28.00","0.47","767","173.0","1190"
"301KA202","코스피200 P 201510 202.5","0.54","-0.32","0.47","0.60","0.47","26.00","0.54","856","227.0","1861"
"301KA205","코스피200 P 201510 205.0","0.62","-0.38","0.66","0.69","0.56","25.00","0.62","1735","529.0","4690"
"301KA207","코스피200 P 201510 207.5","0.73","-0.50","0.68","0.82","0.66","24.00","0.73","1422","525.0","2582"
"301KA210","코스피200 P 201510 210.0","0.89","-0.57","1.12","1.12","0.80","24.00","0.89","2304","1039.0","4273"
"301KA212","코스피200 P 201510 212.5","1.11","-0.60","1.14","1.18","0.97","23.00","1.11","1908","1003.0","2133"
"301KA215","코스피200 P 201510 215.0","1.21","-0.85","1.45","1.45","1.18","22.00","1.21","1552","1009.0","2218"
"301KA217","코스피200 P 201510 217.5","1.53","-0.94","1.66","1.73","1.44","21.00","1.53","1649","1285.0","3811"
"301KA220","코스피200 P 201510 220.0","1.87","-1.13","2.03","2.34","1.79","20.00","1.87","1815","1763.0","5466"
"301KA222","코스피200 P 201510 222.5","2.40","-1.27","2.50","2.75","2.20","20.00","2.40","468","568.0","1087"
"301KA225","코스피200 P 201510 225.0","2.92","-1.46","3.26","3.48","2.76","19.00","2.92","956","1417.0","2499"
"301KA227","코스피200 P 201510 227.5","3.49","-1.84","3.92","3.98","3.46","18.00","3.49","190","353.0","1582"
"301KA230","코스피200 P 201510 230.0","4.50","-1.95","5.00","5.07","4.30","18.00","4.50","2064","4755.0","2246"
"301KA232","코스피200 P 201510 232.5","5.87","-1.77","5.80","5.95","5.50","18.00","5.87","152","437.0","541"
"301KA235","코스피200 P 201510 235.0","7.20","-2.13","7.17","7.25","6.78","18.00","7.20","52","185.0","846"
"301KA237","코스피200 P 201510 237.5","8.70","-2.00","8.85","8.93","8.50","17.00","8.70","18","79.0","1376"
"301KA240","코스피200 P 201510 240.0","9.71","-2.54","10.65","10.65","9.71","16.00","9.71","33","170.0","528"
"301KA242","코스피200 P 201510 242.5","12.10","-2.05","12.10","12.10","12.10","17.00","12.10","1","6.0","80"
"301KA245","코스피200 P 201510 245.0","14.90","-2.95","15.05","15.05","14.30","21.00","14.90","7","51.0","279"
"301KA247","코스피200 P 201510 247.5","16.70","-2.70","17.80","17.80","16.45","21.00","16.70","12","101.0","56"
"301KA250","코스피200 P 201510 250.0","18.95","-3.45","19.70","19.70","18.95","22.00","18.95","2","19.0","101"
"301KA252","코스피200 P 201510 252.5",,,,,,"18.00","20.30","0","0.0","40"
"301KA255","코스피200 P 201510 255.0","24.00","-3.40","24.00","24.00","24.00","26.00","24.00","1","12.0","106"
"301KA257","코스피200 P 201510 257.5",,,,,,"18.00","24.95","0","0.0","3"
"301KA260","코스피200 P 201510 260.0",,,,,,"18.00","27.35","0","0.0","103"
"301KA262","코스피200 P 201510 262.5",,,,,,"18.00","29.80","0","0.0","15"
"301KA265","코스피200 P 201510 265.0",,,,,,"18.00","32.25","0","0.0","15"
"301KA267","코스피200 P 201510 267.5",,,,,,"18.00","34.75","0","0.0","4"
"301KA270","코스피200 P 201510 270.0",,,,,,"18.00","37.20","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"18.00","39.70","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"18.00","42.20","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"18.00","44.65","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"18.00","47.15","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"18.00","49.65","0","0.0","2"
"301KA285","코스피200 P 201510 285.0",,,,,,"18.00","52.15","0","0.0","1"
"301KA287","코스피200 P 201510 287.5",,,,,,"18.00","54.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"18.00","57.15","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"18.00","59.65","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"18.00","62.15","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"18.00","64.65","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"18.00","67.10","0","0.0","4"
"301KA302","코스피200 P 201510 302.5",,,,,,"18.00","69.60","0","0.0","39"
"301KB192","코스피200 P 201511 192.5","0.78","-0.15","0.56","0.78","0.56","27.00","0.78","318","109.0","1332"
"301KB195","코스피200 P 201511 195.0","0.76","-0.30","0.82","0.82","0.74","26.00","0.76","35","13.0","80"
"301KB197","코스피200 P 201511 197.5","0.94","-0.26","0.70","0.96","0.70","25.00","0.94","74","32.0","149"
"301KB200","코스피200 P 201511 200.0","1.00","-0.20","1.04","1.04","0.97","24.00","1.00","61","30.0","66"
"301KB202","코스피200 P 201511 202.5","1.25","-0.32","1.15","1.27","1.09","24.00","1.25","78","45.0","283"
"301KB205","코스피200 P 201511 205.0","1.35","-0.60","1.31","1.35","1.30","23.00","1.35","20","13.0","391"
"301KB207","코스피200 P 201511 207.5","1.55","-0.57","1.50","1.55","1.40","22.00","1.55","10","8.0","271"
"301KB210","코스피200 P 201511 210.0","1.80","-0.80","1.81","1.81","1.70","22.00","1.80","11","10.0","241"
"301KB212","코스피200 P 201511 212.5","2.30","-0.56","2.30","2.30","2.30","21.00","2.30","2","3.0","107"
"301KB215","코스피200 P 201511 215.0","2.46","-0.79","2.56","2.63","2.40","20.00","2.46","24","30.0","243"
"301KB217","코스피200 P 201511 217.5","2.99","-1.01","3.00","3.00","2.75","21.00","2.99","18","26.0","117"
"301KB220","코스피200 P 201511 220.0","3.50","-0.90","3.33","3.50","3.23","20.00","3.50","11","19.0","101"
"301KB222","코스피200 P 201511 222.5","3.93","-1.27","3.88","3.93","3.88","19.00","3.93","3","6.0","64"
"301KB225","코스피200 P 201511 225.0","4.45","-1.50","4.50","4.60","4.45","18.00","4.45","4","9.0","58"
"301KB227","코스피200 P 201511 227.5","5.45","-1.25","5.75","5.80","5.30","18.00","5.45","237","649.0","778"
"301KB230","코스피200 P 201511 230.0","6.41","-1.59","6.70","6.70","6.41","17.00","6.41","5","16.0","34"
"301KB232","코스피200 P 201511 232.5",,,,,,"18.00","7.36","0","0.0","130"
"301KB235","코스피200 P 201511 235.0",,,,,,"18.00","8.60","0","0.0","167"
"301KB237","코스피200 P 201511 237.5",,,,,,"18.00","10.10","0","0.0","242"
"301KB240","코스피200 P 201511 240.0",,,,,,"18.00","11.65","0","0.0","28"
"301KB242","코스피200 P 201511 242.5",,,,,,"18.00","13.35","0","0.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"18.00","15.15","0","0.0","14"
"301KB247","코스피200 P 201511 247.5",,,,,,"18.00","17.00","0","0.0","8"
"301KB250","코스피200 P 201511 250.0",,,,,,"18.00","19.00","0","0.0","17"
"301KB252","코스피200 P 201511 252.5",,,,,,"18.00","21.05","0","0.0","6"
"301KB255","코스피200 P 201511 255.0",,,,,,"18.00","23.20","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"18.00","25.40","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"18.00","27.65","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"18.00","29.95","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"18.00","32.30","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"18.00","34.65","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"18.00","37.05","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"18.00","39.45","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"18.00","41.90","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"18.00","44.35","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"18.00","46.80","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"18.00","49.30","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"18.00","51.75","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"18.00","54.25","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"18.00","56.70","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"18.00","59.20","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"18.00","61.70","0","0.0","1"
"301KC192","코스피200 P 201512 192.5","1.11","-0.14","0.99","1.14","0.95","26.00","1.11","2261","1171.0","2176"
"301KC195","코스피200 P 201512 195.0","1.21","-0.39","1.12","1.21","1.11","25.00","1.21","51","30.0","46"
"301KC197","코스피200 P 201512 197.5","1.45","-0.20","1.33","1.45","1.33","24.00","1.45","16","11.0","346"
"301KC200","코스피200 P 201512 200.0","1.60","-0.30","1.50","1.62","1.45","24.00","1.60","390","290.0","547"
"301KC202","코스피200 P 201512 202.5","1.82","-0.59","1.82","1.82","1.75","23.00","1.82","9","8.0","362"
"301KC205","코스피200 P 201512 205.0","2.07","-0.41","2.00","2.09","1.81","23.00","2.07","59","56.0","1600"
"301KC207","코스피200 P 201512 207.5","2.30","-0.50","2.13","2.30","2.10","22.00","2.30","9","10.0","991"
"301KC210","코스피200 P 201512 210.0","2.60","-0.60","2.45","2.65","2.40","21.00","2.60","262","329.0","17564"
"301KC212","코스피200 P 201512 212.5","2.99","-0.66","2.84","3.00","2.71","21.00","2.99","34","49.0","525"
"301KC215","코스피200 P 201512 215.0","3.41","-0.79","3.40","3.50","3.10","20.00","3.41","283","463.0","4206"
"301KC217","코스피200 P 201512 217.5","3.80","-0.99","3.80","3.94","3.68","20.00","3.80","70","134.0","363"
"301KC220","코스피200 P 201512 220.0","4.15","-1.12","4.20","4.65","4.15","19.00","4.15","143","307.0","10464"
"301KC222","코스피200 P 201512 222.5",,,,,,"18.00","4.35","0","0.0","599"
"301KC225","코스피200 P 201512 225.0","5.79","-1.31","5.68","5.80","5.68","19.00","5.79","63","180.0","12727"
"301KC227","코스피200 P 201512 227.5","6.50","-1.60","6.41","6.50","6.41","18.00","6.50","2","6.0","386"
"301KC230","코스피200 P 201512 230.0","7.40","-1.90","7.70","7.71","7.20","18.00","7.40","1854","7066.0","10175"
"301KC232","코스피200 P 201512 232.5","8.70","-3.05","8.70","8.70","8.70","18.00","8.70","3","13.0","515"
"301KC235","코스피200 P 201512 235.0","9.62","-2.58","10.20","10.20","9.60","17.00","9.62","147","726.0","3290"
"301KC237","코스피200 P 201512 237.5",,,,,,"18.00","11.25","0","0.0","467"
"301KC240","코스피200 P 201512 240.0","12.60","-1.90","12.70","12.70","12.60","17.00","12.60","19","120.0","6014"
"301KC242","코스피200 P 201512 242.5",,,,,,"18.00","14.35","0","0.0","194"
"301KC245","코스피200 P 201512 245.0","16.00","-1.60","16.00","16.00","16.00","17.00","16.00","1","8.0","1883"
"301KC247","코스피200 P 201512 247.5",,,,,,"18.00","17.90","0","0.0","160"
"301KC250","코스피200 P 201512 250.0","19.80","-2.60","20.80","20.80","19.70","18.00","19.80","53","527.0","8585"
"301KC252","코스피200 P 201512 252.5","22.00","-3.65","22.00","22.00","22.00","18.00","22.00","1","11.0","75"
"301KC255","코스피200 P 201512 255.0","24.50","-1.40","24.50","24.50","24.50","19.00","24.50","1","12.0","757"
"301KC257","코스피200 P 201512 257.5",,,,,,"18.00","25.90","0","0.0","6"
"301KC260","코스피200 P 201512 260.0","28.20","-3.05","28.90","29.15","28.20","18.00","28.20","6","86.0","2558"
"301KC262","코스피200 P 201512 262.5",,,,,,"18.00","30.25","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"18.00","32.50","0","0.0","1079"
"301KC267","코스피200 P 201512 267.5",,,,,,"18.00","34.80","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"18.00","37.10","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"18.00","39.45","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"18.00","41.85","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"18.00","44.25","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"18.00","46.65","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"18.00","49.10","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"18.00","51.50","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"18.00","53.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"18.00","56.45","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"18.00","58.90","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"18.00","61.35","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"18.00","63.85","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"18.00","66.30","0","0.0","177"
"301KC302","코스피200 P 201512 302.5",,,,,,"18.00","68.80","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","72.00","-2.70","72.00","72.00","72.00","24.00","72.00","1","36.0","263"
"301L1192","코스피200 P 201601 192.5","1.54","0.15","1.39","1.54","1.39","23.00","1.54","25","18.0","28"
"301L1195","코스피200 P 201601 195.0",,,,,,"18.00","0.70","0","0.0","0"
"301L1197","코스피200 P 201601 197.5",,,,,,"18.00","0.89","0","0.0","25"
"301L1200","코스피200 P 201601 200.0",,,,,,"18.00","1.15","0","0.0","0"
"301L1202","코스피200 P 201601 202.5",,,,,,"18.00","1.47","0","0.0","0"
"301L1205","코스피200 P 201601 205.0",,,,,,"18.00","1.79","0","0.0","9"
"301L1207","코스피200 P 201601 207.5",,,,,,"18.00","2.27","0","0.0","49"
"301L1210","코스피200 P 201601 210.0","3.63","-1.29","3.61","3.64","3.61","20.00","3.63","82","149.0","37"
"301L1212","코스피200 P 201601 212.5",,,,,,"18.00","3.33","0","0.0","13"
"301L1215","코스피200 P 201601 215.0",,,,,,"18.00","4.03","0","0.0","16"
"301L1217","코스피200 P 201601 217.5","5.10","-2.41","5.10","5.10","5.10","18.00","5.10","1","3.0","23"
"301L1220","코스피200 P 201601 220.0",,,,,,"18.00","5.60","0","0.0","1"
"301L1222","코스피200 P 201601 222.5",,,,,,"18.00","6.56","0","0.0","3"
"301L1225","코스피200 P 201601 225.0",,,,,,"18.00","7.53","0","0.0","2"
"301L1227","코스피200 P 201601 227.5",,,,,,"18.00","8.70","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"18.00","9.95","0","0.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"18.00","11.20","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"18.00","12.65","0","0.0","1"
"301L1237","코스피200 P 201601 237.5",,,,,,"18.00","14.20","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"18.00","15.70","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"18.00","17.45","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"18.00","19.20","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"18.00","21.00","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"18.00","22.90","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"18.00","24.90","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"18.00","26.90","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"18.00","29.00","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"18.00","31.15","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"18.00","33.30","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"18.00","35.50","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"18.00","37.80","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"18.00","40.10","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"18.00","42.40","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"18.00","44.75","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"18.00","47.10","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"18.00","49.50","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"18.00","51.85","0","0.0","0"
"301L2192","코스피200 P 201602 192.5","1.80","-0.07","1.80","1.80","1.80","22.00","1.80","3","3.0","7"
"301L2195","코스피200 P 201602 195.0",,,,,,"18.00","0.98","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"18.00","1.26","0","0.0","1"
"301L2200","코스피200 P 201602 200.0",,,,,,"18.00","1.58","0","0.0","0"
"301L2202","코스피200 P 201602 202.5",,,,,,"18.00","1.89","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"18.00","2.36","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"18.00","2.85","0","0.0","22"
