종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC277","코스피200 C 202112 277.5",,,,,,"13.80","158.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.80","156.15","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"13.80","153.65","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"13.80","151.15","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"13.80","148.65","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.80","146.15","0","0.0","1830"
"201RC292","코스피200 C 202112 292.5",,,,,,"13.80","143.65","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"13.80","141.15","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"13.80","138.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.80","136.20","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"13.80","133.70","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"13.80","131.20","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"13.80","128.70","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.80","126.20","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"13.80","123.70","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"13.80","121.20","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"13.80","118.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"13.80","116.25","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"13.80","113.75","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"13.80","111.25","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"13.80","108.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.80","106.25","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"13.80","103.75","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"13.80","101.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"13.80","98.80","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.80","96.30","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"13.80","93.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"13.80","91.30","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"13.80","88.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"13.80","86.35","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"13.80","83.85","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"13.80","81.35","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"13.80","78.90","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"13.80","76.40","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"13.80","73.95","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"13.80","71.50","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"13.80","69.05","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"13.80","66.60","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"13.80","64.15","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"13.80","61.75","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"13.80","59.35","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"13.80","56.95","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"13.80","54.60","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"13.80","52.25","0","0.0","15"
"201RC387","코스피200 C 202112 387.5",,,,,,"13.80","49.95","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"13.80","47.65","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"13.80","45.40","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"13.80","43.20","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"13.80","41.05","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"13.80","38.85","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"13.80","36.75","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"13.80","34.75","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"13.80","32.75","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"13.80","30.75","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"13.80","28.90","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"13.80","27.15","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"13.80","25.35","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"13.80","23.60","0","0.0","9009"
"201RC422","코스피200 C 202112 422.5",,,,,,"13.80","22.00","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"13.80","20.50","0","0.0","2139"
"201RC427","코스피200 C 202112 427.5",,,,,,"13.80","19.00","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"13.80","17.45","0","0.0","5156"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.80","16.20","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"13.80","14.95","0","0.0","1613"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.80","13.70","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.80","12.50","0","0.0","8044"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.80","11.45","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.80","10.50","0","0.0","35"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.80","9.55","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","8.40","1.10","7.70","8.40","7.70","13.80","8.40","89","180.0","13709"
"201RC452","코스피200 C 202112 452.5",,,,,,"13.70","7.71","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.60","6.92","0","0.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.50","6.13","0","0.0","2"
"201RC460","코스피200 C 202112 460.0","5.39","1.93","3.78","5.40","3.78","13.40","5.39","9","12.0","3386"
"201RC462","코스피200 C 202112 462.5","4.76","1.93","4.69","4.81","4.69","13.40","4.76","4","5.0","82"
"201RC465","코스피200 C 202112 465.0","4.22","1.57","4.12","4.28","4.11","13.30","4.22","6","6.0","186"
"201RC467","코스피200 C 202112 467.5","3.79","1.49","3.58","3.79","3.58","13.30","3.79","5","5.0","4"
"201RC470","코스피200 C 202112 470.0","3.32","1.25","2.14","3.32","2.14","13.30","3.32","121","93.0","3751"
"201RC472","코스피200 C 202112 472.5",,,,,,"13.30","2.88","0","0.0","15"
"201RC475","코스피200 C 202112 475.0","2.60","1.08","1.60","2.60","1.59","13.30","2.60","12","5.0","1307"
"201RC477","코스피200 C 202112 477.5",,,,,,"13.10","2.15","0","0.0","11"
"201RC480","코스피200 C 202112 480.0",,,,,,"12.90","1.72","0","0.0","10121"
"201RC482","코스피200 C 202112 482.5",,,,,,"12.70","1.44","0","0.0","14"
"201RC485","코스피200 C 202112 485.0","0.82","0.09","0.82","0.82","0.82","12.50","0.82","1","0.0","654"
"201RC487","코스피200 C 202112 487.5",,,,,,"12.60","1.02","0","0.0","102"
"201RC490","코스피200 C 202112 490.0","0.76","0.16","0.64","0.76","0.64","12.70","0.76","7","1.0","6165"
"201RC492","코스피200 C 202112 492.5","0.66","0.12","0.55","0.66","0.55","12.70","0.66","39","6.0","67"
"201RC495","코스피200 C 202112 495.0","0.88","0.42","0.48","0.95","0.47","13.40","0.88","2124","389.0","9940"
"201S1385","코스피200 C 202201 385.0",,,,,,"13.68","49.35","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.68","47.20","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.68","45.00","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.68","42.85","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.68","40.75","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.68","38.75","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.68","36.75","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.68","34.75","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.68","32.85","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.68","31.05","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.68","29.30","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.68","27.50","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.68","25.75","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.68","24.25","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.68","22.70","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.68","21.20","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.68","19.70","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.68","18.35","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.68","17.10","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.68","15.90","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.68","14.65","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.68","13.45","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.68","12.50","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.68","11.55","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.68","10.60","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.68","9.64","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.68","8.83","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.62","8.07","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.56","7.31","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.51","6.56","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.47","5.82","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.47","5.34","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.41","4.81","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.41","4.33","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.41","3.85","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.41","3.42","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.41","3.11","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.29","2.72","0","0.0","117"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.50","88.05","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.50","83.20","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.50","78.35","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.50","73.55","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.50","68.80","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.50","64.15","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.50","59.55","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.50","55.10","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.50","50.80","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.50","46.55","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.50","42.55","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.50","38.55","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.50","35.00","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.50","31.45","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.50","28.15","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.50","25.10","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.50","22.10","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.50","19.60","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.50","17.15","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.50","14.95","0","0.0","3"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.50","13.00","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.50","11.10","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0","8.70","0.98","8.70","8.70","8.70","13.50","8.70","1","2.0","1"
"201S3460","코스피200 C 202203 460.0","7.80","1.33","7.80","7.80","7.80","13.60","7.80","1","2.0","10"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.60","6.93","0","0.0","3"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.60","5.97","0","0.0","436"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.60","5.01","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.60","4.10","0","0.0","1207"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.60","3.49","0","0.0","37"
"201S3490","코스피200 C 202203 490.0","2.30","0.08","2.30","2.30","2.30","13.60","2.30","1","1.0","5577"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.75","2.39","0","0.0","1592"
"201S3500","코스피200 C 202203 500.0","2.20","0.89","1.58","2.20","1.58","13.90","2.20","12","6.0","2271"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.30","222.05","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.30","217.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.30","212.10","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.30","207.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.30","202.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.30","197.20","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.30","192.20","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.30","187.25","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.30","182.25","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.30","177.30","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.30","172.35","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.30","167.35","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.30","162.40","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.30","157.45","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.30","152.45","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.30","147.50","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.30","142.55","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.30","137.60","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.30","132.65","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.30","127.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.30","122.75","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.30","117.85","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.30","112.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.30","108.10","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.30","103.25","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.30","98.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.30","93.75","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.30","89.00","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.30","84.40","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.30","79.85","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.30","75.30","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.30","71.00","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.30","66.65","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.30","62.40","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.30","58.45","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.30","54.50","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.30","50.55","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.30","47.05","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.30","43.55","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.30","40.05","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.30","37.00","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.30","34.00","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.30","31.00","0","0.0","4460"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.30","28.35","0","0.0","1"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.30","25.90","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.30","23.50","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.30","21.10","0","0.0","757"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.30","19.25","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.30","17.35","0","0.0","8"
"201S6455","코스피200 C 202206 455.0","15.25","3.15","15.25","15.25","15.25","15.30","15.25","1","4.0","2"
"201S6460","코스피200 C 202206 460.0","13.10","2.75","13.10","13.10","13.10","15.10","13.10","1","3.0","715"
"201S6465","코스피200 C 202206 465.0","11.50","2.86","11.50","11.50","11.50","14.80","11.50","1","3.0","4"
"201S6470","코스피200 C 202206 470.0","9.93","1.98","9.93","9.93","9.93","14.60","9.93","1","2.0","12"
"201S6475","코스피200 C 202206 475.0","8.79","1.98","8.79","8.79","8.79","14.80","8.79","1","2.0","5"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.60","7.87","1100","2186.0","2276"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.40","6.69","0","0.0","0"
"201S6490","코스피200 C 202206 490.0","4.85","0.35","4.70","4.85","4.70","14.20","4.85","5","6.0","40"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.30","4.92","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","4.30","0.82","3.60","4.30","3.60","14.40","4.30","28","26.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.50","290.60","0","0.0","289"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.50","280.70","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.50","270.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.50","260.90","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.50","251.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.50","241.05","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.50","231.15","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.50","221.25","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.50","211.35","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.50","201.45","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.50","191.55","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.50","181.65","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.50","171.80","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.50","161.95","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.50","152.15","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.50","142.45","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.50","132.75","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.50","123.30","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.50","113.95","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.50","104.85","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.50","96.00","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.50","87.45","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.50","79.30","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.50","71.45","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0","61.05","9.35","61.05","61.05","61.05","16.50","61.05","1","15.0","590"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.36","57.00","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.23","50.25","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.10","44.10","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.96","38.15","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.83","33.10","0","0.0","2558"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.70","28.05","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.56","24.05","0","0.0","910"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.43","20.10","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.30","16.80","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.16","13.85","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.03","11.25","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","9.35","1.84","7.85","9.35","7.85","14.90","9.35","57","126.0","3266"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.50","79.70","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.50","72.65","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.50","65.80","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.36","59.05","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.23","52.95","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.10","46.85","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.96","41.60","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.83","36.55","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.70","31.75","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.56","27.75","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.43","23.80","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.30","20.40","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.16","17.45","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.03","14.50","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"14.90","12.30","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.50","122.45","0","0.0","24"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.50","113.95","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.50","105.65","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.50","97.90","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.50","90.15","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.50","83.05","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.50","76.20","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.50","69.40","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.36","63.30","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.23","57.20","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.10","51.25","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.96","46.20","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.83","41.20","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.70","36.35","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.56","32.35","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.43","28.40","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.30","24.60","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.16","21.65","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.03","18.70","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"14.90","15.85","0","0.0","2253"
"301R8362","코스피200 P 202108 362.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","565","1.0","126533"
"301R8365","코스피200 P 202108 365.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","31","0.0","40287"
"301R8367","코스피200 P 202108 367.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","37","0.0","36165"
"301R8370","코스피200 P 202108 370.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","6","0.0","23708"
"301R8372","코스피200 P 202108 372.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","46","0.0","30007"
"301R8375","코스피200 P 202108 375.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","54","0.0","10739"
"301R8377","코스피200 P 202108 377.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","390","1.0","11696"
"301R8380","코스피200 P 202108 380.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","3011","8.0","27854"
"301R8382","코스피200 P 202108 382.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","5069","13.0","20683"
"301R8385","코스피200 P 202108 385.0","0.01","-0.01","0.01","0.02","0.01","27.80","0.01","8626","22.0","18427"
"301R8387","코스피200 P 202108 387.5","0.01","-0.01","0.02","0.02","0.01","26.40","0.01","32466","82.0","29944"
"301R8390","코스피200 P 202108 390.0","0.01","-0.01","0.02","0.02","0.01","25.20","0.01","3684","14.0","22897"
"301R8392","코스피200 P 202108 392.5","0.01","-0.02","0.02","0.03","0.01","23.80","0.01","17469","58.0","12449"
"301R8395","코스피200 P 202108 395.0","0.01","-0.03","0.03","0.03","0.01","22.60","0.01","21464","107.0","20792"
"301R8397","코스피200 P 202108 397.5","0.02","-0.02","0.04","0.04","0.02","22.70","0.02","16323","107.0","16797"
"301R8400","코스피200 P 202108 400.0","0.03","-0.03","0.05","0.05","0.02","22.40","0.03","50081","420.0","39292"
"301R8402","코스피200 P 202108 402.5","0.05","-0.03","0.06","0.06","0.03","22.10","0.05","21669","250.0","17279"
"301R8405","코스피200 P 202108 405.0","0.06","-0.05","0.08","0.09","0.04","21.20","0.06","26038","404.0","18355"
"301R8407","코스피200 P 202108 407.5","0.07","-0.07","0.11","0.11","0.06","20.20","0.07","36687","751.0","17259"
