종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8282","코스피200 C 201808 282.5",,,,,,"11.00","34.20","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"11.00","31.90","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"11.00","29.70","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"11.00","27.55","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"11.00","25.45","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"11.00","23.40","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"11.00","21.40","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"11.00","19.55","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"11.00","17.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"11.00","16.05","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"11.00","14.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"11.00","12.90","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"11.00","11.55","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"11.00","10.25","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"11.00","8.95","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"11.00","7.94","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"11.00","6.93","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"11.00","5.96","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"11.00","5.21","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"11.00","4.46","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"11.00","3.78","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"11.00","3.26","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"11.00","2.74","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"11.00","2.28","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.00","1.94","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.00","1.60","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.00","1.31","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"11.00","1.10","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.00","0.89","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.00","0.71","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.00","0.59","0","0.0","51"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.00","71.15","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","66.20","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","61.25","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","56.35","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","51.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","46.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","41.85","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","37.25","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","32.75","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","28.50","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","24.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","20.75","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","17.30","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","14.15","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","11.55","450","1438.0","453"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","9.18","0","0.0","802"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","7.14","0","0.0","2200"
"201N9330","코스피200 C 201809 330.0","6.50","-3.10","6.50","6.50","6.50","14.00","6.50","201","364.0","3323"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","4.18","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","4.41","-0.12","4.41","4.41","4.41","14.00","4.41","1","1.0","2432"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","2.30","0","0.0","877"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","1.61","0","0.0","1455"
"201N9355","코스피200 C 201809 355.0","1.81","-2.06","1.65","1.81","1.65","13.00","1.81","3","1.0","300"
"201N9360","코스피200 C 201809 360.0","1.46","-1.78","1.25","1.47","1.25","13.00","1.46","9","3.0","4014"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","0.56","0","0.0","438"
"201N9370","코스피200 C 201809 370.0","0.72","0.12","0.72","0.72","0.72","13.00","0.72","1","0.0","1044"
"201N9375","코스피200 C 201809 375.0","0.60","0.05","0.60","0.60","0.60","14.00","0.60","1","0.0","494"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.16","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.00","0.10","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.29","0.04","0.27","0.29","0.27","14.00","0.29","49","3.0","370"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.00","0.04","0","0.0","571"
"201N9400","코스피200 C 201809 400.0",,,,,,"11.00","0.02","0","0.0","650"
"201NC190","코스피200 C 201812 190.0","125.50","2.60","125.50","125.50","125.50","32.00","125.50","1","31.0","361"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","121.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","114.50","1.50","114.50","114.50","114.50","3.00","114.50","1","29.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","111.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","106.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","101.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","96.50","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","91.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","86.65","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","81.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","76.80","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","71.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","67.65","0.50","67.65","67.65","67.65","20.00","67.65","1","17.0","8170"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","62.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0","56.05","0.00","56.05","56.05","56.05","16.00","56.05","1","14.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","52.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","47.90","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","43.30","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","38.90","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","34.65","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","32.00","1.00","32.00","32.00","32.00","15.00","32.00","31","248.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","26.85","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","25.00","1.00","25.00","25.00","25.00","14.00","25.00","1","6.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","20.00","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"11.00","16.95","200","945.0","6953"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","14.35","0","0.0","507"
"201NC320","코스피200 C 201812 320.0","15.35","0.65","14.65","15.35","14.65","15.00","15.35","2","8.0","9497"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","9.85","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","9.50","1.00","11.00","11.00","9.50","13.00","9.50","2","5.0","6715"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.00","6.49","0","0.0","322"
"201NC340","코스피200 C 201812 340.0","6.50","-3.80","6.50","6.50","6.50","13.00","6.50","1","2.0","11169"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.00","4.10","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","4.45","0.67","4.20","4.45","4.20","13.00","4.45","407","418.0","14261"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.00","2.49","0","0.0","18"
"201NC360","코스피200 C 201812 360.0","2.80","0.13","2.95","2.95","2.80","13.00","2.80","38","27.0","7003"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.00","1.45","0","0.0","195"
"201NC370","코스피200 C 201812 370.0","2.45","0.68","1.88","2.50","1.86","15.00","2.45","5","3.0","7041"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.00","0.81","0","0.0","166"
"201NC380","코스피200 C 201812 380.0","1.39","0.12","1.30","1.55","1.26","14.00","1.39","8","3.0","6619"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.00","0.43","0","0.0","1133"
"201NC390","코스피200 C 201812 390.0","0.90","0.06","0.90","0.91","0.85","14.00","0.90","41","9.0","9561"
"201NC395","코스피200 C 201812 395.0","0.70","0.14","0.70","0.70","0.70","14.00","0.70","1","0.0","1584"
"201NC400","코스피200 C 201812 400.0","0.62","0.12","0.59","0.63","0.58","14.00","0.62","171","26.0","13355"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.00","74.55","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.00","65.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","55.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","47.10","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","38.90","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","31.50","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","24.95","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","19.30","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","14.60","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","10.70","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","7.63","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","5.45","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","3.77","400","558.0","602"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","2.51","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0","3.79","0.79","3.79","3.79","3.79","15.00","3.79","1","1.0","2005"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","1.08","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","1.88","0.15","1.83","1.88","1.79","14.00","1.88","21","10.0","7732"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","85.50","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","76.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","66.95","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","58.15","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","49.85","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","42.05","0","0.0","2085"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","34.90","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","28.55","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","23.10","200","1355.0","2057"
"201PC320","코스피200 C 201912 320.0","21.85","-5.00","23.65","23.65","21.85","14.00","21.85","40","220.0","2902"
"201PC330","코스피200 C 201912 330.0","18.10","-5.00","18.15","18.15","18.10","14.00","18.10","4","18.0","3068"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","11.00","0","0.0","2122"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","8.34","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0","9.50","-4.45","9.50","9.50","9.50","14.00","9.50","1","2.0","1565"
"201PC370","코스피200 C 201912 370.0","8.48","-3.37","7.40","8.48","7.40","15.00","8.48","2","4.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","3.28","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0","4.70","-3.46","4.70","4.70","4.70","14.00","4.70","1","1.0","206"
"201PC400","코스피200 C 201912 400.0","3.82","0.23","3.75","3.84","3.63","14.00","3.82","9","8.0","7750"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.00","76.00","0","0.0","12"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.00","67.45","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","59.40","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","51.85","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","44.70","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","38.35","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","32.55","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","27.25","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","22.80","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","18.60","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","15.40","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","12.30","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","10.10","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","7.88","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","6.39","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.00","4.89","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","7.92","-4.23","7.92","7.92","7.92","15.00","7.92","1","2.0","44"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","171.00",,"4","0.0","0"
"301N3242","코스피200 P 201803 242.5",,,,,,"15.00",,"0","0.0","0"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.01","0.01","0.01","157.00",,"3","0.0","0"
"301N3247","코스피200 P 201803 247.5","0.01","0.00","0.01","0.01","0.01","152.00",,"1","0.0","0"
"301N3250","코스피200 P 201803 250.0","0.01","0.00","0.01","0.01","0.01","144.00",,"3","0.0","0"
"301N3252","코스피200 P 201803 252.5",,,,,,"15.00",,"0","0.0","0"
"301N3255","코스피200 P 201803 255.0",,,,,,"15.00",,"0","0.0","0"
"301N3257","코스피200 P 201803 257.5",,,,,,"15.00",,"0","0.0","0"
"301N3260","코스피200 P 201803 260.0","0.01","0.00","0.01","0.01","0.01","124.00",,"1","0.0","0"
"301N3262","코스피200 P 201803 262.5","0.01","0.00","0.01","0.01","0.01","117.00",,"3","0.0","0"
"301N3265","코스피200 P 201803 265.0",,,,,,"15.00",,"0","0.0","0"
"301N3267","코스피200 P 201803 267.5",,,,,,"15.00",,"0","0.0","0"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.01","0.01","99.00",,"8","0.0","0"
"301N3272","코스피200 P 201803 272.5","0.01","0.00","0.01","0.01","0.01","94.00",,"3","0.0","0"
"301N3275","코스피200 P 201803 275.0","0.01","0.00","0.01","0.01","0.01","88.00",,"70","0.0","0"
"301N3277","코스피200 P 201803 277.5","0.01","0.00","0.01","0.01","0.01","82.00",,"17","0.0","0"
"301N3280","코스피200 P 201803 280.0","0.01","0.00","0.01","0.01","0.01","75.00",,"7","0.0","0"
"301N3282","코스피200 P 201803 282.5","0.01","0.00","0.01","0.01","0.01","71.00",,"156","0.0","0"
"301N3285","코스피200 P 201803 285.0","0.01","0.00","0.01","0.01","0.01","67.00",,"196","0.0","0"
"301N3287","코스피200 P 201803 287.5","0.01","0.00","0.01","0.01","0.01","60.00",,"90","0.0","0"
"301N3290","코스피200 P 201803 290.0","0.01","0.00","0.01","0.01","0.01","56.00",,"169","0.0","0"
"301N3292","코스피200 P 201803 292.5","0.01","0.00","0.01","0.01","0.01","50.00",,"307","1.0","0"
"301N3295","코스피200 P 201803 295.0","0.01","0.00","0.01","0.01","0.01","44.00",,"6378","16.0","0"
"301N3297","코스피200 P 201803 297.5","0.01","-0.02","0.01","0.01","0.01","39.00",,"11176","55.0","0"
"301N3300","코스피200 P 201803 300.0","0.01","-0.06","0.01","0.02","0.01","33.00",,"87160","364.0","0"
"301N3302","코스피200 P 201803 302.5","0.01","-0.14","0.02","0.05","0.01","28.00",,"199170","1377.0","0"
"301N3305","코스피200 P 201803 305.0","0.01","-0.37","0.04","0.13","0.01","22.00",,"471764","6758.0","0"
"301N3307","코스피200 P 201803 307.5","0.01","-0.77","0.09","0.37","0.01","16.00",,"566943","18845.0","0"
"301N3310","코스피200 P 201803 310.0","0.02","-1.45","0.30","0.95","0.01","11.00",,"650307","65080.0","0"
"301N3312","코스피200 P 201803 312.5","0.08","-2.55","0.85","2.13","0.08","6.00",,"447292","126533.0","0"
"301N3315","코스피200 P 201803 315.0","1.09","-3.29","2.07","4.15","1.02","3.00",,"108538","72120.0","0"
"301N3317","코스피200 P 201803 317.5","3.53","-3.05","4.00","6.53","3.31","3.00",,"5652","6719.0","0"
"301N3320","코스피200 P 201803 320.0","5.95","-3.05","6.93","9.00","5.64","3.00",,"671","1266.0","0"
"301N3322","코스피200 P 201803 322.5","8.50","-3.50","9.15","11.50","8.50","3.00",,"207","528.0","0"
"301N3325","코스피200 P 201803 325.0","11.20","-2.70","11.80","13.65","10.90","3.00",,"135","427.0","0"
"301N3327","코스피200 P 201803 327.5","13.85","-2.05","14.25","16.00","13.40","48.00",,"34","127.0","0"
"301N3330","코스피200 P 201803 330.0","16.20","-2.80","16.80","17.95","16.20","3.00",,"64","277.0","0"
"301N3332","코스피200 P 201803 332.5","19.15","-0.80","19.50","20.20","19.15","3.00",,"21","105.0","0"
"301N3335","코스피200 P 201803 335.0","22.30","-0.20","22.30","22.90","22.00","3.00",,"20","113.0","0"
"301N3337","코스피200 P 201803 337.5","24.95","-1.05","25.35","25.35","24.95","64.00",,"17","107.0","0"
"301N3340","코스피200 P 201803 340.0","26.30","-1.80","27.00","28.00","26.30","32.00",,"21","143.0","0"
"301N3342","코스피200 P 201803 342.5","29.90","-0.70","30.15","30.40","29.85","96.00",,"18","135.0","0"
"301N3345","코스피200 P 201803 345.0","31.10","-1.40","32.50","32.50","31.10","3.00",,"16","129.0","0"
"301N3347","코스피200 P 201803 347.5","35.05","-1.30","34.80","35.05","34.75","64.00",,"11","96.0","0"
"301N3350","코스피200 P 201803 350.0","36.40","-2.35","36.90","37.80","36.35","64.00",,"54","497.0","0"
"301N3352","코스피200 P 201803 352.5","39.65","-1.70","39.65","39.65","39.65","64.00",,"1","10.0","0"
"301N3355","코스피200 P 201803 355.0",,,,,,"15.00",,"0","0.0","0"
"301N3357","코스피200 P 201803 357.5",,,,,,"15.00",,"0","0.0","0"
"301N3360","코스피200 P 201803 360.0","47.40","-1.45","47.40","47.40","47.40","64.00",,"4","47.0","0"
"301N3362","코스피200 P 201803 362.5",,,,,,"15.00",,"0","0.0","0"
"301N3365","코스피200 P 201803 365.0",,,,,,"15.00",,"0","0.0","0"
"301N3367","코스피200 P 201803 367.5",,,,,,"15.00",,"0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"15.00",,"0","0.0","0"
"301N3372","코스피200 P 201803 372.5",,,,,,"15.00",,"0","0.0","0"
"301N3375","코스피200 P 201803 375.0","62.50","-1.35","61.80","62.50","61.60","3.00",,"91","1406.0","0"
"301N3377","코스피200 P 201803 377.5","65.00","-0.70","65.00","65.00","65.00","64.00",,"5","81.0","0"
"301N4265","코스피200 P 201804 265.0","0.16","-0.20","0.23","0.29","0.16","26.00","0.16","61007","3880.0","48881"
"301N4267","코스피200 P 201804 267.5","0.18","-0.23","0.27","0.32","0.18","25.00","0.18","9354","649.0","9390"
"301N4270","코스피200 P 201804 270.0","0.21","-0.25","0.29","0.38","0.21","25.00","0.21","5636","454.0","7128"
"301N4272","코스피200 P 201804 272.5","0.23","-0.29","0.34","0.42","0.23","24.00","0.23","5097","454.0","5501"
"301N4275","코스피200 P 201804 275.0","0.29","-0.34","0.36","0.49","0.29","23.00","0.29","6696","692.0","9122"
"301N4277","코스피200 P 201804 277.5","0.34","-0.38","0.47","0.57","0.34","23.00","0.34","6469","771.0","5596"
"301N4280","코스피200 P 201804 280.0","0.38","-0.45","0.51","0.66","0.38","22.00","0.38","10313","1432.0","11766"
"301N4282","코스피200 P 201804 282.5","0.46","-0.52","0.65","0.77","0.46","21.00","0.46","7475","1237.0","7583"
"301N4285","코스피200 P 201804 285.0","0.56","-0.57","0.80","0.91","0.56","21.00","0.56","10051","1934.0","8150"
"301N4287","코스피200 P 201804 287.5","0.69","-0.64","0.72","1.08","0.67","20.00","0.69","9341","2128.0","9391"
"301N4290","코스피200 P 201804 290.0","0.83","-0.72","1.10","1.29","0.82","20.00","0.83","15220","4146.0","16156"
"301N4292","코스피200 P 201804 292.5","1.01","-0.77","1.34","1.52","0.99","19.00","1.01","9766","3143.0","7383"
"301N4295","코스피200 P 201804 295.0","1.21","-0.89","1.50","1.81","1.20","18.00","1.21","12281","4707.0","12918"
"301N4297","코스피200 P 201804 297.5","1.44","-1.06","1.78","2.15","1.44","18.00","1.44","9008","4087.0","10216"
"301N4300","코스피200 P 201804 300.0","1.78","-1.17","2.12","2.56","1.76","17.00","1.78","16354","8996.0","18967"
"301N4302","코스피200 P 201804 302.5","2.13","-1.35","2.54","3.15","2.13","17.00","2.13","5965","3892.0","4379"
"301N4305","코스피200 P 201804 305.0","2.68","-1.42","3.06","3.72","2.63","16.00","2.68","6569","5169.0","7541"
"301N4307","코스피200 P 201804 307.5","3.27","-1.58","3.68","4.47","3.23","16.00","3.27","3098","2995.0","4831"
"301N4310","코스피200 P 201804 310.0","3.99","-1.81","4.44","5.35","3.94","15.00","3.99","2645","3051.0","7469"
"301N4312","코스피200 P 201804 312.5","4.88","-2.07","5.32","6.40","4.78","15.00","4.88","1514","2078.0","2972"
"301N4315","코스피200 P 201804 315.0","5.96","-2.15","6.79","7.50","5.84","15.00","5.96","1170","1973.0","3288"
"301N4317","코스피200 P 201804 317.5","7.39","-1.87","8.30","9.20","7.30","15.00","7.39","84","168.0","536"
"301N4320","코스피200 P 201804 320.0","8.80","-2.45","9.65","10.60","8.65","15.00","8.80","326","788.0","4869"
"301N4322","코스피200 P 201804 322.5","10.05","-2.80","12.00","12.05","10.05","13.00","10.05","27","77.0","123"
"301N4325","코스피200 P 201804 325.0","12.00","-1.90","13.00","14.60","12.00","14.00","12.00","244","796.0","1847"
"301N4327","코스피200 P 201804 327.5","14.30","-2.70","15.90","16.30","14.30","11.00","14.30","17","66.0","113"
"301N4330","코스피200 P 201804 330.0","16.70","-2.70","18.00","18.30","16.00","16.00","16.70","7","31.0","1621"
"301N4332","코스피200 P 201804 332.5",,,,,,"15.00","18.55","0","0.0","31"
"301N4335","코스피200 P 201804 335.0","23.10","-2.30","22.60","23.15","22.20","12.00","23.10","5","28.0","668"
"301N4337","코스피200 P 201804 337.5",,,,,,"15.00","23.05","0","0.0","1442"
"301N4340","코스피200 P 201804 340.0","27.15","-0.85","27.50","28.60","26.65","20.00","27.15","295","2048.0","2614"
"301N4342","코스피200 P 201804 342.5","30.90","-1.15","30.90","30.90","30.90","16.00","30.90","1","8.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"15.00","30.15","0","0.0","3"
"301N4347","코스피200 P 201804 347.5","34.80","-1.90","34.65","34.80","34.65","22.00","34.80","6","52.0","6"
"301N4350","코스피200 P 201804 350.0","37.65","-1.40","36.75","37.75","36.75","24.00","37.65","7","65.0","7"
"301N4352","코스피200 P 201804 352.5",,,,,,"15.00","37.50","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"15.00","40.00","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"15.00","42.45","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"15.00","44.95","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"15.00","47.45","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"15.00","49.95","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"15.00","52.45","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"15.00","54.90","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"15.00","57.40","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","61.00","-2.55","62.55","62.70","60.80","36.00","61.00","15","231.0","209"
"301N4377","코스피200 P 201804 377.5",,,,,,"15.00","62.40","0","0.0","88"
"301N5265","코스피200 P 201805 265.0","0.40","-0.32","0.56","0.61","0.40","23.00","0.40","1149","161.0","1657"
"301N5267","코스피200 P 201805 267.5","0.54","-0.26","0.62","0.64","0.54","23.00","0.54","27","4.0","151"
"301N5270","코스피200 P 201805 270.0","0.58","-0.40","0.70","0.75","0.58","22.00","0.58","29","5.0","96"
"301N5272","코스피200 P 201805 272.5","0.62","-0.48","0.79","0.85","0.62","21.00","0.62","64","12.0","124"
"301N5275","코스피200 P 201805 275.0","0.76","-0.42","1.05","1.05","0.75","21.00","0.76","292","65.0","444"
"301N5277","코스피200 P 201805 277.5","0.83","-0.51","1.15","1.15","0.83","20.00","0.83","579","151.0","865"
"301N5280","코스피200 P 201805 280.0","1.04","-0.61","1.27","1.27","1.04","20.00","1.04","153","45.0","1449"
"301N5282","코스피200 P 201805 282.5","1.18","-0.70","1.44","1.45","1.18","19.00","1.18","26","9.0","379"
"301N5285","코스피200 P 201805 285.0","1.28","-0.36","1.60","1.65","1.28","19.00","1.28","1231","515.0","2266"
"301N5287","코스피200 P 201805 287.5","1.53","-0.34","1.80","1.90","1.53","19.00","1.53","43","19.0","305"
"301N5290","코스피200 P 201805 290.0","1.69","-0.91","2.11","2.34","1.69","18.00","1.69","78","41.0","531"
"301N5292","코스피200 P 201805 292.5","2.98","-0.06","2.51","2.98","1.95","21.00","2.98","78","44.0","409"
"301N5295","코스피200 P 201805 295.0","2.26","-1.04","2.87","2.87","2.26","17.00","2.26","113","72.0","506"
"301N5297","코스피200 P 201805 297.5","2.68","-0.46","3.00","3.20","2.68","17.00","2.68","37","27.0","116"
"301N5300","코스피200 P 201805 300.0","3.10","-1.00","3.60","3.87","3.10","17.00","3.10","101","91.0","813"
"301N5302","코스피200 P 201805 302.5","3.80","-0.50","4.44","4.44","3.80","16.00","3.80","67","69.0","113"
"301N5305","코스피200 P 201805 305.0","4.45","-1.15","4.61","4.84","4.45","16.00","4.45","35","41.0","651"
"301N5307","코스피200 P 201805 307.5","5.23","-4.46","5.38","5.53","5.23","15.00","5.23","16","21.0","55"
"301N5310","코스피200 P 201805 310.0","6.00","-1.70","6.74","6.74","5.85","15.00","6.00","322","537.0","3605"
