종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC390","코스피200 C 201812 390.0",,,,,,"24.70","0.01","0","0.0","16840"
"201NC392","코스피200 C 201812 392.5",,,,,,"24.70","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","1","0.0","1750"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1","0.0","207"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","8","0.0","15042"
"201P1220","코스피200 C 201901 220.0",,,,,,"24.70","48.35","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"24.70","45.95","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"24.70","43.55","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"24.70","41.20","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"24.70","38.90","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"24.70","36.60","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"24.70","34.35","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"24.70","32.20","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"24.70","30.05","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"24.70","28.00","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"24.70","26.00","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"24.70","24.00","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"24.70","22.20","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"24.70","20.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"24.70","18.65","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"24.70","17.10","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"24.70","15.55","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"24.70","14.05","0","0.0","374"
"201P1265","코스피200 C 201901 265.0","9.30","-1.40","9.30","9.30","9.30","16.80","9.30","4","9.0","261"
"201P1267","코스피200 C 201901 267.5","7.89","1.04","7.89","7.89","7.89","16.50","7.89","1","2.0","101"
"201P1270","코스피200 C 201901 270.0","6.50","0.76","6.38","6.50","5.33","16.30","6.50","16","25.0","1279"
"201P1272","코스피200 C 201901 272.5","5.35","0.81","5.20","5.35","5.20","15.90","5.35","5","7.0","41"
"201P1275","코스피200 C 201901 275.0","4.21","0.47","3.57","4.26","3.36","15.50","4.21","111","110.0","1517"
"201P1277","코스피200 C 201901 277.5","3.01","0.01","2.91","3.01","2.76","14.70","3.01","3","2.0","231"
"201P1280","코스피200 C 201901 280.0","2.61","0.33","2.50","2.65","2.02","15.10","2.61","79","48.0","1049"
"201P1282","코스피200 C 201901 282.5","2.05","0.42","1.94","2.05","1.55","14.90","2.05","200","93.0","469"
"201P1285","코스피200 C 201901 285.0","1.58","0.24","1.35","1.60","1.28","15.00","1.58","516","185.0","780"
"201P1287","코스피200 C 201901 287.5","1.20","0.20","1.00","1.20","0.91","14.80","1.20","111","30.0","383"
"201P1290","코스피200 C 201901 290.0","0.92","0.12","0.80","0.92","0.66","14.90","0.92","264","54.0","1367"
"201P1292","코스피200 C 201901 292.5","0.64","0.11","0.61","0.68","0.50","14.80","0.64","261","39.0","477"
"201P1295","코스피200 C 201901 295.0","0.46","0.06","0.44","0.52","0.32","14.90","0.46","339","37.0","742"
"201P1297","코스피200 C 201901 297.5","0.38","0.06","0.34","0.39","0.28","14.90","0.38","616","52.0","534"
"201P1300","코스피200 C 201901 300.0","0.28","0.06","0.22","0.28","0.21","14.90","0.28","297","19.0","2086"
"201P1302","코스피200 C 201901 302.5","0.18","0.02","0.19","0.19","0.18","15.40","0.18","120","5.0","795"
"201P1305","코스피200 C 201901 305.0","0.14","0.01","0.13","0.23","0.11","15.30","0.14","152","5.0","634"
"201P1307","코스피200 C 201901 307.5","0.10","-0.59","0.12","0.12","0.10","15.60","0.10","10","0.0","154"
"201P1310","코스피200 C 201901 310.0","0.08","0.01","0.08","0.08","0.08","15.80","0.08","13","0.0","1072"
"201P1312","코스피200 C 201901 312.5",,,,,,"24.70","0.95","0","0.0","238"
"201P1315","코스피200 C 201901 315.0","0.04","0.00","0.04","0.04","0.04","15.60","0.04","1","0.0","314"
"201P1317","코스피200 C 201901 317.5",,,,,,"24.70","0.67","0","0.0","165"
"201P1320","코스피200 C 201901 320.0","0.03","0.01","0.03","0.03","0.03","16.90","0.03","28","0.0","212"
"201P1322","코스피200 C 201901 322.5","0.03","0.01","0.03","0.03","0.03","17.30","0.03","1","0.0","98"
"201P1325","코스피200 C 201901 325.0","0.02","0.00","0.02","0.02","0.02","17.30","0.02","83","0.0","146"
"201P1327","코스피200 C 201901 327.5","0.02","-0.10","0.03","0.03","0.02","18.20","0.02","2","0.0","83"
"201P1330","코스피200 C 201901 330.0","0.02","0.01","0.02","0.02","0.02","18.10","0.02","3","0.0","111"
"201P1332","코스피200 C 201901 332.5",,,,,,"24.70","0.21","0","0.0","1"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","2","0.0","9"
"201P1337","코스피200 C 201901 337.5",,,,,,"24.70","0.14","0","0.0","230"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","72"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","10","0.0","1012"
"201P2220","코스피200 C 201902 220.0",,,,,,"24.70","49.25","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"24.70","46.95","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"24.70","44.65","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"24.70","42.45","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"24.70","40.30","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"24.70","38.10","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"24.70","35.95","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"24.70","34.00","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"24.70","32.00","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"24.70","30.00","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"24.70","28.15","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"24.70","26.40","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"24.70","24.65","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"24.70","22.85","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"24.70","21.30","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"24.70","19.85","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"24.70","18.35","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"24.70","16.85","0","0.0","0"
"201P2265","코스피200 C 201902 265.0","10.25","-3.00","10.25","10.25","10.25","16.00","10.25","20","51.0","59"
"201P2267","코스피200 C 201902 267.5",,,,,,"24.70","14.40","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"24.70","13.20","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"24.70","12.00","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"24.70","11.05","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"24.70","10.10","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"24.70","9.17","0","0.0","129"
"201P2282","코스피200 C 201902 282.5","2.94","0.37","3.25","3.25","2.92","14.80","2.94","6","4.0","232"
"201P2285","코스피200 C 201902 285.0","2.55","-3.12","2.55","2.55","2.55","14.60","2.55","1","1.0","147"
"201P2287","코스피200 C 201902 287.5","2.20","0.67","1.80","2.20","1.80","14.50","2.20","29","15.0","142"
"201P2290","코스피200 C 201902 290.0","1.70","0.49","1.71","1.71","1.37","14.60","1.70","283","113.0","351"
"201P2292","코스피200 C 201902 292.5",,,,,,"24.70","5.49","0","0.0","111"
"201P2295","코스피200 C 201902 295.0","1.05","0.14","1.02","1.05","0.85","14.60","1.05","26","6.0","291"
"201P2297","코스피200 C 201902 297.5",,,,,,"24.70","4.49","0","0.0","60"
"201P2300","코스피200 C 201902 300.0",,,,,,"24.70","4.02","0","0.0","227"
"201P2302","코스피200 C 201902 302.5",,,,,,"24.70","3.55","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.35","0.01","0.38","0.38","0.35","14.90","0.35","7","1.0","229"
"201P2307","코스피200 C 201902 307.5",,,,,,"24.70","2.83","0","0.0","191"
"201P2310","코스피200 C 201902 310.0","0.25","0.02","0.25","0.25","0.24","15.10","0.25","94","6.0","88"
"201P2312","코스피200 C 201902 312.5","0.19","-1.11","0.21","0.21","0.19","14.90","0.19","18","1.0","50"
"201P2315","코스피200 C 201902 315.0",,,,,,"24.70","1.93","0","0.0","56"
"201P2317","코스피200 C 201902 317.5",,,,,,"24.70","1.71","0","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"24.70","1.53","0","0.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"24.70","1.35","0","0.0","16"
"201P2325","코스피200 C 201902 325.0",,,,,,"24.70","1.18","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"24.70","1.00","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"24.70","0.89","0","0.0","85"
"201P2332","코스피200 C 201902 332.5",,,,,,"24.70","0.79","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"24.70","0.69","0","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"24.70","0.59","0","0.0","171"
"201P2340","코스피200 C 201902 340.0",,,,,,"24.70","0.49","0","0.0","144"
"201P2342","코스피200 C 201902 342.5","0.02","0.00","0.03","0.03","0.02","17.00","0.02","2","0.0","57"
"201P3220","코스피200 C 201903 220.0",,,,,,"24.70","50.05","0","0.0","0"
"201P3222","코스피200 C 201903 222.5",,,,,,"24.70","47.85","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"24.70","45.65","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"24.70","43.50","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"24.70","41.35","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"24.70","39.30","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"24.70","37.35","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"24.70","35.35","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"24.70","33.40","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"24.70","31.55","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"24.70","29.80","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"24.70","28.05","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"24.70","26.30","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"24.70","24.70","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"24.70","23.20","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"24.70","21.70","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"24.70","20.20","0","0.0","3560"
"201P3262","코스피200 C 201903 262.5",,,,,,"24.70","18.80","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"24.70","17.60","0","0.0","3100"
"201P3267","코스피200 C 201903 267.5","10.10","-3.70","10.00","10.20","10.00","15.80","10.10","15","38.0","15"
"201P3270","코스피200 C 201903 270.0","8.10","-4.45","8.10","8.10","8.10","14.90","8.10","2","4.0","5073"
"201P3272","코스피200 C 201903 272.5",,,,,,"24.70","13.95","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"24.70","12.95","0","0.0","703"
"201P3277","코스피200 C 201903 277.5",,,,,,"24.70","12.05","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","5.20","0.82","5.10","5.20","5.10","15.60","5.20","3807","4284.0","6693"
"201P3282","코스피200 C 201903 282.5",,,,,,"24.70","10.15","0","0.0","33"
"201P3285","코스피200 C 201903 285.0","3.24","-3.96","3.27","3.27","3.24","14.70","3.24","9","7.0","810"
"201P3287","코스피200 C 201903 287.5","2.67","-3.84","2.73","2.73","2.67","14.40","2.67","402","259.0","1073"
"201P3290","코스피200 C 201903 290.0","2.07","0.09","2.20","2.20","2.05","14.40","2.07","13","7.0","6606"
"201P3292","코스피200 C 201903 292.5","1.81","0.21","2.09","2.09","1.81","14.40","1.81","28","13.0","1143"
"201P3295","코스피200 C 201903 295.0","1.45","0.03","1.46","1.46","1.44","14.40","1.45","17","6.0","2154"
"201P3297","코스피200 C 201903 297.5","1.35","0.34","1.27","1.36","1.27","14.50","1.35","7","2.0","71"
"201P3300","코스피200 C 201903 300.0","1.10","0.18","0.95","1.13","0.90","14.50","1.10","20","5.0","6404"
"201P3302","코스피200 C 201903 302.5",,,,,,"24.70","5.00","0","0.0","56"
"201P3305","코스피200 C 201903 305.0",,,,,,"24.70","4.54","0","0.0","755"
"201P3307","코스피200 C 201903 307.5",,,,,,"24.70","4.07","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0","0.40","-0.02","0.40","0.40","0.40","14.70","0.40","1","0.0","5145"
"201P3312","코스피200 C 201903 312.5","0.40","-1.67","0.40","0.40","0.40","14.60","0.40","1","0.0","454"
"201P3315","코스피200 C 201903 315.0","0.29","0.04","0.29","0.29","0.29","14.70","0.29","1","0.0","974"
