종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC260","코스피200 C 201212 260.0","3.90","-0.55","4.55","4.60","3.90","15.50","3.90","371","787.0","2119"
"201GC262","코스피200 C 201212 262.5","3.10","-0.65","3.60","3.70","3.10","15.40","3.10","181","302.0","298"
"201GC265","코스피200 C 201212 265.0","2.45","-0.41","3.00","3.00","2.41","15.40","2.45","1343","1779.0","3090"
"201GC267","코스피200 C 201212 267.5","1.85","-0.39","2.32","2.35","1.85","15.20","1.85","1508","1536.0","609"
"201GC270","코스피200 C 201212 270.0","1.41","-0.33","1.75","1.80","1.41","15.20","1.41","1440","1124.0","4381"
"201GC272","코스피200 C 201212 272.5","1.08","-0.24","1.10","1.42","1.08","15.30","1.08","1259","758.0","841"
"201GC275","코스피200 C 201212 275.0","0.84","-0.16","1.05","1.06","0.84","15.50","0.84","1547","708.0","3848"
"201GC277","코스피200 C 201212 277.5","0.60","-0.16","0.78","0.80","0.60","15.30","0.60","978","345.0","974"
"201GC280","코스피200 C 201212 280.0","0.48","-0.10","0.65","0.65","0.48","15.70","0.48","1863","498.0","5139"
"201H1237","코스피200 C 201301 237.5","17.75","0.40","17.75","17.75","17.75","18.50","17.75","5","44.0","4"
"201H1240","코스피200 C 201301 240.0","15.85","0.35","15.85","15.85","15.85","18.50","15.85","1","8.0","1"
"201H1242","코스피200 C 201301 242.5","14.10","0.30","14.10","14.10","14.10","18.00","14.10","1","7.0","1"
"201H1245","코스피200 C 201301 245.0","12.40","0.15","12.45","13.30","12.40","17.80","12.40","6","39.0","4"
"201H1247","코스피200 C 201301 247.5","10.80","0.10","10.85","10.85","10.70","17.50","10.80","11","59.0","11"
"201H1250","코스피200 C 201301 250.0","9.30","-0.10","10.45","10.45","9.05","17.30","9.30","63","298.0","56"
"201H1252","코스피200 C 201301 252.5","7.80","-0.30","9.00","9.00","7.75","16.60","7.80","131","524.0","112"
"201H1255","코스피200 C 201301 255.0","6.55","-0.50","7.65","7.65","6.55","16.30","6.55","49","168.0","39"
"201H1257","코스피200 C 201301 257.5","5.65","-0.35","6.45","6.45","5.50","16.30","5.65","26","78.0","24"
"201H1260","코스피200 C 201301 260.0","4.65","-0.45","5.35","5.35","4.65","16.20","4.65","11","29.0","11"
"201H1262","코스피200 C 201301 262.5","3.95","-0.40","4.40","4.40","3.75","16.00","3.95","54","108.0","42"
"201H1265","코스피200 C 201301 265.0","3.30","-0.30","3.35","3.55","3.10","16.20","3.30","50","81.0","47"
"201H1267","코스피200 C 201301 267.5","2.44","-0.56","3.10","3.10","2.44","15.40","2.44","1221","1685.0","896"
"201H3240","코스피200 C 201303 240.0","19.00","0.80","19.40","19.50","19.00","18.30","19.00","4","39.0","26"
"201H3245","코스피200 C 201303 245.0","15.70","0.65","16.10","16.10","15.70","18.00","15.70","2","16.0","14"
"201H3250","코스피200 C 201303 250.0","12.70","-0.05","13.05","13.05","12.70","17.40","12.70","2","13.0","27"
"201H3255","코스피200 C 201303 255.0","9.95","-0.35","10.50","10.50","9.95","16.80","9.95","12","62.0","46"
"201H3260","코스피200 C 201303 260.0","7.75","-0.20","8.30","8.35","7.70","16.80","7.75","38","152.0","270"
"201H3265","코스피200 C 201303 265.0","6.05","-0.25","6.35","6.55","6.00","16.80","6.05","16","50.0","910"
"201H3270","코스피200 C 201303 270.0","4.55","-0.40","4.80","4.90","4.55","16.50","4.55","14","33.0","630"
"201H3275","코스피200 C 201303 275.0","3.45","-0.15","3.65","3.65","3.30","16.40","3.45","37","65.0","391"
"201H3280","코스피200 C 201303 280.0","2.57","-0.19","2.73","2.79","2.51","16.40","2.57","122","159.0","1063"
"301GB230","코스피200 P 201211 230.0","0.32","0.01","0.28","0.36","0.24","21.50","0.32","65814","9701.0","33118"
"301GB232","코스피200 P 201211 232.5","0.39","-0.02","0.38","0.47","0.32","20.20","0.39","33118","6246.0","9322"
"301GB235","코스피200 P 201211 235.0","0.53","-0.01","0.53","0.61","0.41","19.70","0.53","57767","14536.0","14148"
"301GB237","코스피200 P 201211 237.5","0.72","0.04","0.68","0.83","0.56","18.90","0.72","58071","19630.0","11651"
"301GB240","코스피200 P 201211 240.0","1.02","0.05","0.95","1.13","0.78","18.80","1.02","75145","35382.0","14215"
"301GB242","코스피200 P 201211 242.5","1.36","0.08","1.27","1.55","1.08","18.00","1.36","81267","52530.0","12658"
"301GB245","코스피200 P 201211 245.0","1.86","0.07","1.70","2.09","1.51","17.60","1.86","87138","77363.0","13668"
"301GB247","코스피200 P 201211 247.5","2.49","0.08","2.30","2.79","2.07","17.30","2.49","100382","120183.0","10206"
"301GB250","코스피200 P 201211 250.0","3.40","0.20","3.05","3.65","2.78","17.10","3.40","20140","31494.0","9509"
"301GB252","코스피200 P 201211 252.5","4.50","0.35","4.05","4.75","3.70","17.00","4.50","12254","25631.0","6692"
"301GB255","코스피200 P 201211 255.0","5.60","0.20","5.25","6.10","4.80","16.30","5.60","6491","17592.0","8519"
"301GB257","코스피200 P 201211 257.5","7.15","0.25","6.60","7.65","6.20","16.30","7.15","2936","10026.0","3935"
"301GB260","코스피200 P 201211 260.0","8.95","0.40","8.55","9.45","7.80","16.50","8.95","823","3531.0","1868"
"301GB262","코스피200 P 201211 262.5","10.85","0.40","10.10","11.15","9.50","16.50","10.85","187","964.0","1037"
"301GB265","코스피200 P 201211 265.0","12.90","0.50","12.75","13.10","11.80","16.00","12.90","101","629.0","1285"
"301GB267","코스피200 P 201211 267.5","14.65","-0.10","14.45","15.25","14.10","12.00","14.65","56","410.0","242"
"301GB270","코스피200 P 201211 270.0","17.30","0.40","16.40","17.60","15.90","14.00","17.30","75","624.0","499"
"301GB272","코스피200 P 201211 272.5","19.75","0.25","18.90","20.25","18.90","16.00","19.75","44","434.0","156"
"301GB275","코스피200 P 201211 275.0","21.70","-0.15","21.85","22.10","20.90","3.00","21.70","23","251.0","248"
"301GB277","코스피200 P 201211 277.5","24.55","0.25","23.75","24.85","23.25","16.00","24.55","65","789.0","128"
"301GB280","코스피200 P 201211 280.0","27.10","0.40","26.55","27.65","25.45","16.00","27.10","538","7137.0","2027"
"301GC220","코스피200 P 201212 220.0","0.53","-0.05","0.58","0.59","0.49","21.90","0.53","1720","462.0","10524"
"301GC222","코스피200 P 201212 222.5","0.63","-0.06","0.65","0.69","0.57","21.20","0.63","576","180.0","1480"
"301GC225","코스피200 P 201212 225.0","0.72","-0.12","0.75","0.83","0.67","20.50","0.72","872","329.0","2853"
"301GC227","코스피200 P 201212 227.5","0.89","-0.12","0.90","1.00","0.81","20.10","0.89","759","337.0","1262"
"301GC230","코스피200 P 201212 230.0","1.07","-0.12","1.19","1.20","1.00","19.40","1.07","842","460.0","3036"
"301GC232","코스피200 P 201212 232.5","1.30","-0.11","1.27","1.46","1.22","19.10","1.30","580","386.0","847"
"301GC235","코스피200 P 201212 235.0","1.61","-0.08","1.60","1.76","1.50","18.70","1.61","814","662.0","1591"
"301GC237","코스피200 P 201212 237.5","2.03","-0.12","2.10","2.15","1.82","18.50","2.03","618","612.0","1016"
"301GC240","코스피200 P 201212 240.0","2.48","-0.06","2.32","2.63","2.22","18.10","2.48","1131","1376.0","2134"
"301GC242","코스피200 P 201212 242.5","3.00","-0.10","3.10","3.15","2.74","17.60","3.00","558","821.0","402"
"301GC245","코스피200 P 201212 245.0","3.65","-0.10","3.70","3.85","3.30","17.50","3.65","473","845.0","1292"
"301GC247","코스피200 P 201212 247.5","4.40","-0.15","4.35","4.65","4.00","17.00","4.40","308","669.0","456"
"301GC250","코스피200 P 201212 250.0","5.30","-0.05","5.40","5.55","4.80","16.90","5.30","269","702.0","2203"
"301GC252","코스피200 P 201212 252.5","6.35","-0.25","6.45","6.65","5.80","16.50","6.35","210","656.0","333"
"301GC255","코스피200 P 201212 255.0","7.60","-0.15","7.60","7.85","6.90","16.60","7.60","100","374.0","1346"
"301GC257","코스피200 P 201212 257.5","8.85","-0.20","8.55","9.25","8.55","16.00","8.85","27","120.0","263"
"301GC260","코스피200 P 201212 260.0","10.55","0.45","10.45","10.70","9.80","16.00","10.55","19","98.0","1049"
"301GC262","코스피200 P 201212 262.5","12.20","0.25","11.35","12.20","11.20","15.80","12.20","5","29.0","123"
"301GC265","코스피200 P 201212 265.0","13.45","-1.00","13.75","13.75","13.00","15.00","13.45","11","73.0","645"
"301GC267","코스피200 P 201212 267.5","15.80","-0.50","15.00","15.80","14.75","16.00","15.80","8","61.0","75"
"301GC270","코스피200 P 201212 270.0","17.80","-0.55","17.30","18.40","16.75","16.00","17.80","49","439.0","243"
"301GC272","코스피200 P 201212 272.5","19.30","-1.15","19.30","19.30","19.30","15.00","19.30","1","10.0","61"
"301GC275","코스피200 P 201212 275.0","21.25","-1.75","21.55","21.55","21.20","15.00","21.25","5","53.0","284"
"301GC277","코스피200 P 201212 277.5","24.50","-0.35","23.70","24.60","23.70","16.00","24.50","53","643.0","97"
"301GC280","코스피200 P 201212 280.0","26.70","0.30","26.55","27.10","25.55","16.00","26.70","60","792.0","146"
"301H1237","코스피200 P 201301 237.5","3.30","0.46","3.30","3.45","3.05","17.60","3.30","101","163.0","70"
"301H1240","코스피200 P 201301 240.0","3.95","0.45","5.40","5.40","3.65","17.50","3.95","23","46.0","18"
"301H1242","코스피200 P 201301 242.5","4.55","0.25","4.60","4.65","4.30","16.90","4.55","14","31.0","11"
"301H1245","코스피200 P 201301 245.0","5.50","0.30","5.00","5.50","5.00","16.90","5.50","7","19.0","7"
"301H1247","코스피200 P 201301 247.5","6.20","0.05","6.05","6.20","6.05","16.40","6.20","21","64.0","21"
"301H1250","코스피200 P 201301 250.0","7.05","-0.30","7.30","7.50","7.05","16.00","7.05","147","543.0","134"
"301H1252","코스피200 P 201301 252.5","8.25","-0.30","8.30","8.75","7.80","16.00","8.25","78","330.0","55"
"301H1255","코스피200 P 201301 255.0","9.70","-0.20","9.50","10.00","9.50","15.80","9.70","128","618.0","87"
"301H1257","코스피200 P 201301 257.5","11.20","-0.20","10.50","11.20","10.50","15.80","11.20","30","165.0","24"
"301H1260","코스피200 P 201301 260.0","12.70","-0.25","11.90","12.70","11.90","16.00","12.70","24","146.0","22"
"301H1262","코스피200 P 201301 262.5","14.25","-0.40","14.25","14.25","14.25","15.00","14.25","1","7.0","1"
"301H1265","코스피200 P 201301 265.0","16.00","-0.40","16.00","16.00","16.00","14.80","16.00","1","8.0","1"
"301H1267","코스피200 P 201301 267.5","17.90","-0.40","17.90","17.90","17.90","14.50","17.90","1","9.0","1"
"301H3240","코스피200 P 201303 240.0","6.25","-0.05","6.20","6.50","5.95","18.30","6.25","56","175.0","1186"
"301H3245","코스피200 P 201303 245.0","7.65","0.00","8.25","8.25","7.65","17.80","7.65","3","12.0","170"
"301H3250","코스피200 P 201303 250.0","10.15","0.20","9.90","10.15","9.60","17.60","10.15","161","808.0","615"
"301H3255","코스피200 P 201303 255.0","12.30","0.25","11.85","12.50","11.85","17.40","12.30","11","68.0","198"
"301H3260","코스피200 P 201303 260.0","14.90","0.05","14.30","15.30","14.30","16.80","14.90","6","44.0","120"
"301H3265","코스피200 P 201303 265.0","18.00","-1.15","17.55","18.00","17.55","16.50","18.00","2","18.0","102"
"301H3270","코스피200 P 201303 270.0","21.50","-1.20","21.05","21.50","21.05","16.50","21.50","2","21.0","80"
"301H3275","코스피200 P 201303 275.0","25.30","-1.25","24.45","25.30","24.45","16.50","25.30","3","37.0","113"
"301H3280","코스피200 P 201303 280.0","29.35","-1.30","28.80","29.35","28.75","17.00","29.35","4","58.0","114"
