종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC362","코스피200 C 201912 362.5",,,,,,"21.20","0.02","0","0.0","6"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","4","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"21.20","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","6","0.0","14658"
"201PC372","코스피200 C 201912 372.5",,,,,,"21.20","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"21.20","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"21.20","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"21.20","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"21.20","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"21.20","0.01","0","0.0","2"
"201PC390","코스피200 C 201912 390.0",,,,,,"21.20","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"21.20","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"21.20","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"21.20","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","2","0.0","17067"
"201Q1217","코스피200 C 202001 217.5",,,,,,"21.20","35.15","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"21.20","33.15","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"21.20","31.15","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"21.20","29.20","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"21.20","27.40","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"21.20","25.65","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"21.20","23.90","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"21.20","22.20","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"21.20","20.70","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"21.20","19.20","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"21.20","17.70","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"21.20","16.35","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"21.20","15.15","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"21.20","13.90","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"21.20","12.70","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"21.20","11.65","0","0.0","1"
"201Q1257","코스피200 C 202001 257.5",,,,,,"21.20","10.70","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"21.20","9.74","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"21.20","8.80","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"21.20","7.98","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"21.20","7.29","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"21.20","6.61","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"21.20","5.92","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"21.20","5.27","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"21.20","4.80","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"21.20","4.33","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"21.20","3.86","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"21.20","3.39","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"21.20","3.05","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"21.20","2.75","0","0.0","2"
"201Q1292","코스피200 C 202001 292.5",,,,,,"21.20","2.44","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"21.20","2.14","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"21.20","1.86","0","0.0","1"
"201Q1300","코스피200 C 202001 300.0",,,,,,"21.20","1.67","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"21.20","1.49","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"21.20","1.31","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"21.20","1.13","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"21.20","0.98","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"21.20","0.88","0","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.09","0.00","0.08","0.10","0.08","14.90","0.09","12","0.0","322"
"201Q3195","코스피200 C 202003 195.0",,,,,,"21.20","56.35","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"21.20","51.80","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"21.20","47.45","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"21.20","43.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"21.20","39.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"21.20","35.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"21.20","31.55","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"21.20","28.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"21.20","24.90","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"21.20","21.95","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"21.20","19.20","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"21.20","16.75","200","620.0","200"
"201Q3255","코스피200 C 202003 255.0",,,,,,"21.20","14.40","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"21.20","12.50","0","0.0","600"
"201Q3265","코스피200 C 202003 265.0",,,,,,"21.20","10.65","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"21.20","9.11","0","0.0","4180"
"201Q3275","코스피200 C 202003 275.0",,,,,,"21.20","7.74","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0","2.24","-0.56","2.09","2.70","2.09","13.80","2.24","47","27.0","1327"
"201Q3285","코스피200 C 202003 285.0","1.61","-0.39","1.67","1.90","1.60","13.90","1.61","30","13.0","95"
"201Q3290","코스피200 C 202003 290.0","1.12","-0.26","1.14","1.28","1.12","13.60","1.12","11","3.0","923"
"201Q3295","코스피200 C 202003 295.0","0.80","-0.14","0.79","0.90","0.79","13.80","0.80","10","2.0","695"
"201Q3300","코스피200 C 202003 300.0","0.56","-0.13","0.56","0.56","0.56","13.80","0.56","1","0.0","2164"
"201Q3305","코스피200 C 202003 305.0","0.44","-0.03","0.44","0.44","0.44","13.90","0.44","4","0.0","929"
"201Q3310","코스피200 C 202003 310.0","0.29","-0.05","0.29","0.29","0.29","14.20","0.29","8","1.0","380"
"201Q3315","코스피200 C 202003 315.0","0.21","-0.03","0.21","0.21","0.21","14.60","0.21","2","0.0","344"
"201Q3320","코스피200 C 202003 320.0",,,,,,"21.20","1.38","0","0.0","71"
"201Q3325","코스피200 C 202003 325.0",,,,,,"21.20","1.12","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0","0.10","0.01","0.10","0.10","0.10","15.20","0.10","85","2.0","465"
"201Q3335","코스피200 C 202003 335.0",,,,,,"21.20","0.72","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.07","0.01","0.06","0.07","0.06","15.70","0.07","302","5.0","674"
"201Q3345","코스피200 C 202003 345.0","0.06","0.02","0.05","0.06","0.05","15.90","0.06","4","0.0","496"
"201Q3350","코스피200 C 202003 350.0","0.03","0.00","0.03","0.03","0.03","15.70","0.03","4","0.0","232"
"201Q6195","코스피200 C 202006 195.0",,,,,,"21.20","57.40","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"21.20","53.15","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"21.20","48.90","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"21.20","45.00","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"21.20","41.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"21.20","37.55","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"21.20","34.05","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"21.20","30.80","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"21.20","27.80","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"21.20","24.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"21.20","22.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"21.20","19.90","500","2250.0","500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"21.20","17.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"21.20","15.65","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"21.20","13.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"21.20","12.00","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"21.20","10.65","2400","3000.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"21.20","9.29","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"21.20","7.94","0","0.0","650"
"201Q6290","코스피200 C 202006 290.0","2.11","-0.54","2.14","2.36","2.11","13.70","2.11","55","30.0","2274"
"201Q6295","코스피200 C 202006 295.0","1.59","-0.34","1.68","1.79","1.59","13.60","1.59","22","9.0","623"
"201Q6300","코스피200 C 202006 300.0","1.19","-0.28","1.26","1.41","1.19","13.60","1.19","17","5.0","3776"
"201Q6305","코스피200 C 202006 305.0","0.90","-0.17","0.91","1.01","0.89","13.70","0.90","6","1.0","118"
"201Q6310","코스피200 C 202006 310.0","0.71","-0.12","0.68","0.80","0.68","13.90","0.71","24","4.0","4183"
"201Q6315","코스피200 C 202006 315.0","0.54","-0.06","0.51","0.61","0.51","14.10","0.54","56","8.0","111"
"201Q6320","코스피200 C 202006 320.0","0.41","-0.05","0.42","0.47","0.41","13.80","0.41","23","2.0","1724"
"201Q6325","코스피200 C 202006 325.0",,,,,,"21.20","2.40","0","0.0","82"
"201Q6330","코스피200 C 202006 330.0","0.25","-0.02","0.23","0.29","0.23","14.20","0.25","58","4.0","1520"
"201Q6335","코스피200 C 202006 335.0",,,,,,"21.20","1.70","0","0.0","48"
"201Q6340","코스피200 C 202006 340.0","0.17","0.00","0.16","0.17","0.16","14.70","0.17","90","4.0","4353"
"201Q6345","코스피200 C 202006 345.0",,,,,,"21.20","1.24","0","0.0","29"
"201Q6350","코스피200 C 202006 350.0","0.10","0.00","0.10","0.10","0.10","15.10","0.10","1","0.0","1874"
"201Q6355","코스피200 C 202006 355.0",,,,,,"21.20","0.84","0","0.0","10"
"201Q6360","코스피200 C 202006 360.0","0.07","0.00","0.07","0.08","0.07","15.40","0.07","12","0.0","698"
"201Q6365","코스피200 C 202006 365.0",,,,,,"21.20","0.61","0","0.0","106"
"201Q6370","코스피200 C 202006 370.0","0.05","0.01","0.04","0.06","0.04","15.80","0.05","509","7.0","2412"
"201QC200","코스피200 C 202012 200.0",,,,,,"21.20","55.65","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"21.20","48.20","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"21.20","41.30","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"21.20","35.30","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"21.20","29.65","0","0.0","13"
"201QC250","코스피200 C 202012 250.0","18.50","-1.00","17.60","18.50","17.60","14.80","18.50","9","41.0","3417"
"201QC260","코스피200 C 202012 260.0","13.20","-1.30","13.00","13.20","13.00","15.00","13.20","6","20.0","8838"
"201QC270","코스피200 C 202012 270.0","9.36","-1.14","9.36","9.36","9.36","13.60","9.36","1","2.0","10627"
"201QC280","코스피200 C 202012 280.0",,,,,,"21.20","14.00","0","0.0","6765"
"201QC290","코스피200 C 202012 290.0",,,,,,"21.20","11.35","200","300.0","6122"
"201QC300","코스피200 C 202012 300.0","3.00","-0.63","3.06","3.35","3.00","13.90","3.00","30","23.0","10494"
"201QC310","코스피200 C 202012 310.0","1.96","-0.39","1.85","2.28","1.85","13.80","1.96","33","17.0","7265"
"201QC320","코스피200 C 202012 320.0","1.29","-0.28","1.26","1.53","1.26","13.90","1.29","81","29.0","9445"
"201QC330","코스피200 C 202012 330.0","0.85","-0.13","0.84","0.98","0.80","13.90","0.85","307","70.0","8052"
"201QC340","코스피200 C 202012 340.0","0.60","-0.05","0.59","0.71","0.54","14.10","0.60","138","21.0","2016"
"201QC350","코스피200 C 202012 350.0","0.39","-0.07","0.37","0.46","0.37","14.30","0.39","35","4.0","12051"
"201QC360","코스피200 C 202012 360.0","0.30","-0.03","0.29","0.33","0.28","14.60","0.30","35","3.0","2150"
"201QC370","코스피200 C 202012 370.0","0.23","0.00","0.22","0.23","0.22","14.80","0.23","121","7.0","2697"
"201QC380","코스피200 C 202012 380.0","0.15","-0.01","0.15","0.15","0.15","15.10","0.15","2","0.0","1394"
"201QC390","코스피200 C 202012 390.0","0.13","0.00","0.13","0.13","0.13","15.50","0.13","4","0.0","4448"
"201QC400","코스피200 C 202012 400.0","0.08","-0.02","0.08","0.12","0.08","15.60","0.08","353","9.0","8983"
"201R6200","코스피200 C 202106 200.0",,,,,,"21.20","55.35","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"21.20","48.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"21.20","42.40","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"21.20","36.65","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"21.20","31.75","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"21.20","27.05","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"21.20","23.25","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"21.20","19.65","1440","3960.0","2444"
"201R6280","코스피200 C 202106 280.0",,,,,,"21.20","16.70","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"21.20","14.10","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"21.20","11.70","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"21.20","9.94","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"21.20","8.17","0","0.0","1"
"201R6330","코스피200 C 202106 330.0",,,,,,"21.20","6.87","0","0.0","456"
"201R6340","코스피200 C 202106 340.0","1.20","-0.17","1.17","1.20","1.16","14.40","1.20","3","1.0","347"
"201RC200","코스피200 C 202112 200.0","51.15","-5.70","50.85","53.10","50.85","14.00","51.15","28","366.0","262"
"201RC210","코스피200 C 202112 210.0","46.10","-0.75","43.00","46.10","42.60","14.00","46.10","42","467.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"21.20","45.40","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"21.20","39.70","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"21.20","35.10","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"21.20","30.50","0","0.0","502"
"201RC260","코스피200 C 202112 260.0",,,,,,"21.20","26.75","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0","13.85","-8.40","12.60","13.85","12.60","14.50","13.85","3","10.0","4023"
"201RC280","코스피200 C 202112 280.0","10.50","-8.40","15.00","15.00","10.50","14.50","10.50","16","46.0","2046"
"201RC290","코스피200 C 202112 290.0",,,,,,"21.20","17.45","0","0.0","20"
"201RC300","코스피200 C 202112 300.0","6.76","-0.64","6.50","6.76","6.00","14.50","6.76","26","42.0","1539"
"201RC310","코스피200 C 202112 310.0","5.26","-0.21","5.00","5.29","5.00","14.40","5.26","27","35.0","2546"
"201RC320","코스피200 C 202112 320.0","3.81","-0.48","3.80","4.12","3.69","14.50","3.81","30","29.0","1277"
"201RC330","코스피200 C 202112 330.0",,,,,,"21.20","9.40","0","0.0","179"
"201RC340","코스피200 C 202112 340.0","2.15","-4.81","2.15","2.15","2.15","14.40","2.15","1","1.0","65"
"201RC350","코스피200 C 202112 350.0","1.70","-0.20","1.66","1.99","1.64","14.50","1.70","777","353.0","1931"
"301P8217","코스피200 P 201908 217.5","0.01","0.00","0.02","0.04","0.01","59.40","0.01","22489","81.0","17748"
"301P8220","코스피200 P 201908 220.0","0.01","0.00","0.04","0.05","0.01","57.20","0.01","11224","61.0","6908"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.06","0.07","0.01","53.40","0.01","42788","385.0","54215"
"301P8225","코스피200 P 201908 225.0","0.01","0.00","0.08","0.10","0.01","50.10","0.01","47236","432.0","111147"
"301P8227","코스피200 P 201908 227.5","0.01","0.00","0.11","0.12","0.01","44.60","0.01","50332","581.0","38253"
"301P8230","코스피200 P 201908 230.0","0.01","-0.02","0.15","0.16","0.01","40.40","0.01","88977","1045.0","59212"
"301P8232","코스피200 P 201908 232.5","0.02","-0.01","0.19","0.22","0.01","39.30","0.02","128984","2307.0","76314"
"301P8235","코스피200 P 201908 235.0","0.03","-0.02","0.26","0.28","0.02","36.50","0.03","182574","4760.0","57370"
"301P8237","코스피200 P 201908 237.5","0.05","-0.02","0.39","0.40","0.03","34.40","0.05","315300","10863.0","64363"
"301P8240","코스피200 P 201908 240.0","0.09","-0.01","0.50","0.57","0.04","32.70","0.09","402827","20534.0","50873"
"301P8242","코스피200 P 201908 242.5","0.16","0.01","0.71","0.81","0.06","30.80","0.16","334264","24930.0","33400"
"301P8245","코스피200 P 201908 245.0","0.26","0.04","1.10","1.18","0.09","27.90","0.26","430459","47164.0","45771"
"301P8247","코스피200 P 201908 247.5","0.50","0.15","1.61","1.73","0.15","26.40","0.50","398836","65703.0","47240"
"301P8250","코스피200 P 201908 250.0","0.92","0.33","2.20","2.53","0.29","24.40","0.92","476305","126999.0","41943"
"301P8252","코스피200 P 201908 252.5","1.70","0.70","3.31","3.66","0.59","23.50","1.70","317746","128341.0","36867"
"301P8255","코스피200 P 201908 255.0","2.88","1.18","4.80","5.21","1.21","21.80","2.88","183332","117753.0","31772"
"301P8257","코스피200 P 201908 257.5","4.61","1.93","6.87","7.15","2.20","21.00","4.61","62056","61459.0","26373"
"301P8260","코스피200 P 201908 260.0","6.77","2.52","9.05","9.49","3.72","22.00","6.77","20380","33559.0","29852"
"301P8262","코스피200 P 201908 262.5","9.16","2.99","11.50","11.85","5.81","24.00","9.16","5730","12571.0","27003"
"301P8265","코스피200 P 201908 265.0","11.60","3.19","13.95","14.40","8.17","16.00","11.60","2691","7952.0","23878"
"301P8267","코스피200 P 201908 267.5","14.20","3.30","16.55","16.95","10.70","32.00","14.20","2520","8929.0","23205"
"301P8270","코스피200 P 201908 270.0","16.70","3.30","18.40","23.35","13.25","40.00","16.70","1051","4226.0","24933"
"301P8272","코스피200 P 201908 272.5","19.15","3.90","21.20","21.90","15.70","32.00","19.15","722","3350.0","17854"
"301P8275","코스피200 P 201908 275.0","21.70","3.35","24.45","24.45","18.20","48.00","21.70","1641","8739.0","13011"
"301P8277","코스피200 P 201908 277.5","23.80","3.30","26.75","26.75","21.95","3.00","23.80","200","1195.0","2710"
"301P8280","코스피200 P 201908 280.0","26.30","3.30","28.50","29.10","23.35","3.00","26.30","76","490.0","1796"
"301P8282","코스피200 P 201908 282.5","28.00","2.50","30.20","30.20","28.00","64.00","28.00","10","73.0","256"
"301P8285","코스피200 P 201908 285.0","31.30","4.80","32.40","32.40","28.55","3.00","31.30","17","130.0","288"
"301P8287","코스피200 P 201908 287.5","33.75","3.75","32.30","33.75","32.00","32.00","33.75","5","41.0","54"
"301P8290","코스피200 P 201908 290.0","35.10","2.85","38.95","38.95","35.10","64.00","35.10","24","224.0","180"
"301P8292","코스피200 P 201908 292.5","38.05","2.80","40.05","40.05","38.05","64.00","38.05","8","78.0","22"
"301P8295","코스피200 P 201908 295.0",,,,,,"24.00","41.55","0","0.0","5"
"301P8297","코스피200 P 201908 297.5",,,,,,"24.00","44.05","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"24.00","46.55","0","0.0","84"
"301P8302","코스피200 P 201908 302.5",,,,,,"24.00","49.05","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"24.00","51.55","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"24.00","54.05","0","0.0","1"
"301P8310","코스피200 P 201908 310.0","56.45","3.70","56.20","56.50","56.20","3.00","56.45","5","70.0","74"
"301P8312","코스피200 P 201908 312.5",,,,,,"24.00","59.05","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"24.00","61.55","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"24.00","64.05","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"24.00","66.55","0","0.0","23"
"301P8322","코스피200 P 201908 322.5",,,,,,"24.00","69.05","0","0.0","40"
"301P8325","코스피200 P 201908 325.0","69.00","1.25","71.50","71.50","69.00","64.00","69.00","26","457.0","752"
"301P8327","코스피200 P 201908 327.5",,,,,,"24.00","74.05","0","0.0","0"
"301P8330","코스피200 P 201908 330.0","76.45","4.05","76.30","76.50","76.30","64.00","76.45","10","191.0","154"
"301P9195","코스피200 P 201909 195.0","0.07","0.01","0.19","0.25","0.02","34.90","0.07","20699","654.0","14597"
"301P9197","코스피200 P 201909 197.5","0.09","0.02","0.22","0.28","0.04","34.40","0.09","5445","228.0","7052"
"301P9200","코스피200 P 201909 200.0","0.11","0.03","0.26","0.33","0.04","33.90","0.11","5321","245.0","8549"
"301P9202","코스피200 P 201909 202.5","0.14","0.04","0.30","0.37","0.05","33.40","0.14","8605","325.0","10278"
"301P9205","코스피200 P 201909 205.0","0.16","0.04","0.35","0.42","0.06","32.40","0.16","9195","442.0","9212"
"301P9207","코스피200 P 201909 207.5","0.20","0.06","0.40","0.48","0.08","31.80","0.20","6872","417.0","5205"
"301P9210","코스피200 P 201909 210.0","0.24","0.07","0.45","0.55","0.09","31.30","0.24","11078","808.0","6237"
"301P9212","코스피200 P 201909 212.5","0.28","0.09","0.52","0.63","0.12","30.30","0.28","5117","475.0","2323"
"301P9215","코스피200 P 201909 215.0","0.33","0.11","0.61","0.72","0.14","29.40","0.33","8701","827.0","8145"
"301P9217","코스피200 P 201909 217.5","0.39","0.12","0.71","1.49","0.18","28.60","0.39","5891","755.0","5491"
"301P9220","코스피200 P 201909 220.0","0.48","0.16","0.84","0.98","0.22","28.20","0.48","14115","2178.0","9325"
"301P9222","코스피200 P 201909 222.5","0.58","0.20","1.20","1.20","0.28","27.30","0.58","7548","1306.0","4814"
"301P9225","코스피200 P 201909 225.0","0.67","0.22","1.17","1.33","0.34","26.30","0.67","12043","2240.0","5940"
"301P9227","코스피200 P 201909 227.5","0.82","0.28","1.29","1.56","0.43","25.80","0.82","7425","1836.0","3409"
"301P9230","코스피200 P 201909 230.0","1.01","0.34","1.64","1.83","0.53","25.10","1.01","10778","3175.0","12299"
"301P9232","코스피200 P 201909 232.5","1.21","0.40","1.95","2.14","0.68","24.30","1.21","17350","6281.0","8499"
"301P9235","코스피200 P 201909 235.0","1.50","0.51","1.99","2.50","0.84","23.90","1.50","13285","5156.0","12869"
"301P9237","코스피200 P 201909 237.5","1.82","0.61","2.68","2.97","1.07","23.10","1.82","7322","3415.0","11431"
"301P9240","코스피200 P 201909 240.0","2.16","0.69","3.15","3.41","1.33","22.40","2.16","15177","9108.0","25109"
"301P9242","코스피200 P 201909 242.5","2.60","0.80","4.21","4.21","1.65","21.60","2.60","8634","5800.0","5890"
"301P9245","코스피200 P 201909 245.0","3.15","0.95","4.00","4.65","2.04","20.90","3.15","9373","7529.0","22741"
"301P9247","코스피200 P 201909 247.5","3.79","1.10","6.01","6.01","2.55","20.30","3.79","4529","4441.0","8520"
"301P9250","코스피200 P 201909 250.0","4.57","1.28","5.98","6.35","3.14","19.60","4.57","9395","12081.0","24405"
"301P9252","코스피200 P 201909 252.5","5.49","1.48","6.98","7.43","3.85","19.00","5.49","2767","4174.0","7609"
"301P9255","코스피200 P 201909 255.0","6.52","1.65","8.20","8.64","4.72","18.30","6.52","2515","4392.0","19071"
"301P9257","코스피200 P 201909 257.5","7.64","1.75","8.50","9.98","5.76","16.50","7.64","1435","2825.0","6424"
"301P9260","코스피200 P 201909 260.0","9.30","2.21","11.10","11.55","7.00","17.50","9.30","1813","4458.0","22932"
"301P9262","코스피200 P 201909 262.5","11.00","2.80","12.50","13.00","8.80","17.00","11.00","127","345.0","4046"
"301P9265","코스피200 P 201909 265.0","12.80","2.88","14.80","15.25","10.00","16.50","12.80","323","1063.0","8157"
"301P9267","코스피200 P 201909 267.5","14.60","3.40","15.45","16.00","11.90","15.00","14.60","77","280.0","1071"
"301P9270","코스피200 P 201909 270.0","16.70","3.10","19.50","19.50","14.00","14.00","16.70","88","373.0","8111"
"301P9272","코스피200 P 201909 272.5","19.10","3.95","17.05","19.10","16.00","16.00","19.10","50","217.0","1163"
"301P9275","코스피200 P 201909 275.0","19.70","1.75","23.80","23.80","18.60","14.00","19.70","18","91.0","7046"
"301P9277","코스피200 P 201909 277.5","23.70","4.10","24.45","25.10","20.80","3.00","23.70","34","194.0","391"
"301P9280","코스피200 P 201909 280.0","25.80","4.40","28.65","29.00","24.10","16.00","25.80","16","107.0","3223"
"301P9282","코스피200 P 201909 282.5","28.30","3.25","28.80","29.65","27.40","16.00","28.30","10","71.0","71"
"301P9285","코스피200 P 201909 285.0",,,,,,"24.00","31.70","0","0.0","3700"
"301P9287","코스피200 P 201909 287.5",,,,,,"24.00","34.10","0","0.0","29"
"301P9290","코스피200 P 201909 290.0","33.50","2.45","38.50","38.50","33.50","16.00","33.50","3","28.0","1598"
"301P9292","코스피200 P 201909 292.5",,,,,,"24.00","38.90","0","0.0","8"
"301P9295","코스피200 P 201909 295.0",,,,,,"24.00","41.35","0","0.0","5"
"301P9297","코스피200 P 201909 297.5",,,,,,"24.00","43.75","0","0.0","3"
"301P9300","코스피200 P 201909 300.0","46.20","9.50","45.90","46.20","45.80","16.00","46.20","6","69.0","25"
"301P9302","코스피200 P 201909 302.5",,,,,,"24.00","48.70","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"24.00","51.20","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"24.00","53.65","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"24.00","56.15","0","0.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"24.00","58.65","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"24.00","61.15","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"24.00","63.65","0","0.0","0"
"301P9320","코스피200 P 201909 320.0","66.30","3.95","63.15","66.30","62.80","32.00","66.30","26","420.0","119"
"301P9322","코스피200 P 201909 322.5",,,,,,"24.00","68.60","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"24.00","71.10","0","0.0","13"
