종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","54.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","47.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","40.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","34.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","28.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","23.60","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","19.65","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","15.95","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","13.00","0","0.0","5"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","10.40","0","0.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","44","0.0","102118"
"301L3192","코스피200 P 201603 192.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","127","1.0","40888"
"301L3195","코스피200 P 201603 195.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","200","1.0","20403"
"301L3197","코스피200 P 201603 197.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","151","1.0","12798"
"301L3200","코스피200 P 201603 200.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","247","1.0","27673"
"301L3202","코스피200 P 201603 202.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","907","5.0","24940"
"301L3205","코스피200 P 201603 205.0","0.01","-0.01","0.01","0.01","0.01","35.00","0.01","2259","14.0","21673"
"301L3207","코스피200 P 201603 207.5","0.01","-0.01","0.01","0.01","0.01","32.00","0.01","3332","17.0","19397"
"301L3210","코스피200 P 201603 210.0","0.01","-0.02","0.01","0.02","0.01","30.00","0.01","13109","69.0","28480"
"301L3212","코스피200 P 201603 212.5","0.01","-0.04","0.03","0.03","0.01","27.00","0.01","27284","210.0","24519"
"301L3215","코스피200 P 201603 215.0","0.02","-0.05","0.03","0.04","0.01","27.00","0.02","32324","375.0","26943"
"301L3217","코스피200 P 201603 217.5","0.01","-0.11","0.05","0.05","0.01","22.00","0.01","57634","813.0","27004"
"301L3220","코스피200 P 201603 220.0","0.03","-0.16","0.08","0.08","0.02","22.00","0.03","72685","1497.0","45111"
"301L3222","코스피200 P 201603 222.5","0.03","-0.26","0.10","0.10","0.03","20.00","0.03","102496","3154.0","27595"
"301L3225","코스피200 P 201603 225.0","0.05","-0.40","0.17","0.18","0.05","18.00","0.05","133844","6434.0","35215"
"301L3227","코스피200 P 201603 227.5","0.09","-0.62","0.26","0.26","0.08","17.00","0.09","123170","9502.0","32995"
"301L3230","코스피200 P 201603 230.0","0.17","-0.91","0.39","0.44","0.17","15.00","0.17","105395","14074.0","26774"
"301L3232","코스피200 P 201603 232.5","0.34","-1.30","0.68","0.70","0.33","14.00","0.34","87559","20793.0","20391"
"301L3235","코스피200 P 201603 235.0","0.66","-1.85","1.16","1.17","0.63","13.00","0.66","85851","35571.0","17408"
"301L3237","코스피200 P 201603 237.5","1.22","-2.58","1.89","1.95","1.19","11.00","1.22","64568","47086.0","10591"
"301L3240","코스피200 P 201603 240.0","2.18","-3.29","3.02","3.02","2.17","9.00","2.18","28836","35811.0","9231"
"301L3242","코스피200 P 201603 242.5","3.69","-3.61","4.62","4.65","3.67","3.00","3.69","1739","3453.0","809"
"301L3245","코스피200 P 201603 245.0","5.82","-3.68","7.70","7.70","5.68","3.00","5.82","266","802.0","2197"
"301L3247","코스피200 P 201603 247.5","8.24","-3.31","10.00","10.00","8.24","3.00","8.24","21","89.0","795"
"301L3250","코스피200 P 201603 250.0","10.55","-2.95","11.15","11.15","10.55","3.00","10.55","11","60.0","1054"
"301L3252","코스피200 P 201603 252.5","13.00","-3.25","13.00","13.00","13.00","3.00","13.00","1","7.0","10"
"301L3255","코스피200 P 201603 255.0","16.10","-2.85","16.35","16.35","16.10","3.00","16.10","4","33.0","158"
"301L3257","코스피200 P 201603 257.5","18.00","-3.35","18.00","18.00","18.00","3.00","18.00","1","9.0","6"
"301L3260","코스피200 P 201603 260.0","20.65","-3.25","20.65","20.65","20.65","3.00","20.65","3","31.0","237"
"301L3262","코스피200 P 201603 262.5","23.20","-3.25","23.05","23.20","23.05","3.00","23.20","2","23.0","8"
"301L3265","코스피200 P 201603 265.0","25.50","-3.45","25.50","25.50","25.50","3.00","25.50","1","13.0","422"
"301L3267","코스피200 P 201603 267.5","28.10","-3.30","28.10","28.10","28.10","3.00","28.10","1","14.0","5"
"301L3270","코스피200 P 201603 270.0","30.50","-3.35","30.50","30.50","30.50","3.00","30.50","1","15.0","1808"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","33.75","0","0.0","13"
"301L3275","코스피200 P 201603 275.0","35.50","-3.35","35.50","35.50","35.50","3.00","35.50","1","18.0","37"
"301L3277","코스피200 P 201603 277.5","38.05","-4.70","38.05","38.05","38.05","3.00","38.05","1","19.0","0"
"301L3280","코스피200 P 201603 280.0","40.50","-3.50","40.50","40.50","40.50","3.00","40.50","1","20.0","105"
"301L3282","코스피200 P 201603 282.5","43.00","-4.75","43.00","43.00","43.00","3.00","43.00","1","22.0","1"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","46.25","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","48.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","51.25","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","53.75","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","56.25","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","58.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","60.50","-3.40","61.25","61.25","60.50","3.00","60.50","3","92.0","63"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","63.75","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","65.45","-3.45","66.15","66.20","65.45","3.00","65.45","27","893.0","915"
"301L4195","코스피200 P 201604 195.0","0.07","-0.15","0.13","0.13","0.07","25.00","0.07","5460","277.0","10179"
"301L4197","코스피200 P 201604 197.5","0.09","-0.15","0.15","0.15","0.09","25.00","0.09","1521","87.0","1616"
"301L4200","코스피200 P 201604 200.0","0.10","-0.20","0.21","0.21","0.10","24.00","0.10","1258","86.0","2199"
"301L4202","코스피200 P 201604 202.5","0.13","-0.24","0.25","0.25","0.13","23.00","0.13","643","55.0","1567"
"301L4205","코스피200 P 201604 205.0","0.16","-0.29","0.30","0.30","0.16","22.00","0.16","1478","147.0","2699"
"301L4207","코스피200 P 201604 207.5","0.20","-0.33","0.35","0.35","0.19","21.00","0.20","1919","230.0","2782"
"301L4210","코스피200 P 201604 210.0","0.24","-0.40","0.43","0.43","0.24","20.00","0.24","1960","303.0","3217"
"301L4212","코스피200 P 201604 212.5","0.31","-0.50","0.53","0.53","0.31","20.00","0.31","2972","550.0","3464"
"301L4215","코스피200 P 201604 215.0","0.41","-0.55","0.66","0.66","0.40","19.00","0.41","2140","507.0","2406"
"301L4217","코스피200 P 201604 217.5","0.50","-0.71","0.78","0.78","0.50","18.00","0.50","1705","487.0","3443"
"301L4220","코스피200 P 201604 220.0","0.63","-0.86","0.97","0.97","0.63","18.00","0.63","2304","847.0","3662"
"301L4222","코스피200 P 201604 222.5","0.80","-0.93","1.15","1.15","0.80","17.00","0.80","1479","686.0","1915"
"301L4225","코스피200 P 201604 225.0","1.07","-1.17","1.42","1.44","1.03","17.00","1.07","1591","928.0","2089"
"301L4227","코스피200 P 201604 227.5","1.37","-1.39","1.91","1.91","1.32","16.00","1.37","1120","829.0","1563"
"301L4230","코스피200 P 201604 230.0","1.75","-1.57","2.37","2.37","1.70","15.00","1.75","1800","1730.0","1817"
"301L4232","코스피200 P 201604 232.5","2.24","-1.49","2.82","2.82","2.20","14.00","2.24","705","846.0","564"
"301L4235","코스피200 P 201604 235.0","2.95","-2.06","3.50","3.50","2.83","14.00","2.95","887","1364.0","785"
"301L4237","코스피200 P 201604 237.5","3.79","-1.93","4.37","4.42","3.65","13.00","3.79","458","894.0","675"
"301L4240","코스피200 P 201604 240.0","4.81","-2.18","5.11","5.23","4.68","13.00","4.81","313","768.0","188"
"301L4242","코스피200 P 201604 242.5","6.40","-2.04","6.40","6.40","6.40","13.00","6.40","1","3.0","32"
"301L4245","코스피200 P 201604 245.0","7.55","-2.75","7.75","7.75","7.42","12.00","7.55","42","160.0","49"
"301L4247","코스피200 P 201604 247.5","9.20","-3.15","9.00","9.50","9.00","11.00","9.20","16","74.0","25"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","11.70","0","0.0","5"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","13.90","0","0.0","4"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","16.20","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","18.55","0","0.0","1"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","21.00","0","0.0","19"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","23.40","0","0.0","1"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","25.90","0","0.0","7"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","28.35","0","0.0","1"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","30.85","0","0.0","2"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","33.35","0","0.0","5"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","35.85","0","0.0","4"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","38.35","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","40.85","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","43.35","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.29","-0.22","0.40","0.40","0.28","24.00","0.29","234","37.0","730"
"301L5197","코스피200 P 201605 197.5","0.33","-0.27","0.49","0.49","0.33","24.00","0.33","16","3.0","72"
"301L5200","코스피200 P 201605 200.0","0.37","-0.32","0.47","0.47","0.37","23.00","0.37","66","14.0","240"
"301L5202","코스피200 P 201605 202.5","0.46","-0.30","0.57","0.57","0.46","23.00","0.46","15","4.0","344"
"301L5205","코스피200 P 201605 205.0","0.58","-0.31","0.64","0.64","0.52","22.00","0.58","32","9.0","878"
"301L5207","코스피200 P 201605 207.5","0.63","-0.42","0.75","0.75","0.60","21.00","0.63","54","18.0","393"
"301L5210","코스피200 P 201605 210.0","0.74","-0.55","1.01","1.01","0.70","21.00","0.74","163","69.0","451"
"301L5212","코스피200 P 201605 212.5","0.87","-0.61","1.10","1.10","0.85","20.00","0.87","175","83.0","173"
"301L5215","코스피200 P 201605 215.0","1.04","-0.70","1.32","1.32","1.01","19.00","1.04","106","59.0","188"
"301L5217","코스피200 P 201605 217.5","1.22","-0.80","1.39","1.39","1.20","18.00","1.22","64","43.0","158"
"301L5220","코스피200 P 201605 220.0","1.46","-0.89","1.65","1.65","1.40","18.00","1.46","61","47.0","255"
"301L5222","코스피200 P 201605 222.5","1.77","-0.90","1.90","1.93","1.77","18.00","1.77","133","122.0","67"
"301L5225","코스피200 P 201605 225.0","2.14","-1.11","2.48","2.48","2.09","17.00","2.14","7","8.0","16"
"301L5227","코스피200 P 201605 227.5","2.55","-0.70","2.55","2.55","2.55","16.00","2.55","1","1.0","5"
"301L5230","코스피200 P 201605 230.0","3.03","-1.16","3.03","3.03","3.03","16.00","3.03","2","3.0","12"
"301L5232","코스피200 P 201605 232.5","3.60","-1.57","3.60","3.60","3.60","15.00","3.60","1","2.0","9"
"301L5235","코스피200 P 201605 235.0","4.65","-1.39","4.68","4.68","4.65","15.00","4.65","2","5.0","12"
"301L5237","코스피200 P 201605 237.5","5.12","-2.58","5.60","5.60","5.10","14.00","5.12","6","16.0","256"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","5.61","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","7.04","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","8.61","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","10.35","0","0.0","0"
"301L5250","코스피200 P 201605 250.0","12.05","-4.35","12.30","12.30","12.05","12.00","12.05","4","24.0","21"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","14.30","0","0.0","0"
"301L5255","코스피200 P 201605 255.0","16.40","-3.20","17.15","17.15","16.40","12.00","16.40","3","25.0","3"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","18.65","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","20.95","0","0.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","23.30","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","25.70","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","28.15","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","30.60","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","33.05","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","35.55","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","38.00","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","40.50","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.52","-0.29","0.67","0.67","0.51","26.00","0.52","2164","619.0","9653"
"301L6192","코스피200 P 201606 192.5","0.62","-0.32","0.65","0.65","0.57","25.00","0.62","37","11.0","205"
"301L6195","코스피200 P 201606 195.0","0.68","-0.34","0.77","0.77","0.63","25.00","0.68","540","189.0","1935"
"301L6197","코스피200 P 201606 197.5","0.81","0.71","0.85","0.85","0.79","24.00","0.81","123","50.0","162"
"301L6200","코스피200 P 201606 200.0","0.85","-0.43","0.95","0.95","0.83","23.00","0.85","1132","509.0","7553"
"301L6202","코스피200 P 201606 202.5","0.96","0.73","1.03","1.07","0.94","23.00","0.96","88","44.0","97"
"301L6205","코스피200 P 201606 205.0","1.09","-0.54","1.25","1.25","1.05","22.00","1.09","146","84.0","1391"
"301L6207","코스피200 P 201606 207.5","1.21","-0.59","1.30","1.30","1.20","21.00","1.21","17","11.0","81"
"301L6210","코스피200 P 201606 210.0","1.33","-0.68","1.64","1.64","1.33","20.00","1.33","329","232.0","8445"
"301L6212","코스피200 P 201606 212.5","1.59","-0.79","1.66","1.68","1.59","20.00","1.59","15","12.0","198"
"301L6215","코스피200 P 201606 215.0","1.82","-0.81","1.94","1.94","1.79","20.00","1.82","45","42.0","3244"
"301L6217","코스피200 P 201606 217.5","2.05","-0.93","2.20","2.20","2.05","19.00","2.05","21","22.0","76"
"301L6220","코스피200 P 201606 220.0","2.39","-1.04","2.65","2.65","2.33","18.00","2.39","734","948.0","6989"
"301L6222","코스피200 P 201606 222.5",,,,,,"12.00","0.97","0","0.0","1056"
"301L6225","코스피200 P 201606 225.0","3.18","-1.26","3.47","3.47","3.10","18.00","3.18","43","69.0","3771"
"301L6227","코스피200 P 201606 227.5","3.69","-0.53","3.90","3.90","3.69","17.00","3.69","13","25.0","152"
"301L6230","코스피200 P 201606 230.0","4.30","-1.36","4.30","4.30","4.20","16.00","4.30","26","55.0","4999"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","3.22","0","0.0","38"
"301L6235","코스피200 P 201606 235.0","5.70","-1.73","5.70","5.70","5.70","16.00","5.70","201","621.0","1517"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","5.20","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","7.70","-1.90","7.50","7.70","7.49","15.00","7.70","113","430.0","1759"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","7.81","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","10.20","-3.20","10.00","10.20","9.90","14.00","10.20","17","85.0","1902"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","11.00","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","12.75","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","14.75","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","16.70","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","18.85","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","21.05","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","23.35","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","25.65","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","28.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","30.40","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","32.85","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","35.25","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","37.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","40.20","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","42.65","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","45.15","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","47.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","50.10","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","52.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","55.05","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","57.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","59.60","-2.90","59.60","59.60","59.60","3.00","59.60","2","60.0","132"
"301L7195","코스피200 P 201607 195.0","1.10","-0.45","1.21","1.21","1.10","24.00","1.10","103","59.0","138"
"301L7197","코스피200 P 201607 197.5","1.39","-0.14","1.39","1.39","1.39","24.00","1.39","3","2.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.05","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.07","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.12","1","0.0","1"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.18","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","0.28","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.41","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","0.59","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.83","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","1.12","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","1.52","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","1.98","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","2.59","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","3.26","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","4.11","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","5.04","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","6.15","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","7.35","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","8.72","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","10.20","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","11.80","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","13.55","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","15.35","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","17.35","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","19.30","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","21.45","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","23.60","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","25.85","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"12.00","0.04","0","0.0","1"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.06","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.09","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.14","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.21","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.31","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.43","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.61","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.83","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","1.12","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","1.46","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","1.92","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","2.42","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","3.08","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","3.75","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","4.67","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","5.59","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","6.73","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","7.93","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","9.26","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","10.75","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","12.25","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","14.00","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","15.75","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","17.65","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","19.60","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","21.60","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","23.75","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","25.90","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","1.87","1.42","1.94","1.96","1.77","23.00","1.87","93","90.0","705"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.15","0","0.0","2706"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.32","0","0.0","26"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.61","0","0.0","1034"
"301L9215","코스피200 P 201609 215.0","3.96","1.06","3.93","3.96","3.93","19.00","3.96","9","18.0","31"
"301L9220","코스피200 P 201609 220.0","4.90","0.71","4.80","5.00","4.80","19.00","4.90","6","15.0","455"
"301L9225","코스피200 P 201609 225.0","6.00","0.25","5.75","6.07","5.75","18.00","6.00","3","9.0","569"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","4.26","0","0.0","1201"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","6.09","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","8.44","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","11.20","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","14.40","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","17.90","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","21.80","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","26.00","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","30.40","0","0.0","1"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","34.95","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","39.65","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.62","-0.71","2.80","2.88","2.60","23.00","2.62","159","220.0","8556"
"301LC195","코스피200 P 201612 195.0","3.08","2.05","3.30","3.30","3.08","22.00","3.08","33","53.0","64"
"301LC200","코스피200 P 201612 200.0","3.61","2.03","3.70","3.70","3.60","21.00","3.61","5","9.0","9316"
"301LC205","코스피200 P 201612 205.0","4.20","1.95","4.20","4.20","4.20","21.00","4.20","2","4.0","54"
"301LC210","코스피200 P 201612 210.0","5.10","-0.85","5.65","5.65","5.10","20.00","5.10","11","29.0","9182"
"301LC215","코스피200 P 201612 215.0","5.82","1.46","5.82","5.82","5.82","19.00","5.82","1","3.0","510"
"301LC220","코스피200 P 201612 220.0","6.93","1.21","6.93","6.93","6.93","19.00","6.93","1","3.0","5414"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","4.06","0","0.0","434"
"301LC230","코스피200 P 201612 230.0","9.41","0.00","9.41","9.41","9.41","17.00","9.41","1","5.0","8326"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","7.47","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","13.70","-0.65","13.00","14.00","13.00","17.00","13.70","3","20.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","12.50","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","15.40","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","18.85","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","22.45","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","26.35","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","30.50","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","34.75","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","39.30","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","43.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","48.55","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","53.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","58.15","-3.20","58.15","58.15","58.15","14.00","58.15","2","58.0","294"
"301M6190","코스피200 P 201706 190.0","5.00","-0.80","5.10","5.10","5.00","22.00","5.00","5","13.0","715"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","1.42","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.88","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","5.19","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","8.57","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","13.10","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","18.80","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","25.55","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","33.15","0","0.0","1"
