종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2250","코스피200 C 201902 250.0",,,,,,"11.30","40.35","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.30","37.95","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"11.30","35.55","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"11.30","33.20","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"11.30","30.90","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"11.30","28.60","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"11.30","26.40","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"11.30","24.20","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"11.30","22.15","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"11.30","20.10","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"11.30","18.20","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"11.30","16.35","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"11.30","14.60","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"11.30","13.05","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"11.30","11.45","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"11.30","10.10","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"11.30","8.81","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"11.30","7.62","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"11.30","6.60","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"11.30","5.58","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"11.30","4.80","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"11.30","4.05","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"11.30","3.37","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"11.30","2.84","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"11.30","2.31","0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"11.30","1.92","0","0.0","0"
"201P2315","코스피200 C 201902 315.0","1.65","-0.20","1.50","1.65","1.50","11.40","1.65","10","4.0","0"
"201P2317","코스피200 C 201902 317.5","1.25","-0.25","1.25","1.25","1.25","11.40","1.25","1","0.0","1"
"201P2320","코스피200 C 201902 320.0","0.99","-0.21","0.99","1.00","0.99","11.30","0.99","30","7.0","31"
"201P2322","코스피200 C 201902 322.5",,,,,,"11.30","0.81","0","0.0","0"
"201P2325","코스피200 C 201902 325.0","0.65","-0.13","0.65","0.65","0.65","11.60","0.65","16","3.0","30"
"201P2327","코스피200 C 201902 327.5",,,,,,"11.30","0.51","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.42","-0.08","0.42","0.42","0.42","11.60","0.42","2","0.0","18"
"201P2332","코스피200 C 201902 332.5",,,,,,"11.30","0.30","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"11.30","0.24","0","0.0","0"
"201P2337","코스피200 C 201902 337.5","0.26","0.03","0.26","0.26","0.26","12.10","0.26","10","1.0","436"
"201P2340","코스피200 C 201902 340.0",,,,,,"11.30","0.14","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.30","60.35","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.30","55.40","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.30","50.50","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.30","45.60","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.30","40.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.30","36.00","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.30","31.40","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.30","27.00","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.30","22.85","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.30","19.00","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.30","15.50","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.30","12.35","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.30","9.72","3600","9459.0","5000"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.30","7.48","0","0.0","2400"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.30","5.58","0","0.0","1821"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.30","4.07","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.30","2.96","0","0.0","5200"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.30","2.07","0","0.0","200"
"201P3320","코스피200 C 201903 320.0","1.49","-0.16","1.49","1.49","1.49","11.80","1.49","22","8.0","2373"
"201P3325","코스피200 C 201903 325.0","1.02","-0.20","1.02","1.02","1.02","11.70","1.02","41","10.0","800"
"201P3330","코스피200 C 201903 330.0","0.71","-0.02","0.70","0.71","0.70","11.70","0.71","8","1.0","2291"
"201P3335","코스피200 C 201903 335.0","0.48","-0.10","0.48","0.48","0.48","11.80","0.48","2","0.0","287"
"201P3340","코스피200 C 201903 340.0","0.32","-0.08","0.34","0.35","0.32","12.20","0.32","312","26.0","990"
"201P3345","코스피200 C 201903 345.0","0.22","-0.03","0.26","0.26","0.22","12.30","0.22","27","1.0","223"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.30","0.09","0","0.0","301"
"201P3355","코스피200 C 201903 355.0","0.11","0.04","0.12","0.12","0.11","12.30","0.11","21","1.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.30","0.03","0","0.0","56"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.30","0.02","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.30","0.01","0","0.0","383"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.30","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.30","0.01","0","0.0","351"
"201P3385","코스피200 C 201903 385.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","1","0.0","744"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.30","60.75","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.30","55.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.30","51.05","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.30","46.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.30","41.60","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.30","37.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.30","32.65","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.30","28.55","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.30","24.60","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.30","20.95","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.30","17.70","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.30","14.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.30","12.00","0","0.0","602"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.30","9.75","400","1180.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.30","7.68","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"11.30","6.12","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.30","4.70","0","0.0","5787"
"201P6315","코스피200 C 201906 315.0",,,,,,"11.30","3.62","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.30","2.72","0","0.0","7050"
"201P6325","코스피200 C 201906 325.0",,,,,,"11.30","2.01","0","0.0","312"
"201P6330","코스피200 C 201906 330.0","1.92","-0.24","2.09","2.09","1.91","12.40","1.92","20","10.0","6085"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.30","1.05","0","0.0","3029"
"201P6340","코스피200 C 201906 340.0","1.15","-0.11","1.13","1.15","1.08","12.40","1.15","60","16.0","9072"
"201P6345","코스피200 C 201906 345.0","0.85","-0.11","0.84","0.86","0.81","12.30","0.85","30","6.0","240"
"201P6350","코스피200 C 201906 350.0","0.62","-0.09","0.66","0.69","0.60","12.60","0.62","9","1.0","7433"
"201P6355","코스피200 C 201906 355.0","0.48","-0.06","0.48","0.52","0.43","12.60","0.48","103","12.0","947"
"201P6360","코스피200 C 201906 360.0","0.35","-0.06","0.36","0.39","0.35","12.70","0.35","243","22.0","5201"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.30","0.11","0","0.0","111"
"201P6370","코스피200 C 201906 370.0","0.20","-0.04","0.21","0.21","0.19","12.80","0.20","41","2.0","5219"
"201P6375","코스피200 C 201906 375.0","0.15","0.09","0.16","0.16","0.15","12.90","0.15","19","1.0","210"
"201P6380","코스피200 C 201906 380.0","0.11","0.07","0.12","0.12","0.11","13.10","0.11","23","1.0","6388"
"201P6385","코스피200 C 201906 385.0","0.08","0.05","0.09","0.09","0.08","13.10","0.08","28","1.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.30","0.01","0","0.0","4699"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.30","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.03","0.00","0.03","0.03","0.03","13.20","0.03","2","0.0","8784"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.30","62.20","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.30","52.85","0","0.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.30","43.95","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.30","35.60","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.30","28.10","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0","22.05","-0.55","22.05","22.05","22.05","11.40","22.05","9","50.0","2518"
"201PC290","코스피200 C 201912 290.0","17.30","0.35","17.30","17.30","17.30","13.00","17.30","2","9.0","4668"
"201PC300","코스피200 C 201912 300.0","13.20","0.85","13.20","13.20","13.20","12.80","13.20","401","1326.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.30","8.14","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.30","5.54","0","0.0","5756"
"201PC330","코스피200 C 201912 330.0","4.80","0.87","5.10","5.20","4.80","12.60","4.80","426","546.0","8916"
"201PC340","코스피200 C 201912 340.0","3.61","-0.25","2.54","3.66","2.54","13.10","3.61","617","499.0","2478"
"201PC350","코스피200 C 201912 350.0","2.51","-0.17","1.80","2.54","1.80","13.10","2.51","4","2.0","15903"
"201PC360","코스피200 C 201912 360.0","1.75","-0.25","1.60","1.90","1.60","13.20","1.75","34","14.0","10911"
"201PC370","코스피200 C 201912 370.0","1.18","0.60","0.86","1.21","0.86","13.20","1.18","22","6.0","8652"
"201PC380","코스피200 C 201912 380.0","0.83","-0.07","0.82","0.87","0.75","13.40","0.83","395","80.0","7612"
"201PC390","코스피200 C 201912 390.0","0.56","-0.05","0.53","0.58","0.52","13.40","0.56","258","35.0","4357"
"201PC400","코스피200 C 201912 400.0","0.36","-0.03","0.37","0.41","0.35","13.60","0.36","507","47.0","16845"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.30","59.95","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.30","51.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.30","42.80","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.30","35.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.30","28.35","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.30","22.35","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.30","17.15","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.30","12.95","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.30","9.67","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.30","7.03","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.30","4.94","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"11.30","3.46","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.30","2.40","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.30","1.58","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.50","-0.16","2.50","2.51","2.43","13.70","2.50","59","37.0","629"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.30","61.65","0","0.0","46"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.30","53.10","0","0.0","19"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.30","45.05","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.30","37.75","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.30","31.15","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.30","25.30","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.30","20.10","0","0.0","406"
"201QC300","코스피200 C 202012 300.0","19.50","2.85","19.50","19.50","19.50","13.80","19.50","1","5.0","3610"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.30","12.35","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.30","9.35","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.30","7.09","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.30","5.29","0","0.0","600"
"201QC350","코스피200 C 202012 350.0","4.10","0.00","4.10","4.10","4.10","11.80","4.10","1","1.0","2816"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.30","2.82","0","0.0","330"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.30","1.97","0","0.0","114"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.30","1.42","0","0.0","808"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.30","0.98","0","0.0","4044"
"201QC400","코스피200 C 202012 400.0","2.29","-0.10","2.18","2.37","2.18","14.40","2.29","132","74.0","9652"
"301N9245","코스피200 P 201809 245.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","167","0.0","166570"
"301N9247","코스피200 P 201809 247.5","0.01","0.00","0.01","0.01","0.01","41.50","0.01","14","0.0","58037"
"301N9250","코스피200 P 201809 250.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","11","0.0","57482"
"301N9252","코스피200 P 201809 252.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","14","0.0","29316"
"301N9255","코스피200 P 201809 255.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","42","0.0","26482"
"301N9257","코스피200 P 201809 257.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","133","0.0","32092"
"301N9260","코스피200 P 201809 260.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","14959","37.0","51094"
"301N9262","코스피200 P 201809 262.5","0.01","0.00","0.01","0.02","0.01","29.20","0.01","11435","29.0","45307"
"301N9265","코스피200 P 201809 265.0","0.01","0.00","0.01","0.02","0.01","26.90","0.01","9900","35.0","52473"
"301N9267","코스피200 P 201809 267.5","0.01","0.00","0.01","0.03","0.01","24.60","0.01","11633","61.0","33469"
"301N9270","코스피200 P 201809 270.0","0.02","0.00","0.03","0.05","0.01","24.20","0.02","34878","281.0","44426"
"301N9272","코스피200 P 201809 272.5","0.02","-0.02","0.05","0.07","0.02","21.70","0.02","58754","702.0","42350"
"301N9275","코스피200 P 201809 275.0","0.04","-0.01","0.07","0.11","0.03","21.00","0.04","85278","1351.0","58802"
"301N9277","코스피200 P 201809 277.5","0.05","-0.03","0.10","0.15","0.05","18.80","0.05","119509","2772.0","47465"
"301N9280","코스피200 P 201809 280.0","0.08","-0.02","0.15","0.23","0.08","17.60","0.08","198055","7165.0","63981"
"301N9282","코스피200 P 201809 282.5","0.14","-0.01","0.23","0.36","0.12","16.20","0.14","245563","13487.0","50239"
"301N9285","코스피200 P 201809 285.0","0.24","0.01","0.37","0.60","0.21","14.80","0.24","296755","28087.0","65432"
"301N9287","코스피200 P 201809 287.5","0.45","0.05","0.63","1.04","0.41","13.60","0.45","310142","51336.0","57656"
"301N9290","코스피200 P 201809 290.0","0.86","0.13","1.15","1.79","0.78","12.40","0.86","304404","91414.0","55498"
"301N9292","코스피200 P 201809 292.5","1.61","0.31","2.00","3.00","1.42","11.30","1.61","208975","109167.0","33559"
"301N9295","코스피200 P 201809 295.0","2.85","0.59","3.29","4.74","2.49","10.00","2.85","74504","62745.0","27101"
"301N9297","코스피200 P 201809 297.5","4.76","1.03","5.12","6.81","4.16","9.50","4.76","11365","14861.0","23856"
"301N9300","코스피200 P 201809 300.0","7.01","1.30","7.40","9.19","6.30","3.00","7.01","2689","5056.0","25356"
"301N9302","코스피200 P 201809 302.5","9.44","1.10","9.90","11.70","8.72","3.00","9.44","619","1555.0","2407"
"301N9305","코스피200 P 201809 305.0","12.10","1.60","12.50","14.15","11.10","3.00","12.10","829","2591.0","10140"
"301N9307","코스피200 P 201809 307.5","14.60","1.70","15.20","16.50","13.90","3.00","14.60","24","89.0","277"
"301N9310","코스피200 P 201809 310.0","17.25","1.85","17.85","19.00","16.50","3.00","17.25","56","241.0","12333"
"301N9312","코스피200 P 201809 312.5","19.40","1.10","20.00","20.00","19.40","16.00","19.40","3","15.0","74"
"301N9315","코스피200 P 201809 315.0","23.30","2.70","23.30","23.30","23.30","16.00","23.30","1","6.0","1825"
"301N9317","코스피200 P 201809 317.5",,,,,,"12.40","24.60","0","0.0","19"
"301N9320","코스피200 P 201809 320.0","27.10","1.25","27.10","27.10","27.10","3.00","27.10","1","7.0","6047"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.40","29.60","0","0.0","17"
"301N9325","코스피200 P 201809 325.0","32.05","1.45","32.05","32.25","31.25","3.00","32.05","12","96.0","1103"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.40","34.60","0","0.0","10"
"301N9330","코스피200 P 201809 330.0","37.85","1.75","37.85","37.85","37.85","32.00","37.85","1","9.0","4263"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.40","39.60","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.40","42.10","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.40","44.60","0","0.0","7"
"301N9340","코스피200 P 201809 340.0","47.85","2.25","47.85","47.85","47.85","32.00","47.85","1","12.0","2832"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.40","49.60","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.40","52.10","0","0.0","37"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.40","54.60","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.40","57.10","0","0.0","8"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.40","59.60","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.40","62.10","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.40","64.60","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.40","67.05","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.40","69.55","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.40","72.05","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.40","74.55","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.40","77.05","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.40","79.55","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.40","82.05","0","0.0","240"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.40","84.55","0","0.0","0"
"301N9380","코스피200 P 201809 380.0","87.80","1.75","87.80","87.80","87.80","64.00","87.80","1","22.0","16"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.40","89.55","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.40","92.05","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.40","94.55","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.40","97.05","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.40","99.55","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.40","102.05","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.40","104.55","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","106.80","1.20","107.80","107.80","106.80","64.00","106.80","3","80.0","1340"
"301NA247","코스피200 P 201810 247.5","0.07","0.02","0.07","0.09","0.05","23.70","0.07","11217","220.0","18418"
"301NA250","코스피200 P 201810 250.0","0.07","0.00","0.08","0.11","0.07","22.40","0.07","2624","58.0","4079"
"301NA252","코스피200 P 201810 252.5","0.09","0.01","0.10","0.12","0.08","22.10","0.09","2758","72.0","6344"
"301NA255","코스피200 P 201810 255.0","0.10","0.01","0.11","0.15","0.10","21.10","0.10","3522","106.0","4388"
"301NA257","코스피200 P 201810 257.5","0.12","0.01","0.15","0.18","0.11","20.20","0.12","3746","137.0","3750"
"301NA260","코스피200 P 201810 260.0","0.14","0.01","0.17","0.22","0.14","19.40","0.14","7158","320.0","7753"
"301NA262","코스피200 P 201810 262.5","0.18","0.02","0.20","0.27","0.16","18.90","0.18","5189","281.0","4972"
"301NA265","코스피200 P 201810 265.0","0.22","0.03","0.25","0.34","0.20","18.10","0.22","6159","410.0","7932"
"301NA267","코스피200 P 201810 267.5","0.28","0.06","0.32","0.42","0.25","17.40","0.28","7165","595.0","8741"
"301NA270","코스피200 P 201810 270.0","0.36","0.07","0.38","0.54","0.31","16.90","0.36","9785","1024.0","14042"
"301NA272","코스피200 P 201810 272.5","0.45","0.07","0.48","0.69","0.40","16.10","0.45","9267","1239.0","10731"
"301NA275","코스피200 P 201810 275.0","0.59","0.10","0.63","0.88","0.52","15.60","0.59","9118","1572.0","12354"
"301NA277","코스피200 P 201810 277.5","0.76","0.13","0.81","1.14","0.67","14.80","0.76","9671","2177.0","9697"
"301NA280","코스피200 P 201810 280.0","1.00","0.19","1.05","1.47","0.89","14.40","1.00","14350","4188.0","13870"
"301NA282","코스피200 P 201810 282.5","1.31","0.23","1.39","1.89","1.17","13.70","1.31","12749","4904.0","10448"
"301NA285","코스피200 P 201810 285.0","1.74","0.31","1.88","2.45","1.55","13.20","1.74","14939","7540.0","11152"
"301NA287","코스피200 P 201810 287.5","2.29","0.39","2.60","3.16","2.05","12.70","2.29","4183","2678.0","6862"
"301NA290","코스피200 P 201810 290.0","3.02","0.49","3.21","4.14","2.72","12.10","3.02","3311","2778.0","11752"
"301NA292","코스피200 P 201810 292.5","3.98","0.63","4.15","5.30","3.62","11.80","3.98","1410","1544.0","1989"
"301NA295","코스피200 P 201810 295.0","5.30","0.85","5.61","6.48","4.77","11.50","5.30","1413","2002.0","4051"
"301NA297","코스피200 P 201810 297.5","6.80","0.67","6.36","8.31","6.15","11.30","6.80","163","295.0","2842"
"301NA300","코스피200 P 201810 300.0","8.50","0.50","9.69","10.20","8.11","11.50","8.50","110","252.0","2584"
"301NA302","코스피200 P 201810 302.5","10.60","1.08","10.10","12.25","10.10","12.00","10.60","36","98.0","236"
"301NA305","코스피200 P 201810 305.0","12.80","1.25","14.15","14.65","12.00","12.00","12.80","41","139.0","935"
"301NA307","코스피200 P 201810 307.5","16.10","2.25","16.10","16.10","16.10","13.00","16.10","1","4.0","71"
"301NA310","코스피200 P 201810 310.0","17.45","1.75","18.65","19.40","17.00","13.00","17.45","9","41.0","57"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.40","19.65","0","0.0","2"
"301NA315","코스피200 P 201810 315.0",,,,,,"12.40","22.05","0","0.0","2"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.40","24.50","0","0.0","6"
"301NA320","코스피200 P 201810 320.0","28.20","1.85","27.65","28.20","27.65","18.00","28.20","2","14.0","6"
"301NA322","코스피200 P 201810 322.5",,,,,,"12.40","29.45","0","0.0","0"
"301NA325","코스피200 P 201810 325.0","33.60","2.70","33.60","33.60","33.60","20.00","33.60","1","8.0","23"
"301NA327","코스피200 P 201810 327.5",,,,,,"12.40","34.45","0","0.0","5"
"301NA330","코스피200 P 201810 330.0","36.75","1.05","38.80","38.80","36.75","24.00","36.75","15","144.0","103"
"301NA332","코스피200 P 201810 332.5",,,,,,"12.40","39.45","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"12.40","41.95","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"12.40","44.45","0","0.0","1"
"301NA340","코스피200 P 201810 340.0",,,,,,"12.40","46.90","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"12.40","49.40","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"12.40","51.90","0","0.0","0"
"301NA347","코스피200 P 201810 347.5","55.40","1.80","55.60","56.75","55.40","32.00","55.40","18","252.0","339"
"301NA350","코스피200 P 201810 350.0","58.65","2.75","58.65","58.65","58.65","32.00","58.65","21","308.0","54"
"301NA352","코스피200 P 201810 352.5",,,,,,"12.40","59.40","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"12.40","61.90","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"12.40","64.40","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"12.40","66.90","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"12.40","69.40","0","0.0","0"
"301NB247","코스피200 P 201811 247.5","0.19","0.01","0.23","0.27","0.19","20.40","0.19","790","46.0","2539"
"301NB250","코스피200 P 201811 250.0","0.24","0.06","0.30","0.31","0.23","20.30","0.24","85","6.0","2184"
"301NB252","코스피200 P 201811 252.5","0.29","0.07","0.35","0.38","0.26","19.70","0.29","165","13.0","1704"
"301NB255","코스피200 P 201811 255.0","0.34","0.02","0.36","0.45","0.31","19.10","0.34","45","4.0","408"
"301NB257","코스피200 P 201811 257.5","0.40","0.04","0.46","0.51","0.37","18.60","0.40","37","4.0","709"
"301NB260","코스피200 P 201811 260.0","0.48","0.07","0.59","0.62","0.44","18.30","0.48","1075","139.0","1270"
"301NB262","코스피200 P 201811 262.5","0.58","0.06","0.71","0.74","0.53","17.70","0.58","225","37.0","285"
"301NB265","코스피200 P 201811 265.0","0.70","0.09","0.61","0.82","0.61","17.20","0.70","132","23.0","539"
"301NB267","코스피200 P 201811 267.5","0.85","0.11","0.91","1.09","0.76","16.90","0.85","89","21.0","1024"
"301NB270","코스피200 P 201811 270.0","0.93","0.08","1.05","1.26","0.92","15.90","0.93","1866","501.0","3999"
"301NB272","코스피200 P 201811 272.5","1.24","0.18","1.21","1.52","1.11","15.90","1.24","108","36.0","585"
"301NB275","코스피200 P 201811 275.0","1.48","0.16","1.38","1.74","1.35","15.40","1.48","136","54.0","699"
"301NB277","코스피200 P 201811 277.5","1.79","0.35","1.61","2.20","1.61","14.80","1.79","123","62.0","194"
"301NB280","코스피200 P 201811 280.0","2.14","0.26","2.29","2.70","1.97","14.40","2.14","248","146.0","5478"
