종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4247","코스피200 C 202304 247.5",,,,,,"29.50","62.60","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"29.00","60.15","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"28.50","57.65","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"28.00","55.15","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"27.50","52.65","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"27.00","50.15","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"26.50","47.70","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"26.00","45.20","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"25.50","42.70","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"25.00","40.25","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"24.50","37.80","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"24.00","35.30","0","0.0","25"
"201T4277","코스피200 C 202304 277.5",,,,,,"23.50","32.85","0","0.0","20"
"201T4280","코스피200 C 202304 280.0",,,,,,"23.00","30.45","0","0.0","307"
"201T4282","코스피200 C 202304 282.5",,,,,,"22.50","28.00","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"22.00","25.65","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"21.50","23.30","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","20.60","-0.40","22.40","22.50","20.60","21.00","20.60","41","222.0","246"
"201T4292","코스피200 C 202304 292.5","18.55","-0.15","19.10","19.10","18.55","22.00","18.55","5","24.0","128"
"201T4295","코스피200 C 202304 295.0","16.40","0.10","17.50","17.50","16.40","21.00","16.40","5","21.0","144"
"201T4297","코스피200 C 202304 297.5","14.80","0.45","15.25","15.25","14.40","20.00","14.80","10","37.0","276"
"201T4300","코스피200 C 202304 300.0","12.40","0.35","13.55","13.85","12.40","18.50","12.40","184","596.0","2182"
"201T4302","코스피200 C 202304 302.5","10.70","0.10","11.75","11.75","10.40","19.00","10.70","69","189.0","948"
"201T4305","코스피200 C 202304 305.0","9.05","0.30","9.95","10.10","8.70","19.30","9.05","413","967.0","1864"
"201T4307","코스피200 C 202304 307.5","7.43","0.22","7.91","8.50","7.07","19.00","7.43","656","1269.0","3946"
"201T4310","코스피200 C 202304 310.0","6.01","0.45","6.62","6.98","5.70","18.50","6.01","8605","13297.0","9639"
"201T4312","코스피200 C 202304 312.5","4.72","0.31","5.28","5.56","4.48","18.10","4.72","11423","14116.0","6846"
"201T4315","코스피200 C 202304 315.0","3.60","0.22","4.12","4.35","3.43","17.70","3.60","19056","18141.0","13310"
"201T4317","코스피200 C 202304 317.5","2.66","0.11","3.12","3.31","2.54","17.20","2.66","29304","20873.0","13925"
"201T4320","코스피200 C 202304 320.0","1.89","0.06","2.30","2.44","1.80","16.80","1.89","65382","34020.0","27690"
"201T4322","코스피200 C 202304 322.5","1.31","0.02","1.60","1.73","1.22","16.60","1.31","59097","21302.0","18503"
"201T4325","코스피200 C 202304 325.0","0.85","-0.01","1.06","1.18","0.80","16.00","0.85","76248","18585.0","30314"
"201T4327","코스피200 C 202304 327.5","0.54","-0.01","0.71","0.77","0.51","15.80","0.54","58187","9186.0","22126"
"201T4330","코스피200 C 202304 330.0","0.33","0.00","0.42","0.47","0.31","15.60","0.33","45598","4479.0","32818"
"201T4332","코스피200 C 202304 332.5","0.21","0.01","0.27","0.28","0.19","15.60","0.21","19417","1128.0","23634"
"201T4335","코스피200 C 202304 335.0","0.12","-0.01","0.15","0.17","0.11","15.30","0.12","14485","503.0","19655"
"201T4337","코스피200 C 202304 337.5","0.06","-0.02","0.10","0.10","0.06","14.90","0.06","10220","219.0","16365"
"201T4340","코스피200 C 202304 340.0","0.04","-0.01","0.06","0.06","0.04","15.30","0.04","2883","37.0","21447"
"201T4342","코스피200 C 202304 342.5","0.03","0.00","0.04","0.04","0.03","15.80","0.03","504","4.0","11210"
"201T4345","코스피200 C 202304 345.0","0.02","0.00","0.03","0.03","0.02","16.10","0.02","508","3.0","11565"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.02","0.02","0.01","15.90","0.01","317","2.0","11178"
"201T4350","코스피200 C 202304 350.0","0.02","0.00","0.01","0.02","0.01","18.10","0.02","2446","8.0","9162"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","494","1.0","6947"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","4","0.0","14338"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","4","0.0","5232"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","8442"
"201T4362","코스피200 C 202304 362.5",,,,,,"20.40","0.01","0","0.0","4517"
"201T4365","코스피200 C 202304 365.0",,,,,,"20.40","0.01","0","0.0","1883"
"201T4367","코스피200 C 202304 367.5",,,,,,"20.40","0.01","0","0.0","1727"
"201T4370","코스피200 C 202304 370.0",,,,,,"20.40","0.01","0","0.0","1701"
"201T4372","코스피200 C 202304 372.5",,,,,,"20.40","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"20.40","0.01","0","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"20.40","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"20.40","0.01","0","0.0","1387"
"201T4382","코스피200 C 202304 382.5",,,,,,"20.40","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"20.40","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"20.40","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"20.40","0.01","0","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"20.40","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"20.40","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"20.40","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"20.40","0.01","0","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"20.40","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"20.40","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"20.40","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"20.40","0.01","0","0.0","90"
"201T4412","코스피200 C 202304 412.5",,,,,,"20.40","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"20.40","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"20.40","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"20.40","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"20.40","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"20.40","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"20.40","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"20.40","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"20.40","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"20.40","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"20.40","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"20.40","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"20.40","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0",,,,,,"20.40","0.01","0","0.0","625"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.00","140.40","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.00","137.90","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.00","135.45","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.00","132.95","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.00","130.45","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.00","127.95","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.00","125.50","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.00","123.00","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.00","120.50","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.00","118.00","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.00","115.55","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.00","113.05","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.00","110.55","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.00","108.05","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.00","105.60","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.00","103.10","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.00","100.60","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.00","98.10","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.00","95.65","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.00","93.15","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.00","90.65","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.00","88.15","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.00","85.70","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.00","83.20","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.00","80.70","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.00","78.20","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.00","75.75","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.00","73.25","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.00","70.75","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.00","68.25","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.00","65.80","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.00","63.30","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.00","60.80","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.00","58.30","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.00","55.85","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.00","53.35","0","0.0","0"
"201T5260","코스피200 C 202305 260.0","50.45","0.40","50.95","50.95","50.45","16.00","50.45","2","25.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.55","48.40","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"17.11","45.90","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"17.66","43.45","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"18.22","41.05","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.77","38.65","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"19.33","36.30","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"19.88","34.05","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"20.44","31.80","0","0.0","16"
"201T5282","코스피200 C 202305 282.5","29.65","1.20","29.65","29.65","29.65","21.00","29.65","1","7.0","1"
"201T5285","코스피200 C 202305 285.0","27.50","1.20","27.50","27.50","27.50","21.00","27.50","1","7.0","2"
"201T5287","코스피200 C 202305 287.5","25.40","1.30","25.40","25.40","25.40","20.00","25.40","1","6.0","1"
"201T5290","코스피200 C 202305 290.0","23.15","1.10","23.15","23.15","23.15","19.50","23.15","1","6.0","4"
"201T5292","코스피200 C 202305 292.5","20.85","0.85","20.85","20.85","20.85","19.00","20.85","1","5.0","2"
"201T5295","코스피200 C 202305 295.0","19.80","-1.10","20.90","20.90","19.60","19.50","19.80","13","65.0","150"
"201T5297","코스피200 C 202305 297.5",,,,,,"19.07","17.05","0","0.0","1"
"201T5300","코스피200 C 202305 300.0",,,,,,"18.65","15.10","0","0.0","16"
"201T5302","코스피200 C 202305 302.5",,,,,,"18.22","13.30","0","0.0","4"
"201T5305","코스피200 C 202305 305.0","12.00","0.50","12.00","12.00","12.00","17.80","12.00","1","3.0","211"
"201T5307","코스피200 C 202305 307.5",,,,,,"17.70","10.05","0","0.0","191"
"201T5310","코스피200 C 202305 310.0","8.83","0.17","9.40","9.40","8.83","17.60","8.83","3","7.0","493"
"201T5312","코스피200 C 202305 312.5","7.50","0.00","7.50","7.50","7.50","18.40","7.50","1","2.0","174"
"201T5315","코스피200 C 202305 315.0","6.17","0.21","6.72","6.90","6.17","16.90","6.17","21","35.0","603"
"201T5317","코스피200 C 202305 317.5","5.05","0.10","5.35","5.35","5.05","17.30","5.05","6","8.0","163"
"201T5320","코스피200 C 202305 320.0","4.14","-0.13","4.57","4.69","4.14","16.50","4.14","637","656.0","3185"
"201T5322","코스피200 C 202305 322.5","3.49","0.21","3.59","3.59","3.37","16.60","3.49","11","10.0","590"
"201T5325","코스피200 C 202305 325.0","2.71","0.11","3.13","3.13","2.63","16.20","2.71","112","81.0","2830"
"201T5327","코스피200 C 202305 327.5","2.10","0.07","2.25","2.45","2.06","15.90","2.10","168","94.0","656"
"201T5330","코스피200 C 202305 330.0","1.61","-0.03","1.88","1.94","1.48","15.70","1.61","748","325.0","6255"
"201T5332","코스피200 C 202305 332.5","1.21","-0.02","1.40","1.43","1.17","15.60","1.21","529","170.0","1878"
"201T5335","코스피200 C 202305 335.0","0.92","0.01","1.10","1.11","0.87","15.50","0.92","456","110.0","2197"
"201T5337","코스피200 C 202305 337.5","0.66","0.03","0.77","0.77","0.64","15.30","0.66","827","141.0","2122"
"201T5340","코스피200 C 202305 340.0","0.48","0.02","0.52","0.57","0.46","15.20","0.48","1362","173.0","3776"
"201T5342","코스피200 C 202305 342.5","0.35","0.00","0.40","0.40","0.33","15.10","0.35","511","47.0","1095"
"201T5345","코스피200 C 202305 345.0","0.25","0.02","0.28","0.29","0.24","15.10","0.25","502","33.0","2754"
"201T5347","코스피200 C 202305 347.5","0.18","0.00","0.20","0.21","0.18","15.00","0.18","294","14.0","1507"
"201T5350","코스피200 C 202305 350.0","0.13","0.00","0.13","0.16","0.13","15.20","0.13","433","15.0","7210"
"201T5352","코스피200 C 202305 352.5","0.10","0.00","0.10","0.11","0.09","15.30","0.10","268","7.0","1002"
"201T5355","코스피200 C 202305 355.0","0.07","0.00","0.07","0.07","0.07","15.40","0.07","61","1.0","1042"
"201T5357","코스피200 C 202305 357.5","0.05","0.00","0.06","0.06","0.05","15.40","0.05","24","0.0","1127"
"201T5360","코스피200 C 202305 360.0","0.04","0.00","0.04","0.05","0.04","15.80","0.04","45","0.0","1172"
"201T5362","코스피200 C 202305 362.5","0.03","0.00","0.03","0.03","0.03","15.80","0.03","54","0.0","319"
"201T5365","코스피200 C 202305 365.0","0.03","0.01","0.03","0.03","0.03","16.60","0.03","3","0.0","509"
"201T5367","코스피200 C 202305 367.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","1","0.0","1744"
"201T5370","코스피200 C 202305 370.0",,,,,,"16.43","0.01","0","0.0","2452"
"201T5372","코스피200 C 202305 372.5",,,,,,"16.76","0.01","0","0.0","178"
"201T5375","코스피200 C 202305 375.0","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","494","1.0","1363"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","177"
"201T5380","코스피200 C 202305 380.0",,,,,,"17.89","0.01","1","0.0","179"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.38","0.01","0","0.0","48"
"201T5385","코스피200 C 202305 385.0",,,,,,"18.88","0.01","0","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"19.37","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0",,,,,,"19.87","0.01","0","0.0","176"
"201T5392","코스피200 C 202305 392.5",,,,,,"20.36","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"20.86","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"21.35","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0",,,,,,"21.85","0.01","0","0.0","113"
"201T5402","코스피200 C 202305 402.5",,,,,,"22.34","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"22.84","0.01","0","0.0","47"
"201T5407","코스피200 C 202305 407.5",,,,,,"23.33","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"23.83","0.01","0","0.0","38"
"201T5412","코스피200 C 202305 412.5",,,,,,"24.32","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"24.82","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"25.31","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"25.81","0.01","0","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"26.30","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"27.27","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"27.74","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"28.21","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"28.68","0.01","0","0.0","20"
"201T5437","코스피200 C 202305 437.5",,,,,,"29.15","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"29.62","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"30.08","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"30.56","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"31.03","0.01","0","0.0","2"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","31.50","0.01","1","0.0","129"
"201T6160","코스피200 C 202306 160.0",,,,,,"16.60","150.80","0","0.0","627"
"201T6162","코스피200 C 202306 162.5",,,,,,"16.60","148.30","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.60","145.85","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"16.60","143.35","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.60","140.90","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"16.60","138.40","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.60","135.90","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"16.60","133.45","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.60","130.95","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"16.60","128.45","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.60","126.00","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"16.60","123.50","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.60","121.05","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"16.60","118.55","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.60","116.05","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"16.60","113.60","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.60","111.10","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"16.60","108.65","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.60","106.15","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"16.60","103.65","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"16.60","101.20","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"16.60","98.70","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"16.60","96.25","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"16.60","93.75","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"16.60","91.25","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"16.60","88.80","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"16.60","86.30","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"16.60","83.80","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.60","81.35","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"16.60","78.85","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"16.60","76.40","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"16.60","73.90","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"16.60","71.40","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"16.60","68.95","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"16.60","66.45","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"16.60","64.00","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"16.60","61.50","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"16.60","59.05","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"16.60","56.55","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"16.60","54.10","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.60","51.65","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"16.60","49.20","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"16.60","46.75","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"16.60","44.30","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.60","41.90","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"16.60","39.55","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"16.60","37.15","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"16.60","34.85","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"16.60","32.55","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"16.60","30.35","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.60","28.15","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.60","26.00","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"16.60","23.95","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"16.60","21.90","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.60","20.05","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.60","18.25","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.60","16.45","0","0.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.60","14.90","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"16.60","13.30","0","0.0","1464"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.60","11.85","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"16.60","10.55","0","0.0","8357"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.60","9.26","2008","4893.0","3508"
"201T6315","코스피200 C 202306 315.0",,,,,,"16.60","8.19","0","0.0","4209"
"201T6317","코스피200 C 202306 317.5","7.17","0.28","7.00","7.17","7.00","16.60","7.17","2","4.0","2"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.39","6.04","1100","1550.0","9604"
"201T6322","코스피200 C 202306 322.5",,,,,,"16.20","5.18","0","0.0","6"
"201T6325","코스피200 C 202306 325.0",,,,,,"16.00","4.31","1700","1915.0","8530"
"201T6327","코스피200 C 202306 327.5",,,,,,"15.80","3.56","0","0.0","7"
"201T6330","코스피200 C 202306 330.0","2.98","-0.11","2.98","2.98","2.98","15.60","2.98","1203","917.0","10962"
"201T6332","코스피200 C 202306 332.5","2.59","-0.05","2.59","2.59","2.59","15.40","2.59","1","1.0","39"
"201T6335","코스피200 C 202306 335.0","2.00","0.11","2.00","2.00","2.00","15.60","2.00","3","2.0","4209"
