종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1447","코스피200 C 202201 447.5",,,,,,"15.10","0.65","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"15.10","0.55","0","0.0","9"
"201S1452","코스피200 C 202201 452.5",,,,,,"15.10","0.44","0","0.0","27"
"201S1455","코스피200 C 202201 455.0","0.40","-0.12","0.43","0.43","0.40","15.10","0.40","2","0.0","30"
"201S1457","코스피200 C 202201 457.5",,,,,,"15.15","0.33","0","0.0","17"
"201S1460","코스피200 C 202201 460.0","0.32","-0.04","0.38","0.38","0.32","15.20","0.32","31","3.0","973"
"201S1462","코스피200 C 202201 462.5",,,,,,"15.30","0.24","0","0.0","2"
"201S1465","코스피200 C 202201 465.0",,,,,,"15.40","0.20","0","0.0","2"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.50","0.18","0","0.0","2"
"201S1470","코스피200 C 202201 470.0","0.18","-0.03","0.18","0.18","0.18","15.60","0.18","2","0.0","79"
"201S1472","코스피200 C 202201 472.5","0.16","-0.02","0.16","0.16","0.16","15.70","0.16","1","0.0","4"
"201S1475","코스피200 C 202201 475.0","0.15","-0.01","0.15","0.15","0.15","15.90","0.15","3","0.0","12"
"201S1477","코스피200 C 202201 477.5","0.14","-0.01","0.16","0.16","0.13","16.20","0.14","17","1.0","476"
"201S2360","코스피200 C 202202 360.0",,,,,,"15.40","35.40","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"15.40","33.40","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"15.40","31.40","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"15.40","29.50","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"15.40","27.75","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.40","25.95","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"15.40","24.20","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.40","22.60","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"15.40","21.05","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.40","19.55","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"15.40","18.00","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"15.40","16.70","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"15.40","15.45","0","0.0","0"
"201S2392","코스피200 C 202202 392.5",,,,,,"15.40","14.20","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"15.40","13.00","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"15.40","11.90","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"15.40","10.95","0","0.0","1"
"201S2402","코스피200 C 202202 402.5",,,,,,"15.40","9.99","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"15.40","9.03","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"15.40","8.17","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"15.40","7.47","0","0.0","1"
"201S2412","코스피200 C 202202 412.5",,,,,,"15.40","6.77","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"15.40","6.06","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"15.40","5.38","0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"15.40","4.90","0","0.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"15.40","4.42","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"15.40","3.93","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"15.40","3.45","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"15.40","3.08","0","0.0","0"
"201S2432","코스피200 C 202202 432.5",,,,,,"15.40","2.77","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"15.40","2.46","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"15.40","2.14","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"15.40","1.85","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"15.40","1.66","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"15.40","1.47","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"15.40","1.29","0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"15.40","1.10","0","0.0","2"
"201S2452","코스피200 C 202202 452.5",,,,,,"15.40","0.95","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"15.40","0.85","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"15.40","0.74","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"15.40","0.64","0","0.0","1"
"201S2462","코스피200 C 202202 462.5","0.59","-0.13","0.59","0.59","0.59","15.40","0.59","1","0.0","44"
"201S3340","코스피200 C 202203 340.0",,,,,,"16.50","54.00","0","0.0","0"
"201S3342","코스피200 C 202203 342.5",,,,,,"16.50","51.80","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"16.50","49.65","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"16.50","47.50","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.50","45.30","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"16.50","43.25","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"16.50","41.25","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"16.50","39.30","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"16.50","37.30","0","0.0","0"
"201S3362","코스피200 C 202203 362.5",,,,,,"16.50","35.35","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.50","33.60","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"16.50","31.80","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"16.50","30.05","0","0.0","0"
"201S3372","코스피200 C 202203 372.5",,,,,,"16.50","28.30","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"16.50","26.70","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"16.50","25.20","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.50","23.70","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"16.50","22.15","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"16.50","20.65","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"16.50","19.45","0","0.0","0"
"201S3390","코스피200 C 202203 390.0","18.80","-3.45","18.80","18.85","18.80","16.50","18.80","10","47.0","16"
"201S3392","코스피200 C 202203 392.5",,,,,,"16.65","17.15","0","0.0","0"
"201S3395","코스피200 C 202203 395.0","16.15","-2.70","16.15","16.15","16.15","16.80","16.15","1","4.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"16.60","14.70","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"16.40","13.55","0","0.0","10"
"201S3402","코스피200 C 202203 402.5",,,,,,"16.20","12.35","0","0.0","0"
"201S3405","코스피200 C 202203 405.0","11.50","-2.35","11.50","11.50","11.50","16.00","11.50","1","3.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"15.95","10.20","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","9.70","-2.10","9.70","9.70","9.70","15.90","9.70","2","5.0","6396"
"201S3412","코스피200 C 202203 412.5",,,,,,"15.86","8.60","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.82","7.86","0","0.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"15.78","7.13","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"15.75","6.40","400","723.0","3942"
"201S3422","코스피200 C 202203 422.5",,,,,,"15.71","5.82","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.67","5.31","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"15.63","4.79","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","4.45","-0.70","4.56","4.56","4.45","15.60","4.45","818","870.0","1237"
"201S3432","코스피200 C 202203 432.5",,,,,,"15.47","3.71","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"15.35","3.32","0","0.0","200"
"201S3437","코스피200 C 202203 437.5",,,,,,"15.22","2.93","0","0.0","3"
"201S3440","코스피200 C 202203 440.0","3.20","-0.37","3.15","3.20","3.15","15.10","3.20","5","4.0","209"
"201S3442","코스피200 C 202203 442.5",,,,,,"15.17","2.28","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"15.25","2.04","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"15.32","1.88","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","1.77","-0.63","1.98","1.98","1.77","15.40","1.77","7","3.0","2755"
"201S3452","코스피200 C 202203 452.5",,,,,,"15.38","1.53","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.36","1.33","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"15.35","1.14","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.33","1.02","800","260.0","2808"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.31","0.91","0","0.0","0"
"201S3465","코스피200 C 202203 465.0","1.03","-0.21","1.08","1.09","1.02","15.30","1.03","19","5.0","27"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.42","0.73","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.55","0.66","0","0.0","616"
"201S3472","코스피200 C 202203 472.5",,,,,,"15.67","0.59","0","0.0","2"
"201S3475","코스피200 C 202203 475.0","0.68","-0.13","0.70","0.71","0.67","15.80","0.68","64","11.0","530"
"201S3477","코스피200 C 202203 477.5",,,,,,"15.95","0.52","0","0.0","8"
"201S3480","코스피200 C 202203 480.0","0.51","-0.11","0.51","0.51","0.49","16.10","0.51","4","1.0","1949"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.10","0.43","0","0.0","0"
"201S3485","코스피200 C 202203 485.0","0.42","-0.08","0.44","0.45","0.42","16.10","0.42","62","7.0","35"
"201S3487","코스피200 C 202203 487.5",,,,,,"16.15","0.33","0","0.0","0"
"201S3490","코스피200 C 202203 490.0","0.34","-0.09","0.43","0.43","0.34","16.20","0.34","7","1.0","4814"
"201S3492","코스피200 C 202203 492.5",,,,,,"16.30","0.26","0","0.0","16"
"201S3495","코스피200 C 202203 495.0",,,,,,"16.40","0.25","0","0.0","1618"
"201S3497","코스피200 C 202203 497.5",,,,,,"16.50","0.23","0","0.0","16"
"201S3500","코스피200 C 202203 500.0","0.23","-0.03","0.25","0.25","0.22","16.60","0.23","15","1.0","2510"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.80","181.70","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.80","176.70","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.80","171.75","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.80","166.80","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.80","161.85","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.80","156.85","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.80","151.90","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.80","146.95","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.80","141.95","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.80","137.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.80","132.05","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.80","127.10","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.80","122.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.80","117.20","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.80","112.30","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.80","107.35","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.80","102.45","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.80","97.60","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.80","92.75","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.80","88.00","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.80","83.25","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.80","78.55","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.80","73.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.80","69.40","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.80","65.00","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"16.80","60.65","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.80","56.35","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"16.80","52.40","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.80","48.45","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"16.80","44.60","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"16.80","41.10","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"16.80","37.55","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.80","34.25","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.80","31.25","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"16.80","28.25","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"16.80","25.50","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"16.80","23.10","0","0.0","1"
"201S6395","코스피200 C 202206 395.0","20.70","-1.85","20.70","20.70","20.70","16.80","20.70","1","5.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"16.45","17.95","0","0.0","5"
"201S6405","코스피200 C 202206 405.0","15.90","-1.85","15.90","15.90","15.90","16.10","15.90","1","4.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"16.06","13.70","200","796.0","2208"
"201S6415","코스피200 C 202206 415.0",,,,,,"16.03","11.95","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"16.00","10.50","0","0.0","4486"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.96","9.09","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.93","7.78","0","0.0","2202"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.90","6.80","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.86","5.80","0","0.0","958"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.83","4.84","0","0.0","20"
"201S6450","코스피200 C 202206 450.0","4.25","-0.81","4.25","4.25","4.25","15.80","4.25","1","1.0","2110"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.70","3.51","0","0.0","6"
"201S6460","코스피200 C 202206 460.0","3.51","-0.25","3.55","3.55","3.51","15.60","3.51","3","3.0","716"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.65","2.45","0","0.0","2"
"201S6470","코스피200 C 202206 470.0","2.16","-0.48","2.14","2.16","2.14","15.70","2.16","4","2.0","508"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.75","1.77","0","0.0","5"
"201S6480","코스피200 C 202206 480.0","1.53","-0.36","1.53","1.53","1.53","15.80","1.53","1","0.0","7945"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.95","1.31","0","0.0","815"
"201S6490","코스피200 C 202206 490.0","1.18","-0.12","1.18","1.18","1.18","16.10","1.18","3","1.0","37"
"201S6495","코스피200 C 202206 495.0",,,,,,"16.15","0.97","0","0.0","3"
"201S6500","코스피200 C 202206 500.0","0.83","-0.11","0.83","0.90","0.81","16.20","0.83","22","5.0","6071"
"201S9340","코스피200 C 202209 340.0",,,,,,"16.55","58.20","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.55","54.25","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.55","50.55","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.55","47.05","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.55","43.50","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.55","40.15","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.55","37.15","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.55","34.20","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.55","31.20","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.55","28.70","0","0.0","0"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.55","26.25","0","0.0","0"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.55","23.80","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.37","21.35","0","0.0","0"
"201S9405","코스피200 C 202209 405.0",,,,,,"16.20","19.20","0","0.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.18","17.25","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.16","15.35","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.15","13.85","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.13","12.45","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"16.11","11.05","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"16.10","9.65","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"16.08","8.68","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.06","7.71","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"16.05","6.75","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"16.00","5.80","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.95","5.15","0","0.0","7"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.97","4.55","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"16.00","3.97","0","0.0","0"
"201S9475","코스피200 C 202209 475.0",,,,,,"16.02","3.40","0","0.0","4"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.30","250.30","0","0.0","324"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.30","240.45","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.30","230.55","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.30","220.65","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.30","210.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.30","200.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.30","191.05","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.30","181.15","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.30","171.30","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.30","161.40","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.30","151.55","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.30","141.75","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.30","131.95","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.30","122.20","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.30","112.60","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.30","103.15","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.30","93.90","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.30","84.80","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.30","76.25","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.30","67.95","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.30","60.05","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.30","52.85","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.30","45.85","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.30","39.85","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"16.30","34.00","0","0.0","585"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.30","29.10","0","0.0","1238"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.30","24.40","200","1293.0","1057"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.30","20.65","0","0.0","4311"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.30","17.00","0","0.0","3929"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.30","14.25","0","0.0","2563"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.30","11.50","0","0.0","211"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.30","9.53","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"16.30","7.65","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"16.30","6.18","0","0.0","1001"
"201SC480","코스피200 C 202212 480.0","5.50","-0.10","5.50","5.50","5.50","16.30","5.50","3","4.0","19"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.35","3.90","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","3.25","-0.15","3.40","3.40","3.21","16.40","3.25","116","94.0","4207"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.30","61.55","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.30","54.60","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.30","48.60","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.30","42.65","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.30","37.55","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.30","32.75","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.30","28.35","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.30","24.65","0","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.30","20.90","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.30","18.15","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.30","15.45","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.30","13.00","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.30","11.15","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.30","9.29","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"16.30","7.81","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"16.32","6.64","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"16.35","5.48","0","0.0","6"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.30","86.85","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.30","79.05","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.30","72.00","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.30","65.05","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.30","58.70","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.30","52.80","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.30","46.95","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.30","42.20","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.30","37.40","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.30","33.05","0","0.0","2"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.30","29.35","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.30","25.70","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.30","22.55","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.30","19.90","0","0.0","7"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.30","17.20","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.30","14.95","0","0.0","900"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.30","13.10","0","0.0","5"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.30","11.30","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.30","9.64","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","8.64","-1.24","9.11","9.11","8.50","16.30","8.64","15","33.0","2387"
"301RA360","코스피200 P 202110 360.0","0.32","0.21","0.16","0.38","0.15","27.00","0.32","136878","9222.0","91327"
"301RA362","코스피200 P 202110 362.5","0.38","0.24","0.20","0.45","0.18","26.30","0.38","57026","4658.0","20429"
"301RA365","코스피200 P 202110 365.0","0.46","0.30","0.24","0.55","0.21","25.70","0.46","63600","6349.0","26327"
"301RA367","코스피200 P 202110 367.5","0.55","0.36","0.29","0.68","0.26","24.70","0.55","73334","9084.0","15963"
"301RA370","코스피200 P 202110 370.0","0.68","0.44","0.39","0.83","0.31","24.10","0.68","92947","14152.0","27458"
"301RA372","코스피200 P 202110 372.5","0.84","0.54","0.44","1.04","0.39","23.50","0.84","79267","14850.0","44286"
"301RA375","코스피200 P 202110 375.0","1.07","0.68","0.59","1.28","0.49","22.90","1.07","134371","31085.0","26296"
"301RA377","코스피200 P 202110 377.5","1.31","0.83","0.73","1.58","0.62","22.40","1.31","79152","21692.0","15854"
"301RA380","코스피200 P 202110 380.0","1.67","1.05","0.88","1.94","0.78","21.80","1.67","150909","51665.0","32465"
"301RA382","코스피200 P 202110 382.5","2.11","1.31","1.16","2.38","0.99","21.60","2.11","79000","33461.0","15299"
"301RA385","코스피200 P 202110 385.0","2.57","1.54","1.47","2.91","1.25","20.80","2.57","123436","66082.0","19038"
"301RA387","코스피200 P 202110 387.5","3.25","1.94","1.86","3.55","1.59","20.60","3.25","75557","50281.0","15744"
"301RA390","코스피200 P 202110 390.0","4.00","2.32","2.34","4.32","2.01","20.00","4.00","87523","70220.0","24419"
"301RA392","코스피200 P 202110 392.5","4.90","2.76","2.90","5.23","2.55","19.80","4.90","35197","34492.0","13292"
"301RA395","코스피200 P 202110 395.0","6.00","3.27","3.61","6.30","3.21","19.30","6.00","31944","38723.0","16433"
"301RA397","코스피200 P 202110 397.5","7.30","3.84","4.49","7.54","4.04","19.30","7.30","8403","11786.0","11755"
"301RA400","코스피200 P 202110 400.0","8.88","4.51","5.56","9.00","5.02","19.30","8.88","12927","23333.0","22999"
"301RA402","코스피200 P 202110 402.5","10.60","5.13","6.88","10.70","6.24","19.50","10.60","3979","8598.0","6456"
"301RA405","코스피200 P 202110 405.0","12.40","5.60","8.37","12.60","7.78","19.50","12.40","1436","3942.0","7994"
"301RA407","코스피200 P 202110 407.5","14.60","6.37","10.15","14.60","9.44","21.00","14.60","325","1055.0","7802"
"301RA410","코스피200 P 202110 410.0","16.70","6.55","12.00","16.75","11.20","21.00","16.70","602","2247.0","10047"
"301RA412","코스피200 P 202110 412.5","18.95","7.55","14.20","19.15","14.10","22.00","18.95","116","445.0","3842"
