종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","59.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","50.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","41.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","33.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","26.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","20.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","14.85","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","10.70","0","0.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","7.57","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","5.22","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","3.49","0","0.0","47"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","61.10","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","52.25","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","43.85","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","36.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","29.20","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","23.10","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","23.00","2.15","23.00","23.00","23.00","15.00","23.00","10","115.0","1576"
"201MC260","코스피200 C 201712 260.0","18.50","-0.30","19.00","19.00","18.45","15.00","18.50","43","399.0","165"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","10.25","0","0.0","237"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","7.51","0","0.0","832"
"201MC290","코스피200 C 201712 290.0","9.70","-0.10","9.70","9.70","9.70","15.00","9.70","4","19.0","182"
"201MC300","코스피200 C 201712 300.0","7.50","-0.10","7.55","7.60","7.50","15.00","7.50","27","102.0","2710"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","2","0.0","91519"
"301KB195","코스피200 P 201511 195.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","3","0.0","16989"
"301KB197","코스피200 P 201511 197.5",,,,,,"15.00","0.01","0","0.0","15115"
"301KB200","코스피200 P 201511 200.0",,,,,,"15.00","0.01","0","0.0","19295"
"301KB202","코스피200 P 201511 202.5",,,,,,"15.00","0.01","0","0.0","13678"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","44","0.0","21474"
"301KB207","코스피200 P 201511 207.5",,,,,,"15.00","0.01","0","0.0","15950"
"301KB210","코스피200 P 201511 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","14","0.0","16494"
"301KB212","코스피200 P 201511 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","4","0.0","9226"
"301KB215","코스피200 P 201511 215.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","26251"
"301KB217","코스피200 P 201511 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","39","0.0","17028"
"301KB220","코스피200 P 201511 220.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","630","3.0","19549"
"301KB222","코스피200 P 201511 222.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","6246","31.0","13777"
"301KB225","코스피200 P 201511 225.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","3189","28.0","14931"
"301KB227","코스피200 P 201511 227.5","0.02","-0.01","0.02","0.03","0.02","22.00","0.02","11810","155.0","18603"
"301KB230","코스피200 P 201511 230.0","0.04","0.00","0.04","0.05","0.03","22.00","0.04","33058","661.0","38796"
"301KB232","코스피200 P 201511 232.5","0.05","0.00","0.05","0.07","0.05","20.00","0.05","18087","519.0","27316"
"301KB235","코스피200 P 201511 235.0","0.08","0.00","0.08","0.11","0.07","19.00","0.08","26605","1162.0","26364"
"301KB237","코스피200 P 201511 237.5","0.14","0.02","0.14","0.18","0.12","18.00","0.14","29837","2097.0","25478"
"301KB240","코스피200 P 201511 240.0","0.23","0.03","0.24","0.30","0.21","17.00","0.23","78978","9437.0","29698"
"301KB242","코스피200 P 201511 242.5","0.40","0.05","0.43","0.53","0.37","16.00","0.40","87684","18534.0","23990"
"301KB245","코스피200 P 201511 245.0","0.71","0.07","0.80","0.96","0.66","15.00","0.71","118739","44649.0","21763"
"301KB247","코스피200 P 201511 247.5","1.28","0.13","1.40","1.66","1.14","14.00","1.28","78388","52320.0","13083"
"301KB250","코스피200 P 201511 250.0","2.19","0.22","2.36","2.75","1.95","14.00","2.19","70699","80080.0","11006"
"301KB252","코스피200 P 201511 252.5","3.53","0.31","3.73","4.30","3.21","14.00","3.53","3309","5997.0","4091"
"301KB255","코스피200 P 201511 255.0","5.31","0.38","5.55","6.25","4.90","15.00","5.31","624","1680.0","1172"
"301KB257","코스피200 P 201511 257.5","7.37","0.37","7.80","8.31","7.20","16.00","7.37","34","128.0","445"
"301KB260","코스피200 P 201511 260.0","9.52","-0.08","10.20","10.50","9.52","8.00","9.52","16","81.0","151"
"301KB262","코스피200 P 201511 262.5","12.25","0.35","12.00","12.50","11.95","16.00","12.25","10","61.0","59"
"301KB265","코스피200 P 201511 265.0","14.75","0.20","14.70","14.75","14.70","16.00","14.75","3","22.0","70"
"301KB267","코스피200 P 201511 267.5","17.00","0.20","17.00","17.00","17.00","3.00","17.00","1","9.0","13"
"301KB270","코스피200 P 201511 270.0","19.75","0.55","19.75","19.75","19.75","3.00","19.75","1","10.0","241"
"301KB272","코스피200 P 201511 272.5","22.00","-0.75","22.00","22.00","22.00","16.00","22.00","1","11.0","23"
"301KB275","코스피200 P 201511 275.0","24.70","0.75","24.70","24.70","24.70","32.00","24.70","1","12.0","24"
"301KB277","코스피200 P 201511 277.5","27.20","0.45","27.20","27.20","27.20","3.00","27.20","1","14.0","3"
"301KB280","코스피200 P 201511 280.0","29.70","0.55","29.70","29.70","29.70","3.00","29.70","1","15.0","6"
"301KB282","코스피200 P 201511 282.5","31.95","0.25","31.95","31.95","31.95","3.00","31.95","5","80.0","9"
"301KB285","코스피200 P 201511 285.0","34.65","0.60","34.65","34.65","34.65","32.00","34.65","1","17.0","21"
"301KB287","코스피200 P 201511 287.5","37.35","-0.50","37.35","37.35","37.35","32.00","37.35","1","19.0","1"
"301KB290","코스피200 P 201511 290.0","39.80","0.30","39.80","39.80","39.80","48.00","39.80","1","20.0","3"
"301KB292","코스피200 P 201511 292.5","42.05","0.45","42.05","42.05","42.05","32.00","42.05","1","21.0","18"
"301KB295","코스피200 P 201511 295.0","44.55","0.65","44.55","44.55","44.55","32.00","44.55","1","22.0","658"
"301KC192","코스피200 P 201512 192.5","0.03","-0.01","0.03","0.04","0.03","31.00","0.03","1013","15.0","26557"
"301KC195","코스피200 P 201512 195.0","0.04","0.00","0.04","0.04","0.04","30.00","0.04","87","2.0","3349"
"301KC197","코스피200 P 201512 197.5","0.05","0.00","0.05","0.05","0.05","29.00","0.05","100","3.0","2101"
"301KC200","코스피200 P 201512 200.0","0.06","0.00","0.06","0.06","0.06","29.00","0.06","25","1.0","5247"
"301KC202","코스피200 P 201512 202.5","0.06","-0.01","0.07","0.07","0.06","27.00","0.06","211","7.0","1905"
"301KC205","코스피200 P 201512 205.0","0.07","-0.02","0.09","0.09","0.07","26.00","0.07","229","9.0","4039"
"301KC207","코스피200 P 201512 207.5","0.08","-0.02","0.10","0.10","0.08","26.00","0.08","244","10.0","2467"
"301KC210","코스피200 P 201512 210.0","0.10","-0.01","0.11","0.11","0.10","25.00","0.10","286","15.0","18566"
"301KC212","코스피200 P 201512 212.5","0.12","-0.01","0.13","0.13","0.11","24.00","0.12","84","5.0","3389"
"301KC215","코스피200 P 201512 215.0","0.14","-0.01","0.16","0.16","0.13","23.00","0.14","304","22.0","8152"
"301KC217","코스피200 P 201512 217.5","0.16","-0.01","0.18","0.19","0.16","22.00","0.16","234","20.0","4677"
"301KC220","코스피200 P 201512 220.0","0.19","-0.01","0.21","0.22","0.19","21.00","0.19","730","73.0","15126"
"301KC222","코스피200 P 201512 222.5","0.22","-0.02","0.26","0.26","0.22","20.00","0.22","588","69.0","3328"
"301KC225","코스피200 P 201512 225.0","0.27","-0.01","0.31","0.31","0.26","19.00","0.27","520","73.0","9680"
"301KC227","코스피200 P 201512 227.5","0.33","0.00","0.34","0.39","0.31","18.00","0.33","485","83.0","5346"
"301KC230","코스피200 P 201512 230.0","0.40","-0.01","0.43","0.49","0.39","17.00","0.40","919","192.0","11338"
"301KC232","코스피200 P 201512 232.5","0.50","-0.03","0.57","0.63","0.50","16.00","0.50","762","205.0","1871"
"301KC235","코스피200 P 201512 235.0","0.67","-0.01","0.75","0.82","0.64","16.00","0.67","1587","548.0","5271"
"301KC237","코스피200 P 201512 237.5","0.90","0.00","0.96","1.10","0.87","15.00","0.90","1156","541.0","3192"
"301KC240","코스피200 P 201512 240.0","1.21","0.01","1.30","1.47","1.16","15.00","1.21","1709","1082.0","7421"
"301KC242","코스피200 P 201512 242.5","1.64","0.03","1.78","1.95","1.57","14.00","1.64","542","462.0","1992"
"301KC245","코스피200 P 201512 245.0","2.22","0.06","2.33","2.62","2.13","14.00","2.22","409","468.0","4169"
"301KC247","코스피200 P 201512 247.5","2.98","-0.12","3.40","3.47","2.86","13.00","2.98","349","531.0","1127"
"301KC250","코스피200 P 201512 250.0","3.90","0.09","4.20","4.57","3.81","13.00","3.90","375","739.0","7203"
"301KC252","코스피200 P 201512 252.5","5.09","-0.02","5.55","5.68","4.98","13.00","5.09","97","249.0","244"
"301KC255","코스피200 P 201512 255.0","6.54","0.02","6.54","6.54","6.54","12.00","6.54","1","3.0","2865"
"301KC257","코스피200 P 201512 257.5","8.25","0.15","8.25","8.25","8.25","12.00","8.25","1","4.0","32"
"301KC260","코스피200 P 201512 260.0","10.30","0.20","10.70","10.70","10.30","12.00","10.30","7","37.0","2624"
"301KC262","코스피200 P 201512 262.5","12.30","0.25","12.30","12.30","12.30","12.00","12.30","1","6.0","25"
"301KC265","코스피200 P 201512 265.0","14.55","0.25","15.10","15.20","14.55","13.00","14.55","6","45.0","1076"
"301KC267","코스피200 P 201512 267.5","17.10","-0.60","17.10","17.10","17.10","3.00","17.10","1","9.0","3"
"301KC270","코스피200 P 201512 270.0","19.20","-1.25","19.20","19.20","19.20","8.00","19.20","1","10.0","263"
"301KC272","코스피200 P 201512 272.5",,,,,,"15.00","21.70","0","0.0","4"
"301KC275","코스피200 P 201512 275.0","24.50","0.15","24.30","24.50","24.30","3.00","24.50","5","61.0","717"
"301KC277","코스피200 P 201512 277.5","26.65","-0.80","26.65","26.65","26.65","8.00","26.65","1","13.0","27"
"301KC280","코스피200 P 201512 280.0","29.65","0.00","29.65","29.65","29.65","16.00","29.65","1","15.0","326"
"301KC282","코스피200 P 201512 282.5","31.60","-1.10","31.60","31.60","31.60","16.00","31.60","1","16.0","17"
"301KC285","코스피200 P 201512 285.0","34.10","-0.50","34.10","34.10","34.10","16.00","34.10","1","17.0","24"
"301KC287","코스피200 P 201512 287.5","36.60","-1.35","36.55","36.60","36.55","16.00","36.60","3","55.0","3"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","38.95","0","0.0","15"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","41.40","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","43.90","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","46.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","49.10","0.70","49.10","49.10","49.10","16.00","49.10","2","49.0","223"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","51.40","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","53.95","0.55","54.00","54.00","53.95","16.00","53.95","2","54.0","502"
"301L1192","코스피200 P 201601 192.5","0.14","-0.01","0.14","0.15","0.14","26.00","0.14","310","22.0","1921"
"301L1195","코스피200 P 201601 195.0","0.17","0.00","0.17","0.17","0.16","25.00","0.17","26","2.0","459"
"301L1197","코스피200 P 201601 197.5","0.19","0.00","0.19","0.19","0.19","24.00","0.19","3","0.0","242"
"301L1200","코스피200 P 201601 200.0","0.21","0.00","0.21","0.21","0.21","24.00","0.21","1","0.0","107"
"301L1202","코스피200 P 201601 202.5","0.23","0.22","0.23","0.23","0.23","23.00","0.23","2","0.0","14"
"301L1205","코스피200 P 201601 205.0","0.28","0.00","0.29","0.29","0.28","22.00","0.28","5","1.0","155"
"301L1207","코스피200 P 201601 207.5","0.31","-0.02","0.33","0.33","0.30","22.00","0.31","119","19.0","344"
"301L1210","코스피200 P 201601 210.0","0.35","-0.01","0.36","0.36","0.35","21.00","0.35","2","0.0","666"
"301L1212","코스피200 P 201601 212.5","0.40","-0.02","0.41","0.41","0.39","20.00","0.40","6","1.0","452"
"301L1215","코스피200 P 201601 215.0","0.46","-0.02","0.50","0.50","0.45","20.00","0.46","49","12.0","620"
"301L1217","코스피200 P 201601 217.5","0.54","-0.01","0.55","0.55","0.52","19.00","0.54","149","40.0","291"
"301L1220","코스피200 P 201601 220.0","0.63","-0.02","0.64","0.68","0.63","18.00","0.63","22","7.0","363"
"301L1222","코스피200 P 201601 222.5","0.74","-0.05","0.75","0.75","0.74","17.00","0.74","8","3.0","542"
"301L1225","코스피200 P 201601 225.0",,,,,,"15.00","0.50","0","0.0","326"
"301L1227","코스피200 P 201601 227.5","1.05","-0.05","1.15","1.15","1.05","16.00","1.05","30","16.0","713"
"301L1230","코스피200 P 201601 230.0","1.32","-0.01","1.39","1.42","1.28","16.00","1.32","59","39.0","281"
"301L1232","코스피200 P 201601 232.5","1.70","0.11","1.60","1.72","1.59","15.00","1.70","12","10.0","255"
"301L1235","코스피200 P 201601 235.0",,,,,,"15.00","1.87","0","0.0","106"
"301L1237","코스피200 P 201601 237.5","2.44","0.01","2.46","2.46","2.44","14.00","2.44","2","2.0","42"
"301L1240","코스피200 P 201601 240.0","2.88","0.99","2.73","3.25","2.73","14.00","2.88","4","6.0","32"
"301L1242","코스피200 P 201601 242.5","3.80","1.13","2.84","3.80","2.84","14.00","3.80","12","22.0","44"
"301L1245","코스피200 P 201601 245.0",,,,,,"15.00","5.03","0","0.0","8"
"301L1247","코스피200 P 201601 247.5",,,,,,"15.00","6.24","0","0.0","88"
"301L1250","코스피200 P 201601 250.0","6.93","0.31","6.75","7.11","6.75","13.00","6.93","13","45.0","17"
"301L1252","코스피200 P 201601 252.5","8.39","0.10","8.39","8.39","8.39","13.00","8.39","1","4.0","2"
"301L1255","코스피200 P 201601 255.0",,,,,,"15.00","10.55","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"15.00","12.30","0","0.0","0"
"301L1260","코스피200 P 201601 260.0","13.40","-0.30","13.40","13.40","13.40","12.00","13.40","1","7.0","1"
"301L1262","코스피200 P 201601 262.5","15.45","-0.45","15.45","15.45","15.45","12.00","15.45","1","8.0","0"
"301L1265","코스피200 P 201601 265.0","17.60","-0.55","17.60","17.60","17.60","12.00","17.60","1","9.0","0"
"301L1267","코스피200 P 201601 267.5","19.80","-0.75","19.80","19.80","19.80","12.00","19.80","1","10.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"15.00","22.45","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"15.00","24.75","0","0.0","13"
"301L1275","코스피200 P 201601 275.0","26.85","-0.95","26.85","26.85","26.85","8.00","26.85","1","13.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"15.00","29.45","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"15.00","31.80","0","0.0","0"
"301L1282","코스피200 P 201601 282.5","34.25","-1.00","34.25","34.25","34.25","8.00","34.25","1","17.0","35"
"301L2192","코스피200 P 201602 192.5","0.30","0.03","0.30","0.30","0.30","25.00","0.30","1","0.0","51"
"301L2195","코스피200 P 201602 195.0","0.30","0.29","0.30","0.30","0.30","24.00","0.30","1","0.0","8"
"301L2197","코스피200 P 201602 197.5",,,,,,"15.00","0.01","0","0.0","18"
"301L2200","코스피200 P 201602 200.0",,,,,,"15.00","0.01","0","0.0","9"
"301L2202","코스피200 P 201602 202.5",,,,,,"15.00","0.02","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"15.00","0.04","0","0.0","27"
"301L2207","코스피200 P 201602 207.5","0.53","-0.02","0.54","0.54","0.53","20.00","0.53","89","24.0","493"
"301L2210","코스피200 P 201602 210.0","0.60","0.00","0.60","0.60","0.60","20.00","0.60","1","0.0","462"
"301L2212","코스피200 P 201602 212.5","0.66","-0.02","0.68","0.68","0.65","19.00","0.66","23","8.0","1011"
"301L2215","코스피200 P 201602 215.0","0.80","0.02","0.78","0.80","0.75","19.00","0.80","163","63.0","417"
"301L2217","코스피200 P 201602 217.5",,,,,,"15.00","0.33","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"15.00","0.48","0","0.0","7"
"301L2222","코스피200 P 201602 222.5",,,,,,"15.00","0.66","0","0.0","3"
"301L2225","코스피200 P 201602 225.0","1.45","1.22","1.45","1.45","1.45","16.00","1.45","2","1.0","3"
"301L2227","코스피200 P 201602 227.5",,,,,,"15.00","1.22","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"15.00","1.61","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"15.00","2.09","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"15.00","2.65","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"15.00","3.35","0","0.0","1"
"301L2240","코스피200 P 201602 240.0",,,,,,"15.00","4.11","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"15.00","5.06","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"15.00","6.04","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"15.00","7.26","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"15.00","8.49","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"15.00","9.96","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"15.00","11.45","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"15.00","13.15","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"15.00","14.90","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"15.00","16.70","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"15.00","18.70","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"15.00","20.70","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"15.00","22.85","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"15.00","25.00","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"15.00","27.25","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"15.00","29.50","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"15.00","31.80","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.41","-0.04","0.45","0.45","0.41","24.00","0.41","7","2.0","2539"
"301L3192","코스피200 P 201603 192.5",,,,,,"15.00","0.01","0","0.0","1"
"301L3195","코스피200 P 201603 195.0",,,,,,"15.00","0.02","0","0.0","4777"
"301L3197","코스피200 P 201603 197.5",,,,,,"15.00","0.03","0","0.0","10"
"301L3200","코스피200 P 201603 200.0","0.63","0.01","0.64","0.64","0.63","22.00","0.63","4","1.0","4974"
"301L3202","코스피200 P 201603 202.5",,,,,,"15.00","0.07","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"15.00","0.10","0","0.0","943"
"301L3207","코스피200 P 201603 207.5","0.83","0.82","0.80","0.87","0.80","20.00","0.83","76","32.0","76"
"301L3210","코스피200 P 201603 210.0",,,,,,"15.00","0.21","0","0.0","2245"
"301L3212","코스피200 P 201603 212.5",,,,,,"15.00","0.31","0","0.0","1"
"301L3215","코스피200 P 201603 215.0",,,,,,"15.00","0.41","0","0.0","2137"
"301L3217","코스피200 P 201603 217.5",,,,,,"15.00","0.59","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","1.76","0.12","1.76","1.76","1.76","18.00","1.76","1","1.0","3491"
"301L3222","코스피200 P 201603 222.5",,,,,,"15.00","1.04","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.09","-0.05","2.09","2.09","2.09","17.00","2.09","1","1.0","3714"
"301L3227","코스피200 P 201603 227.5",,,,,,"15.00","1.73","0","0.0","1"
"301L3230","코스피200 P 201603 230.0","2.90","0.10","2.85","2.90","2.83","16.00","2.90","45","64.0","4021"
"301L3232","코스피200 P 201603 232.5",,,,,,"15.00","2.70","0","0.0","1"
"301L3235","코스피200 P 201603 235.0","3.75","-0.15","3.75","3.75","3.75","15.00","3.75","1","2.0","903"
"301L3237","코스피200 P 201603 237.5",,,,,,"15.00","4.08","0","0.0","10"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","4.95","0","0.0","2456"
"301L3242","코스피200 P 201603 242.5",,,,,,"15.00","5.89","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","6.91","0","0.0","149"
"301L3247","코스피200 P 201603 247.5",,,,,,"15.00","8.13","0","0.0","500"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","9.36","0","0.0","624"
"301L3252","코스피200 P 201603 252.5",,,,,,"15.00","10.80","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","11.70","0.30","11.70","11.70","11.70","13.00","11.70","1","6.0","205"
"301L3257","코스피200 P 201603 257.5",,,,,,"15.00","13.85","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","15.60","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"15.00","17.35","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","19.20","0","0.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"15.00","21.20","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","23.20","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"15.00","25.30","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","27.50","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"15.00","29.65","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","31.95","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"15.00","34.20","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","36.50","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"15.00","38.90","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","41.25","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"15.00","43.65","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","46.10","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"15.00","48.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","50.95","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"15.00","53.40","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","55.95","0.65","55.90","55.95","55.90","16.00","55.95","2","56.0","260"
"301L4215","코스피200 P 201604 215.0",,,,,,"15.00","0.73","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"15.00","0.91","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"15.00","1.21","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"15.00","1.51","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"15.00","1.89","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"15.00","2.37","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"15.00","2.84","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"15.00","3.49","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"15.00","4.18","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"15.00","4.91","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"15.00","5.85","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"15.00","6.80","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"15.00","7.85","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"15.00","9.07","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"15.00","10.30","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"15.00","11.65","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"15.00","13.15","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"15.00","14.65","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"15.00","16.35","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"15.00","18.10","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"15.00","19.85","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"15.00","21.75","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"15.00","23.75","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"15.00","25.70","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"15.00","27.80","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"15.00","29.95","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"15.00","32.10","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.02","-0.02","1.01","1.04","1.01","22.00","1.02","46","23.0","3692"
"301L6195","코스피200 P 201606 195.0",,,,,,"15.00","0.15","0","0.0","672"
"301L6200","코스피200 P 201606 200.0",,,,,,"15.00","0.26","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"15.00","0.47","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0",,,,,,"15.00","0.79","0","0.0","7175"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","1.24","0","0.0","299"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","1.85","0","0.0","3890"
"301L6225","코스피200 P 201606 225.0",,,,,,"15.00","2.76","0","0.0","346"
"301L6230","코스피200 P 201606 230.0","4.90","3.13","4.90","4.90","4.90","16.00","4.90","1","2.0","3302"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","5.26","0","0.0","912"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","7.08","0","0.0","1621"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","9.13","0","0.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","11.55","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","14.40","0.10","14.40","14.40","14.40","14.00","14.40","1","7.0","41"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","17.35","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","20.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","24.45","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","28.40","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","32.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","36.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","41.20","0","0.0","5"
