종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L8235","코스피200 P 201608 235.0","0.06","-0.05","0.12","0.14","0.06","16.00","0.06","30446","1332.0","29599"
"301L8237","코스피200 P 201608 237.5","0.09","-0.10","0.20","0.21","0.09","15.00","0.09","37674","2633.0","22954"
"301L8240","코스피200 P 201608 240.0","0.15","-0.16","0.32","0.36","0.14","14.00","0.15","67045","7860.0","32092"
"301L8242","코스피200 P 201608 242.5","0.25","-0.28","0.54","0.60","0.24","13.00","0.25","68976","13698.0","24893"
"301L8245","코스피200 P 201608 245.0","0.43","-0.46","0.90","1.00","0.43","12.00","0.43","98143","33262.0","27083"
"301L8247","코스피200 P 201608 247.5","0.77","-0.69","1.48","1.63","0.77","12.00","0.77","75009","42474.0","17858"
"301L8250","코스피200 P 201608 250.0","1.34","-0.98","2.40","2.57","1.34","11.00","1.34","59198","55513.0","12131"
"301L8252","코스피200 P 201608 252.5","2.21","-1.38","3.68","3.91","2.21","11.00","2.21","18875","25186.0","6722"
"301L8255","코스피200 P 201608 255.0","3.54","-1.74","5.40","5.62","3.54","10.00","3.54","2283","4740.0","1475"
"301L8257","코스피200 P 201608 257.5","5.35","-1.90","7.42","7.42","5.30","10.00","5.35","312","908.0","299"
"301L8260","코스피200 P 201608 260.0","7.48","-2.07","8.20","8.55","7.45","11.00","7.48","130","529.0","179"
"301L8262","코스피200 P 201608 262.5","9.85","-2.15","9.85","9.85","9.85","3.00","9.85","1","5.0","84"
"301L8265","코스피200 P 201608 265.0","12.60","-1.65","14.20","14.20","12.60","3.00","12.60","3","21.0","254"
"301L8267","코스피200 P 201608 267.5","15.15","-1.70","15.15","15.15","15.15","3.00","15.15","1","8.0","14"
"301L8270","코스피200 P 201608 270.0","17.65","-2.05","17.65","17.65","17.65","8.00","17.65","1","9.0","6"
"301L8272","코스피200 P 201608 272.5","20.25","-1.70","20.25","20.25","20.25","3.00","20.25","1","10.0","11"
"301L8275","코스피200 P 201608 275.0","22.45","-2.35","22.50","22.50","22.45","16.00","22.45","5","56.0","13"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","24.60","0","0.0","9"
"301L8280","코스피200 P 201608 280.0","27.10","-2.55","27.10","27.10","27.10","3.00","27.10","1","14.0","1130"
"301L8282","코스피200 P 201608 282.5","31.80","-0.25","31.80","31.80","31.80","16.00","31.80","1","16.0","1"
"301L9195","코스피200 P 201609 195.0","0.02","-0.01","0.03","0.03","0.02","27.00","0.02","358","4.0","11195"
"301L9197","코스피200 P 201609 197.5","0.03","0.00","0.03","0.03","0.02","27.00","0.03","233","3.0","1460"
"301L9200","코스피200 P 201609 200.0","0.03","-0.01","0.04","0.04","0.03","26.00","0.03","92","2.0","7519"
"301L9202","코스피200 P 201609 202.5","0.04","-0.01","0.04","0.04","0.04","25.00","0.04","35","1.0","1108"
"301L9205","코스피200 P 201609 205.0","0.04","-0.02","0.05","0.05","0.04","24.00","0.04","471","12.0","2109"
"301L9207","코스피200 P 201609 207.5","0.05","-0.01","0.06","0.06","0.04","23.00","0.05","59","2.0","881"
"301L9210","코스피200 P 201609 210.0","0.06","-0.01","0.07","0.07","0.06","22.00","0.06","127","4.0","6341"
"301L9212","코스피200 P 201609 212.5","0.07","-0.01","0.08","0.08","0.07","22.00","0.07","500","18.0","1000"
"301L9215","코스피200 P 201609 215.0","0.08","-0.02","0.10","0.10","0.08","21.00","0.08","1123","48.0","5408"
"301L9217","코스피200 P 201609 217.5","0.10","-0.01","0.12","0.12","0.10","20.00","0.10","313","16.0","1027"
"301L9220","코스피200 P 201609 220.0","0.12","-0.02","0.15","0.15","0.12","19.00","0.12","288","19.0","4384"
"301L9222","코스피200 P 201609 222.5","0.15","-0.04","0.18","0.18","0.15","18.00","0.15","262","21.0","895"
"301L9225","코스피200 P 201609 225.0","0.18","-0.05","0.24","0.24","0.18","18.00","0.18","531","55.0","3476"
"301L9227","코스피200 P 201609 227.5","0.23","-0.07","0.31","0.31","0.22","17.00","0.23","554","73.0","1320"
"301L9230","코스피200 P 201609 230.0","0.28","-0.10","0.40","0.42","0.28","16.00","0.28","867","143.0","5863"
"301L9232","코스피200 P 201609 232.5","0.36","-0.15","0.53","0.54","0.36","15.00","0.36","638","142.0","958"
"301L9235","코스피200 P 201609 235.0","0.48","-0.19","0.70","0.70","0.48","15.00","0.48","1061","301.0","4787"
"301L9237","코스피200 P 201609 237.5","0.51","-0.39","0.91","0.92","0.51","13.00","0.51","1559","556.0","1539"
"301L9240","코스피200 P 201609 240.0","0.80","-0.41","1.24","1.27","0.80","13.00","0.80","2112","1044.0","4968"
"301L9242","코스피200 P 201609 242.5","1.12","-0.52","1.70","1.70","1.12","13.00","1.12","1335","878.0","2282"
"301L9245","코스피200 P 201609 245.0","1.52","-0.64","2.20","2.31","1.52","12.00","1.52","2782","2503.0","3137"
"301L9247","코스피200 P 201609 247.5","2.12","-0.79","2.95","2.95","2.12","12.00","2.12","623","748.0","2612"
"301L9250","코스피200 P 201609 250.0","2.86","-1.01","3.89","3.96","2.86","12.00","2.86","975","1517.0","4525"
"301L9252","코스피200 P 201609 252.5","3.81","-1.21","4.90","4.92","3.79","11.00","3.81","111","231.0","109"
"301L9255","코스피200 P 201609 255.0","5.08","-1.26","5.85","5.87","5.08","11.00","5.08","33","92.0","67"
"301L9257","코스피200 P 201609 257.5","6.57","-1.88","7.50","7.50","6.56","10.00","6.57","8","29.0","21"
"301L9260","코스피200 P 201609 260.0","8.48","-1.87","9.80","10.15","8.43","10.00","8.48","79","351.0","30"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","10.45","0","0.0","1"
"301L9265","코스피200 P 201609 265.0","12.50","-2.05","14.00","14.00","12.50","9.00","12.50","6","40.0","4"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","14.80","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","17.10","0","0.0","2"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","19.50","0","0.0","4"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","21.90","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","24.35","0","0.0","2"
"301L9280","코스피200 P 201609 280.0","26.85","-2.05","26.90","26.90","26.85","3.00","26.85","3","40.0","50"
"301L9282","코스피200 P 201609 282.5",,,,,,"11.00","29.35","0","0.0","0"
"301LA207","코스피200 P 201610 207.5","0.19","-0.04","0.22","0.22","0.19","21.00","0.19","127","13.0","1095"
"301LA210","코스피200 P 201610 210.0","0.22","-0.03","0.23","0.23","0.22","20.00","0.22","3","0.0","429"
"301LA212","코스피200 P 201610 212.5","0.26","-0.03","0.26","0.26","0.25","20.00","0.26","30","4.0","562"
"301LA215","코스피200 P 201610 215.0","0.29","-0.08","0.34","0.34","0.29","19.00","0.29","13","2.0","88"
"301LA217","코스피200 P 201610 217.5","0.37","-0.03","0.40","0.40","0.35","19.00","0.37","41","8.0","81"
"301LA220","코스피200 P 201610 220.0","0.39","-0.13","0.51","0.51","0.39","18.00","0.39","34","7.0","802"
"301LA222","코스피200 P 201610 222.5","0.51","-0.10","0.61","0.61","0.50","17.00","0.51","47","12.0","100"
"301LA225","코스피200 P 201610 225.0","0.62","-0.13","0.75","0.75","0.60","17.00","0.62","35","11.0","2033"
"301LA227","코스피200 P 201610 227.5","0.72","-0.18","0.88","0.91","0.72","16.00","0.72","102","39.0","160"
"301LA230","코스피200 P 201610 230.0","0.85","-0.28","1.08","1.10","0.85","16.00","0.85","111","53.0","785"
"301LA232","코스피200 P 201610 232.5","1.09","-0.26","1.14","1.14","1.07","15.00","1.09","123","67.0","125"
"301LA235","코스피200 P 201610 235.0","1.28","-0.37","1.55","1.58","1.28","15.00","1.28","28","19.0","120"
"301LA237","코스피200 P 201610 237.5","1.61","-0.35","1.79","1.79","1.57","14.00","1.61","28","23.0","75"
"301LA240","코스피200 P 201610 240.0","1.95","-0.36","2.20","2.21","1.93","14.00","1.95","71","71.0","128"
"301LA242","코스피200 P 201610 242.5","2.48","-0.44","2.92","2.95","2.48","13.00","2.48","85","112.0","71"
"301LA245","코스피200 P 201610 245.0","2.92","-0.85","3.70","3.70","2.90","13.00","2.92","87","137.0","91"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","3.05","0","0.0","21"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","3.99","0","0.0","417"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","5.13","0","0.0","16"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","6.38","0","0.0","50"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","7.88","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","9.51","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","11.25","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","13.20","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","15.25","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","17.40","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","19.65","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","21.90","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","24.30","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","26.65","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"11.00","29.10","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","0.43","-0.05","0.47","0.48","0.42","21.00","0.43","58","13.0","392"
"301LB210","코스피200 P 201611 210.0",,,,,,"11.00","0.01","0","0.0","135"
"301LB212","코스피200 P 201611 212.5",,,,,,"11.00","0.01","0","0.0","28"
"301LB215","코스피200 P 201611 215.0",,,,,,"11.00","0.02","0","0.0","18"
"301LB217","코스피200 P 201611 217.5","0.76","0.66","0.75","0.77","0.75","19.00","0.76","12","5.0","8"
"301LB220","코스피200 P 201611 220.0",,,,,,"11.00","0.07","0","0.0","17"
"301LB222","코스피200 P 201611 222.5",,,,,,"11.00","0.12","0","0.0","24"
"301LB225","코스피200 P 201611 225.0","1.11","0.76","1.26","1.26","1.10","17.00","1.11","5","3.0","23"
"301LB227","코스피200 P 201611 227.5","1.27","0.07","1.33","1.34","1.27","16.00","1.27","4","3.0","13"
"301LB230","코스피200 P 201611 230.0",,,,,,"11.00","0.43","0","0.0","2"
"301LB232","코스피200 P 201611 232.5","1.73","0.68","1.73","1.73","1.73","16.00","1.73","1","1.0","11"
"301LB235","코스피200 P 201611 235.0",,,,,,"11.00","0.91","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"11.00","1.24","0","0.0","12"
"301LB240","코스피200 P 201611 240.0","2.90","0.41","2.80","2.90","2.80","14.00","2.90","2","3.0","28"
"301LB242","코스피200 P 201611 242.5",,,,,,"11.00","2.28","0","0.0","1"
"301LB245","코스피200 P 201611 245.0",,,,,,"11.00","2.96","0","0.0","17"
"301LB247","코스피200 P 201611 247.5",,,,,,"11.00","3.81","0","0.0","8"
"301LB250","코스피200 P 201611 250.0",,,,,,"11.00","4.75","0","0.0","21"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","5.92","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","7.13","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","8.62","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","10.15","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","11.90","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","13.70","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","15.65","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","17.70","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","19.85","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"11.00","22.05","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"11.00","24.30","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"11.00","26.60","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"11.00","29.00","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.33","-0.03","0.36","0.39","0.33","24.00","0.33","731","130.0","15705"
"301LC192","코스피200 P 201612 192.5","0.39","-0.02","0.40","0.40","0.39","24.00","0.39","18","4.0","98"
"301LC195","코스피200 P 201612 195.0","0.43","-0.03","0.46","0.46","0.43","23.00","0.43","45","10.0","1388"
"301LC197","코스피200 P 201612 197.5","0.48","-0.05","0.55","0.55","0.48","23.00","0.48","8","2.0","126"
"301LC200","코스피200 P 201612 200.0","0.53","-0.07","0.60","0.60","0.53","22.00","0.53","93","25.0","10070"
"301LC202","코스피200 P 201612 202.5","0.63","0.62","0.57","0.63","0.57","22.00","0.63","2","1.0","26"
"301LC205","코스피200 P 201612 205.0","0.65","-0.08","0.73","0.75","0.65","21.00","0.65","158","56.0","693"
"301LC207","코스피200 P 201612 207.5","0.74","0.71","0.74","0.75","0.74","21.00","0.74","11","4.0","103"
"301LC210","코스피200 P 201612 210.0","0.81","-0.12","0.93","0.93","0.81","20.00","0.81","161","69.0","13261"
"301LC212","코스피200 P 201612 212.5","0.93","0.85","0.92","0.93","0.92","20.00","0.93","2","1.0","53"
"301LC215","코스피200 P 201612 215.0","1.03","-0.15","1.15","1.18","1.02","19.00","1.03","45","24.0","4029"
"301LC217","코스피200 P 201612 217.5","1.16","0.97","1.31","1.33","1.16","19.00","1.16","9","5.0","74"
"301LC220","코스피200 P 201612 220.0","1.32","-0.19","1.48","1.52","1.32","18.00","1.32","350","253.0","11057"
"301LC222","코스피200 P 201612 222.5","1.50","1.09","1.50","1.50","1.50","18.00","1.50","7","5.0","24"
"301LC225","코스피200 P 201612 225.0","1.66","-0.30","1.90","1.90","1.66","17.00","1.66","88","76.0","3026"
"301LC227","코스피200 P 201612 227.5","1.91","-0.17","1.97","1.99","1.91","17.00","1.91","27","27.0","47"
"301LC230","코스피200 P 201612 230.0","2.14","-0.43","2.41","2.41","2.14","16.00","2.14","34","38.0","7779"
"301LC232","코스피200 P 201612 232.5","2.77","0.00","2.77","2.77","2.77","16.00","2.77","1","1.0","7"
"301LC235","코스피200 P 201612 235.0","2.80","-0.54","3.21","3.21","2.80","15.00","2.80","5","8.0","767"
"301LC237","코스피200 P 201612 237.5","3.35","0.94","3.40","3.40","3.35","15.00","3.35","3","5.0","12"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","2.17","0","0.0","6943"
"301LC242","코스피200 P 201612 242.5","4.72","0.94","4.72","4.72","4.72","14.00","4.72","1","2.0","18"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","3.53","100","294.0","1452"
"301LC247","코스피200 P 201612 247.5",,,,,,"11.00","4.46","0","0.0","3"
"301LC250","코스피200 P 201612 250.0","6.69","-0.61","7.70","7.70","6.69","14.00","6.69","504","1714.0","3990"
"301LC252","코스피200 P 201612 252.5",,,,,,"11.00","6.59","0","0.0","2"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","7.80","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"11.00","9.25","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","10.75","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"11.00","12.45","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","14.20","0","0.0","39"
"301LC267","코스피200 P 201612 267.5",,,,,,"11.00","16.05","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","18.05","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"11.00","20.05","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","22.20","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"11.00","24.40","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","26.65","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"11.00","28.95","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","31.30","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"11.00","33.70","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","36.05","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"11.00","38.50","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","40.95","0","0.0","0"
"301LC297","코스피200 P 201612 297.5","43.45","-2.00","43.25","43.45","43.25","8.00","43.45","8","174.0","8"
"301LC300","코스피200 P 201612 300.0","46.05","-1.85","46.15","46.15","45.85","8.00","46.05","8","184.0","323"
"301M1220","코스피200 P 201701 220.0",,,,,,"11.00","0.44","0","0.0","25"
"301M1222","코스피200 P 201701 222.5","2.28","1.28","2.25","2.28","2.25","17.00","2.28","10","11.0","10"
"301M1225","코스피200 P 201701 225.0","2.82","0.12","2.80","2.82","2.80","16.00","2.82","3","4.0","2"
"301M1227","코스피200 P 201701 227.5",,,,,,"11.00","1.13","0","0.0","0"
"301M1230","코스피200 P 201701 230.0",,,,,,"11.00","1.46","0","0.0","0"
"301M1232","코스피200 P 201701 232.5",,,,,,"11.00","1.92","0","0.0","0"
"301M1235","코스피200 P 201701 235.0",,,,,,"11.00","2.39","0","0.0","0"
"301M1237","코스피200 P 201701 237.5",,,,,,"11.00","3.07","0","0.0","1"
"301M1240","코스피200 P 201701 240.0",,,,,,"11.00","3.74","0","0.0","0"
"301M1242","코스피200 P 201701 242.5",,,,,,"11.00","4.63","0","0.0","0"
"301M1245","코스피200 P 201701 245.0",,,,,,"11.00","5.56","0","0.0","0"
"301M1247","코스피200 P 201701 247.5",,,,,,"11.00","6.65","0","0.0","0"
"301M1250","코스피200 P 201701 250.0",,,,,,"11.00","7.86","0","0.0","0"
"301M1252","코스피200 P 201701 252.5",,,,,,"11.00","9.14","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"11.00","10.65","0","0.0","0"
"301M1257","코스피200 P 201701 257.5",,,,,,"11.00","12.10","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"11.00","13.85","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"11.00","15.60","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"11.00","17.45","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"11.00","19.40","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"11.00","21.40","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"11.00","23.55","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"11.00","25.70","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"11.00","27.90","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"11.00","30.20","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"11.00","32.45","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.97","1.56","1.95","1.97","1.95","18.00","1.97","2","2.0","2028"
"301M3215","코스피200 P 201703 215.0","2.43","1.70","2.63","2.63","2.42","18.00","2.43","4","5.0","12"
"301M3220","코스피200 P 201703 220.0","2.98","1.75","2.98","3.08","2.98","17.00","2.98","5","8.0","315"
"301M3225","코스피200 P 201703 225.0","3.63","1.69","3.80","3.80","3.63","16.00","3.63","4","7.0","17"
"301M3230","코스피200 P 201703 230.0","4.62","1.74","4.62","4.62","4.62","16.00","4.62","2","5.0","715"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","3.23","0","0.0","3"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","4.66","0","0.0","701"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","6.50","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","8.83","0","0.0","115"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","11.55","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","14.60","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","18.05","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","21.90","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","25.95","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","30.25","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","1.66","-0.14","1.75","1.76","1.65","21.00","1.66","62","52.0","3048"
"301M6195","코스피200 P 201706 195.0","1.96","-0.13","2.09","2.12","1.96","21.00","1.96","16","16.0","230"
"301M6200","코스피200 P 201706 200.0","2.34","2.03","2.50","2.50","2.34","20.00","2.34","37","45.0","5249"
"301M6205","코스피200 P 201706 205.0",,,,,,"11.00","0.31","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","0.53","0","0.0","1953"
"301M6215","코스피200 P 201706 215.0",,,,,,"11.00","0.87","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","1.40","0","0.0","1561"
"301M6225","코스피200 P 201706 225.0",,,,,,"11.00","2.12","0","0.0","1"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","3.03","0","0.0","851"
"301M6235","코스피200 P 201706 235.0",,,,,,"11.00","4.35","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","5.94","0","0.0","1175"
"301M6245","코스피200 P 201706 245.0",,,,,,"11.00","7.76","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","10.15","0","0.0","950"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","12.75","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","15.65","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"11.00","19.00","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","22.50","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","26.40","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","30.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","34.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","39.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.14","-0.26","3.56","3.56","3.12","20.00","3.14","331","531.0","8392"
"301MC200","코스피200 P 201712 200.0","4.11","-0.19","4.39","4.39","4.11","19.00","4.11","40","83.0","11893"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","1.33","0","0.0","6545"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","2.69","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","4.85","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","8.01","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","12.25","0","0.0","4700"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","17.60","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","24.00","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","31.25","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","39.25","0","0.0","102"
"301MC300","코스피200 P 201712 300.0","49.75","-0.35","49.75","49.75","49.75","14.00","49.75","1","25.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"11.00","2.53","0","0.0","839"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","4.41","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","7.10","0","0.0","404"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","10.70","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","15.25","0","0.0","100"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","20.85","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","27.30","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","34.50","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","6.55","-0.28","6.50","6.57","6.50","20.00","6.55","20","65.0","1765"
"301NC200","코스피200 P 201812 200.0","8.00","5.40","8.00","8.00","8.00","19.00","8.00","1","4.0","1191"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","3.39","0","0.0","716"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","5.50","0","0.0","1004"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","8.36","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","12.00","0","0.0","825"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","16.50","0","0.0","300"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","21.95","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","28.15","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","34.85","0","0.0","0"
