종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","29.05","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","26.35","-1.80","26.35","26.35","26.35","13.00","26.35","1","7.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","20.95","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","17.30","0","0.0","2307"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","14.15","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","13.10","-0.40","13.00","13.10","12.90","12.00","13.10","22","71.0","2772"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","8.84","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","6.79","0","0.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","5.16","0","0.0","2"
"201N3330","코스피200 C 201803 330.0","4.60","-0.60","4.60","4.60","4.60","11.00","4.60","2","2.0","740"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","2.72","0","0.0","199"
"201N3340","코스피200 C 201803 340.0","2.60","-0.21","2.36","2.65","2.36","11.00","2.60","25","15.0","1729"
"201N3345","코스피200 C 201803 345.0","1.71","0.18","1.71","1.71","1.71","11.00","1.71","1","0.0","600"
"201N3350","코스피200 C 201803 350.0","1.37","-0.11","1.44","1.46","1.32","11.00","1.37","286","97.0","3513"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","102.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","97.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","92.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","87.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","82.80","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","77.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","72.95","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","68.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","63.10","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","58.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","53.40","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","48.65","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","43.95","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","39.35","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","35.00","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","30.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","26.75","0","0.0","2279"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","23.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","19.65","0","0.0","3451"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","16.45","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","13.75","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","11.20","0","0.0","600"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","9.12","1000","2869.0","3688"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","7.27","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","7.60","-0.50","7.77","7.77","7.56","12.00","7.60","25","48.0","1724"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","4.48","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","4.95","-0.27","5.03","5.03","4.90","11.00","4.95","1016","1270.0","3857"
"201N6345","코스피200 C 201806 345.0",,,,,,"10.00","2.62","0","0.0","23"
"201N6350","코스피200 C 201806 350.0","3.18","-0.16","3.20","3.20","3.07","12.00","3.18","78","61.0","496"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","123.40","0","0.0","225"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","113.60","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","103.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","94.00","0","0.0","2"
"201NC230","코스피200 C 201812 230.0","84.50","0.75","84.50","84.50","84.50","18.00","84.50","2","42.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","74.45","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","67.00","-5.25","67.00","67.00","67.00","17.00","67.00","1","17.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","55.45","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","46.45","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","38.00","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","34.50","-0.55","34.50","34.50","34.50","14.00","34.50","1","9.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","23.50","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"10.00","17.70","0","0.0","4408"
"201NC320","코스피200 C 201812 320.0","17.10","-0.70","17.50","17.50","16.80","13.00","17.10","33","141.0","2011"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","9.17","0","0.0","4315"
"201NC340","코스피200 C 201812 340.0",,,,,,"10.00","6.27","0","0.0","2512"
"201NC350","코스피200 C 201812 350.0","7.10","-0.26","7.15","7.20","6.97","12.00","7.10","89","157.0","1031"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","37.35","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","30.20","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","23.90","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","18.55","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","14.20","0","0.0","800"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","10.55","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","7.65","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","5.41","0","0.0","1"
"201PC230","코스피200 C 201912 230.0","85.35","-0.75","85.40","85.40","85.35","16.00","85.35","6","128.0","21"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","73.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","64.55","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","55.85","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","47.65","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","40.10","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","33.20","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","33.70","-1.00","33.70","33.70","33.70","14.00","33.70","1","8.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","21.60","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","17.15","0","0.0","1843"
"201PC330","코스피200 C 201912 330.0","19.10","-1.05","20.10","20.10","19.10","13.00","19.10","2","10.0","281"
"201PC340","코스피200 C 201912 340.0","16.80","-0.20","16.80","16.80","16.80","14.00","16.80","1","4.0","345"
"201PC350","코스피200 C 201912 350.0","13.60","-0.05","13.45","13.60","13.20","13.00","13.60","87","291.0","537"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","62","0.0","46361"
"301M8240","코스피200 P 201708 240.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","20","0.0","8692"
"301M8242","코스피200 P 201708 242.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","36","0.0","7346"
"301M8245","코스피200 P 201708 245.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","41","0.0","13262"
"301M8247","코스피200 P 201708 247.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","89","0.0","8652"
"301M8250","코스피200 P 201708 250.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","330","1.0","16999"
"301M8252","코스피200 P 201708 252.5",,,,,,"13.00","0.01","0","0.0","31741"
"301M8255","코스피200 P 201708 255.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","15","0.0","35586"
"301M8257","코스피200 P 201708 257.5","0.01","0.00","0.01","0.02","0.01","38.00","0.01","119","0.0","17220"
"301M8260","코스피200 P 201708 260.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","4242","11.0","22880"
"301M8262","코스피200 P 201708 262.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","5534","14.0","24770"
"301M8265","코스피200 P 201708 265.0","0.01","0.00","0.01","0.02","0.01","34.00","0.01","1187","4.0","31764"
"301M8267","코스피200 P 201708 267.5","0.01","0.00","0.01","0.03","0.01","33.00","0.01","6081","29.0","31886"
"301M8270","코스피200 P 201708 270.0","0.02","0.00","0.01","0.04","0.01","33.00","0.02","8296","40.0","54996"
"301M8272","코스피200 P 201708 272.5","0.02","0.00","0.01","0.05","0.01","31.00","0.02","14052","87.0","27687"
"301M8275","코스피200 P 201708 275.0","0.02","0.00","0.02","0.06","0.02","29.00","0.02","41007","318.0","60303"
"301M8277","코스피200 P 201708 277.5","0.03","-0.01","0.03","0.08","0.03","29.00","0.03","41031","397.0","33375"
"301M8280","코스피200 P 201708 280.0","0.04","0.00","0.05","0.10","0.03","28.00","0.04","30119","376.0","57102"
"301M8282","코스피200 P 201708 282.5","0.05","-0.01","0.05","0.12","0.04","27.00","0.05","19785","323.0","37991"
"301M8285","코스피200 P 201708 285.0","0.07","-0.01","0.07","0.15","0.05","26.00","0.07","23094","465.0","19287"
"301M8287","코스피200 P 201708 287.5","0.08","-0.02","0.09","0.18","0.07","24.00","0.08","29951","734.0","31807"
"301M8290","코스피200 P 201708 290.0","0.10","-0.02","0.13","0.21","0.08","23.00","0.10","33758","1020.0","24978"
"301M8292","코스피200 P 201708 292.5","0.13","-0.05","0.19","0.25","0.10","22.00","0.13","32357","1236.0","23192"
"301M8295","코스피200 P 201708 295.0","0.16","-0.07","0.24","0.31","0.13","20.00","0.16","68145","3314.0","31186"
"301M8297","코스피200 P 201708 297.5","0.19","-0.11","0.32","0.38","0.17","19.00","0.19","68563","4184.0","37405"
"301M8300","코스피200 P 201708 300.0","0.27","-0.12","0.42","0.47","0.21","18.00","0.27","158332","12889.0","63997"
"301M8302","코스피200 P 201708 302.5","0.37","-0.21","0.58","0.62","0.28","16.00","0.37","193700","21442.0","38893"
"301M8305","코스피200 P 201708 305.0","0.52","-0.26","0.82","0.85","0.40","15.00","0.52","148269","22151.0","48046"
"301M8307","코스피200 P 201708 307.5","0.76","-0.34","1.16","1.20","0.59","14.00","0.76","157273","33904.0","40422"
"301M8310","코스피200 P 201708 310.0","1.13","-0.45","1.69","1.77","0.91","13.00","1.13","143060","45974.0","37558"
"301M8312","코스피200 P 201708 312.5","1.76","-0.66","2.56","2.62","1.46","12.00","1.76","115524","56824.0","27900"
"301M8315","코스피200 P 201708 315.0","2.70","-0.86","3.77","3.82","2.33","11.00","2.70","59397","44139.0","27273"
"301M8317","코스피200 P 201708 317.5","4.11","-0.93","5.42","5.46","3.67","11.00","4.11","9214","10460.0","14291"
"301M8320","코스피200 P 201708 320.0","5.95","-1.11","7.44","7.50","5.49","11.00","5.95","3035","4897.0","9900"
"301M8322","코스피200 P 201708 322.5","8.04","-1.25","9.27","9.66","7.79","4.00","8.04","1348","2884.0","9268"
"301M8325","코스피200 P 201708 325.0","10.45","-0.90","11.65","11.90","10.05","3.00","10.45","468","1281.0","3025"
"301M8327","코스피200 P 201708 327.5","12.90","-0.90","14.70","14.70","12.80","3.00","12.90","45","151.0","1430"
"301M8330","코스피200 P 201708 330.0","15.10","-1.05","15.85","16.10","15.10","8.00","15.10","28","111.0","833"
"301M8332","코스피200 P 201708 332.5","17.70","1.30","18.30","18.85","17.70","16.00","17.70","35","163.0","190"
"301M8335","코스피200 P 201708 335.0","21.00","3.55","20.85","21.05","20.85","3.00","21.00","5","26.0","47"
"301M8337","코스피200 P 201708 337.5","23.40","3.30","23.40","23.40","23.40","3.00","23.40","8","47.0","19"
"301M8340","코스피200 P 201708 340.0","26.35","3.60","26.15","26.35","26.15","3.00","26.35","5","33.0","36"
"301M8342","코스피200 P 201708 342.5","28.10","2.75","28.50","28.50","28.10","28.00","28.10","2","14.0","2799"
"301M8345","코스피200 P 201708 345.0","30.85","0.10","30.85","30.85","30.85","3.00","30.85","6","46.0","9"
"301M8347","코스피200 P 201708 347.5","33.45","0.25","33.40","33.45","33.40","16.00","33.45","2","17.0","3"
"301M8350","코스피200 P 201708 350.0",,,,,,"13.00","35.25","0","0.0","1"
"301M8352","코스피200 P 201708 352.5","37.75","2.20","37.85","37.85","37.75","3.00","37.75","2","19.0","60"
"301M9220","코스피200 P 201709 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","548","1.0","9016"
"301M9222","코스피200 P 201709 222.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","2081"
"301M9225","코스피200 P 201709 225.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","14","0.0","977"
"301M9227","코스피200 P 201709 227.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","655"
"301M9230","코스피200 P 201709 230.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","222","1.0","8111"
"301M9232","코스피200 P 201709 232.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2599","6.0","5523"
"301M9235","코스피200 P 201709 235.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","2071","5.0","9399"
"301M9237","코스피200 P 201709 237.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","445","1.0","8259"
"301M9240","코스피200 P 201709 240.0","0.02","0.00","0.02","0.03","0.01","27.00","0.02","912","5.0","10874"
"301M9242","코스피200 P 201709 242.5","0.02","0.00","0.02","0.03","0.02","26.00","0.02","826","4.0","1339"
"301M9245","코스피200 P 201709 245.0","0.02","0.01","0.02","0.03","0.02","25.00","0.02","471","3.0","4073"
"301M9247","코스피200 P 201709 247.5","0.03","0.00","0.03","0.04","0.03","25.00","0.03","172","1.0","1190"
"301M9250","코스피200 P 201709 250.0","0.03","-0.01","0.04","0.05","0.03","24.00","0.03","758","7.0","18791"
"301M9252","코스피200 P 201709 252.5","0.04","0.00","0.05","0.05","0.04","24.00","0.04","504","5.0","1712"
"301M9255","코스피200 P 201709 255.0","0.04","-0.01","0.06","0.07","0.04","23.00","0.04","1787","22.0","7761"
"301M9257","코스피200 P 201709 257.5","0.05","-0.02","0.06","0.08","0.05","23.00","0.05","313","5.0","2152"
"301M9260","코스피200 P 201709 260.0","0.06","-0.02","0.08","0.09","0.06","22.00","0.06","1322","23.0","7059"
"301M9262","코스피200 P 201709 262.5","0.07","-0.02","0.10","0.11","0.07","22.00","0.07","1404","28.0","2475"
"301M9265","코스피200 P 201709 265.0","0.09","-0.02","0.13","0.14","0.09","21.00","0.09","800","22.0","6809"
"301M9267","코스피200 P 201709 267.5","0.11","-0.03","0.15","0.16","0.10","21.00","0.11","711","24.0","2221"
"301M9270","코스피200 P 201709 270.0","0.14","-0.01","0.18","0.19","0.12","20.00","0.14","1489","54.0","22448"
"301M9272","코스피200 P 201709 272.5","0.16","-0.03","0.21","0.23","0.15","20.00","0.16","554","26.0","2771"
"301M9275","코스피200 P 201709 275.0","0.20","-0.03","0.23","0.27","0.18","19.00","0.20","1481","80.0","11566"
"301M9277","코스피200 P 201709 277.5","0.24","-0.04","0.28","0.32","0.21","19.00","0.24","1106","69.0","2689"
"301M9280","코스피200 P 201709 280.0","0.29","-0.05","0.32","0.36","0.25","18.00","0.29","1650","127.0","11970"
"301M9282","코스피200 P 201709 282.5","0.34","-0.07","0.42","0.43","0.30","18.00","0.34","1708","155.0","2689"
"301M9285","코스피200 P 201709 285.0","0.43","-0.07","0.51","0.52","0.36","17.00","0.43","2729","306.0","10089"
"301M9287","코스피200 P 201709 287.5","0.50","-0.07","0.55","0.61","0.43","16.00","0.50","4483","586.0","4981"
"301M9290","코스피200 P 201709 290.0","0.60","-0.10","0.74","0.74","0.53","16.00","0.60","5142","784.0","13879"
"301M9292","코스피200 P 201709 292.5","0.74","-0.12","0.86","0.90","0.64","16.00","0.74","3875","739.0","5110"
"301M9295","코스피200 P 201709 295.0","0.92","-0.12","1.10","1.10","0.80","15.00","0.92","3860","902.0","11582"
"301M9297","코스피200 P 201709 297.5","1.09","-0.19","1.24","1.31","0.98","14.00","1.09","1900","538.0","4311"
"301M9300","코스피200 P 201709 300.0","1.35","-0.23","1.64","1.65","1.20","14.00","1.35","4137","1449.0","15242"
"301M9302","코스피200 P 201709 302.5","1.65","-0.25","2.02","2.02","1.48","13.00","1.65","3158","1341.0","6521"
"301M9305","코스피200 P 201709 305.0","2.02","-0.37","2.50","2.50","1.85","13.00","2.02","5944","3151.0","12502"
"301M9307","코스피200 P 201709 307.5","2.51","-0.33","3.01","3.19","2.31","12.00","2.51","2581","1719.0","6879"
"301M9310","코스피200 P 201709 310.0","3.11","-0.53","3.85","3.85","2.88","11.00","3.11","1725","1406.0","9499"
"301M9312","코스피200 P 201709 312.5","3.93","-0.64","4.63","4.63","3.65","11.00","3.93","1436","1482.0","3682"
"301M9315","코스피200 P 201709 315.0","4.85","-0.55","5.90","5.90","4.55","11.00","4.85","960","1224.0","4916"
"301M9317","코스피200 P 201709 317.5","5.96","-0.52","6.81","7.16","5.79","10.00","5.96","349","570.0","2016"
"301M9320","코스피200 P 201709 320.0","7.35","-0.25","7.86","8.50","7.34","9.00","7.35","154","298.0","4468"
"301M9322","코스피200 P 201709 322.5","9.17","0.12","9.60","9.95","8.92","9.00","9.17","22","53.0","402"
"301M9325","코스피200 P 201709 325.0","10.85","-0.60","11.65","12.35","10.85","9.00","10.85","24","70.0","375"
"301M9327","코스피200 P 201709 327.5","13.10","-0.25","13.70","13.80","13.10","8.00","13.10","11","37.0","202"
"301M9330","코스피200 P 201709 330.0",,,,,,"13.00","16.10","0","0.0","143"
"301M9332","코스피200 P 201709 332.5","18.35","3.00","18.35","18.35","18.35","3.00","18.35","1","5.0","37"
"301M9335","코스피200 P 201709 335.0","19.90","-0.30","19.90","19.90","19.90","3.00","19.90","1","5.0","17"
"301M9337","코스피200 P 201709 337.5",,,,,,"13.00","22.80","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"13.00","25.15","0","0.0","11"
"301M9342","코스피200 P 201709 342.5",,,,,,"13.00","27.50","0","0.0","1"
"301M9345","코스피200 P 201709 345.0",,,,,,"13.00","29.95","0","0.0","0"
"301M9347","코스피200 P 201709 347.5",,,,,,"13.00","32.40","0","0.0","6"
"301M9350","코스피200 P 201709 350.0",,,,,,"13.00","34.85","0","0.0","0"
"301M9352","코스피200 P 201709 352.5",,,,,,"13.00","37.35","0","0.0","12"
"301MA247","코스피200 P 201710 247.5","0.09","0.00","0.10","0.10","0.08","23.00","0.09","319","7.0","10102"
"301MA250","코스피200 P 201710 250.0","0.12","0.02","0.11","0.12","0.11","22.00","0.12","2","0.0","2702"
"301MA252","코스피200 P 201710 252.5","0.11","-0.01","0.12","0.12","0.11","21.00","0.11","3","0.0","269"
"301MA255","코스피200 P 201710 255.0","0.14","0.01","0.16","0.16","0.13","21.00","0.14","5","0.0","167"
"301MA257","코스피200 P 201710 257.5","0.16","0.01","0.18","0.19","0.15","21.00","0.16","25","1.0","802"
"301MA260","코스피200 P 201710 260.0","0.18","-0.01","0.20","0.20","0.18","20.00","0.18","149","7.0","2464"
"301MA262","코스피200 P 201710 262.5","0.18","0.00","0.21","0.22","0.18","19.00","0.18","387","20.0","1012"
"301MA265","코스피200 P 201710 265.0","0.23","-0.02","0.28","0.28","0.23","19.00","0.23","5","0.0","579"
"301MA267","코스피200 P 201710 267.5","0.28","-0.02","0.29","0.31","0.28","19.00","0.28","10","1.0","290"
"301MA270","코스피200 P 201710 270.0","0.32","-0.04","0.35","0.40","0.32","18.00","0.32","21","2.0","1765"
"301MA272","코스피200 P 201710 272.5","0.36","0.07","0.38","0.39","0.36","18.00","0.36","4","0.0","166"
"301MA275","코스피200 P 201710 275.0","0.43","0.00","0.47","0.52","0.39","17.00","0.43","37","4.0","2917"
"301MA277","코스피200 P 201710 277.5","0.51","0.01","0.50","0.60","0.50","17.00","0.51","42","5.0","177"
"301MA280","코스피200 P 201710 280.0","0.59","-0.02","0.58","0.64","0.53","17.00","0.59","987","148.0","5583"
"301MA282","코스피200 P 201710 282.5","0.68","-0.07","0.79","0.79","0.63","16.00","0.68","73","12.0","212"
"301MA285","코스피200 P 201710 285.0","0.77","-0.18","0.94","0.94","0.72","15.00","0.77","61","13.0","6395"
"301MA287","코스피200 P 201710 287.5","0.92","-0.08","0.97","1.05","0.90","15.00","0.92","60","14.0","485"
"301MA290","코스피200 P 201710 290.0","1.07","-0.02","1.20","1.20","1.04","15.00","1.07","30","8.0","6665"
"301MA292","코스피200 P 201710 292.5","1.26","-0.04","1.44","1.44","1.26","14.00","1.26","30","10.0","325"
"301MA295","코스피200 P 201710 295.0","1.51","0.09","1.54","1.70","1.51","14.00","1.51","46","19.0","717"
"301MA297","코스피200 P 201710 297.5","1.68","0.14","1.84","1.89","1.68","13.00","1.68","91","41.0","422"
"301MA300","코스피200 P 201710 300.0","1.98","-0.12","2.18","2.30","1.98","13.00","1.98","359","185.0","8878"
"301MA302","코스피200 P 201710 302.5","2.40","-0.16","2.52","2.52","2.40","12.00","2.40","2","1.0","318"
"301MA305","코스피200 P 201710 305.0","2.91","0.09","3.08","3.23","2.91","12.00","2.91","42","32.0","3165"
"301MA307","코스피200 P 201710 307.5","3.72","0.84","3.60","3.72","3.60","11.00","3.72","3","3.0","875"
"301MA310","코스피200 P 201710 310.0","4.10","0.03","4.75","4.78","4.04","11.00","4.10","87","98.0","2050"
"301MA312","코스피200 P 201710 312.5","4.90","-0.18","5.56","5.56","4.88","10.00","4.90","157","198.0","145"
"301MA315","코스피200 P 201710 315.0","5.86","-0.24","6.20","6.51","5.80","10.00","5.86","45","70.0","161"
"301MA317","코스피200 P 201710 317.5","7.65","1.71","7.69","7.69","7.65","10.00","7.65","7","13.0","36"
"301MA320","코스피200 P 201710 320.0",,,,,,"13.00","9.98","0","0.0","50"
"301MA322","코스피200 P 201710 322.5","10.40","-1.60","10.60","10.75","9.92","9.00","10.40","394","1028.0","190"
"301MA325","코스피200 P 201710 325.0","12.20","-1.55","12.20","12.20","12.20","10.00","12.20","8","24.0","60"
"301MA327","코스피200 P 201710 327.5",,,,,,"13.00","15.00","0","0.0","119"
"301MA330","코스피200 P 201710 330.0",,,,,,"13.00","16.95","0","0.0","39"
"301MA332","코스피200 P 201710 332.5",,,,,,"13.00","18.95","0","0.0","60"
"301MA335","코스피200 P 201710 335.0",,,,,,"13.00","21.05","0","0.0","1"
"301MA337","코스피200 P 201710 337.5",,,,,,"13.00","23.20","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"13.00","25.40","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"13.00","27.70","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"13.00","30.00","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"13.00","32.35","0","0.0","0"
"301MA350","코스피200 P 201710 350.0",,,,,,"13.00","34.75","0","0.0","0"
"301MA352","코스피200 P 201710 352.5",,,,,,"13.00","37.15","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.53","-0.06","0.60","0.61","0.50","18.00","0.53","162","23.0","1528"
"301MB270","코스피200 P 201711 270.0",,,,,,"13.00","0.08","0","0.0","166"
"301MB272","코스피200 P 201711 272.5","0.71","0.02","0.79","0.79","0.71","17.00","0.71","9","2.0","144"
"301MB275","코스피200 P 201711 275.0","0.72","-0.10","0.84","0.84","0.72","17.00","0.72","69","13.0","125"
"301MB277","코스피200 P 201711 277.5","0.85","-0.02","0.98","0.98","0.85","16.00","0.85","37","9.0","424"
"301MB280","코스피200 P 201711 280.0","0.96","0.16","1.12","1.14","0.93","16.00","0.96","170","42.0","408"
"301MB282","코스피200 P 201711 282.5","1.13","-0.10","1.27","1.27","1.13","15.00","1.13","24","7.0","165"
"301MB285","코스피200 P 201711 285.0","1.24","0.13","1.24","1.24","1.24","15.00","1.24","6","2.0","66"
"301MB287","코스피200 P 201711 287.5","1.61","0.06","1.61","1.61","1.61","15.00","1.61","2","1.0","101"
"301MB290","코스피200 P 201711 290.0","1.80","0.10","1.84","1.84","1.80","14.00","1.80","5","2.0","156"
"301MB292","코스피200 P 201711 292.5","2.02","0.46","2.05","2.05","2.02","14.00","2.02","3","2.0","134"
"301MB295","코스피200 P 201711 295.0","2.40","0.68","2.40","2.40","2.40","13.00","2.40","1","1.0","181"
"301MB297","코스피200 P 201711 297.5","2.69","0.14","2.67","2.69","2.67","13.00","2.69","3","2.0","10"
"301MB300","코스피200 P 201711 300.0","3.14","0.16","3.05","3.15","2.95","13.00","3.14","13","10.0","41"
"301MB302","코스피200 P 201711 302.5","3.64","-0.20","3.61","3.64","3.51","12.00","3.64","3","3.0","77"
"301MB305","코스피200 P 201711 305.0","4.45","0.67","4.45","4.45","4.45","12.00","4.45","1","1.0","14"
"301MB307","코스피200 P 201711 307.5","5.17","-0.34","5.17","5.17","5.17","12.00","5.17","2","3.0","83"
"301MB310","코스피200 P 201711 310.0","5.60","0.35","6.00","6.00","5.45","11.00","5.60","21","30.0","337"
"301MB312","코스피200 P 201711 312.5","6.94","1.31","6.94","6.94","6.94","11.00","6.94","2","3.0","11"
"301MB315","코스피200 P 201711 315.0","7.60","1.03","8.03","8.03","7.60","11.00","7.60","5","10.0","23"
"301MB317","코스피200 P 201711 317.5","8.80","1.04","9.26","9.26","8.78","11.00","8.80","10","22.0","12"
"301MB320","코스피200 P 201711 320.0","10.10","1.50","10.00","10.10","10.00","10.00","10.10","4","10.0","3"
"301MB322","코스피200 P 201711 322.5",,,,,,"13.00","12.55","0","0.0","3"
"301MB325","코스피200 P 201711 325.0",,,,,,"13.00","14.15","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"13.00","15.95","0","0.0","5"
"301MB330","코스피200 P 201711 330.0",,,,,,"13.00","17.70","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"13.00","19.65","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"13.00","21.60","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"13.00","23.65","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"13.00","25.80","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"13.00","27.95","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"13.00","30.20","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"13.00","32.45","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"13.00","34.75","0","0.0","0"
"301MB352","코스피200 P 201711 352.5",,,,,,"13.00","37.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.07","0.00","0.08","0.08","0.07","32.00","0.07","532","11.0","37424"
"301MC192","코스피200 P 201712 192.5",,,,,,"13.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0","0.08","0.07","0.08","0.08","0.08","31.00","0.08","2","0.0","959"
"301MC197","코스피200 P 201712 197.5",,,,,,"13.00","0.01","0","0.0","0"
