종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6317","코스피200 C 201806 317.5","3.70","0.39","3.51","4.25","3.33","8.00","3.70","6207","5778.0","4618"
"201N6320","코스피200 C 201806 320.0","2.78","0.27","2.80","3.11","2.38","9.00","2.78","9071","6137.0","15317"
"201N6322","코스피200 C 201806 322.5","2.02","0.30","2.11","2.25","1.65","9.00","2.02","10689","5062.0","5998"
"201N6325","코스피200 C 201806 325.0","1.31","0.13","1.34","1.52","1.11","9.00","1.31","20724","6638.0","16927"
"201N6327","코스피200 C 201806 327.5","0.91","0.12","0.91","1.02","0.73","10.00","0.91","21687","4673.0","15707"
"201N6330","코스피200 C 201806 330.0","0.57","0.06","0.60","0.69","0.47","10.00","0.57","26434","3774.0","31924"
"201N6332","코스피200 C 201806 332.5","0.37","0.02","0.38","0.44","0.30","10.00","0.37","12276","1115.0","9955"
"201N6335","코스피200 C 201806 335.0","0.23","0.00","0.26","0.29","0.19","10.00","0.23","16166","936.0","18435"
"201N6337","코스피200 C 201806 337.5","0.14","0.00","0.16","0.18","0.11","10.00","0.14","15371","560.0","13054"
"201N6340","코스피200 C 201806 340.0","0.09","-0.01","0.11","0.12","0.07","10.00","0.09","22323","520.0","22146"
"201N6342","코스피200 C 201806 342.5","0.06","-0.01","0.07","0.08","0.04","11.00","0.06","8974","133.0","6537"
"201N6345","코스피200 C 201806 345.0","0.04","-0.01","0.05","0.06","0.03","11.00","0.04","13480","130.0","18763"
"201N6347","코스피200 C 201806 347.5","0.02","-0.02","0.04","0.04","0.02","11.00","0.02","10165","62.0","10179"
"201N6350","코스피200 C 201806 350.0","0.01","-0.01","0.03","0.03","0.01","11.00","0.01","11907","59.0","20534"
"201N6352","코스피200 C 201806 352.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","1846","5.0","4221"
"201N6355","코스피200 C 201806 355.0","0.02","0.01","0.02","0.02","0.01","13.00","0.02","8916","22.0","4414"
"201N6357","코스피200 C 201806 357.5","0.02","0.01","0.02","0.02","0.01","14.00","0.02","1171","3.0","1842"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","114","0.0","8324"
"201N6362","코스피200 C 201806 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","19","0.0","1859"
"201N6365","코스피200 C 201806 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","16","0.0","4264"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","2592"
"201N6370","코스피200 C 201806 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","4161"
"201N6372","코스피200 C 201806 372.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","918"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","966"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","11","0.0","741"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9","0.0","996"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","458"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","939"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","179"
"201N6390","코스피200 C 201806 390.0",,,,,,"9.00","0.01","0","0.0","218"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6","0.0","355"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","195","0.0","5429"
"201N7265","코스피200 C 201807 265.0",,,,,,"9.00","52.60","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"9.00","50.15","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"9.00","47.65","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"9.00","45.15","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"9.00","42.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"9.00","40.15","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"9.00","37.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"9.00","35.20","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"9.00","32.70","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"9.00","30.20","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"9.00","27.75","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"9.00","25.25","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"9.00","22.80","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"9.00","20.45","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"9.00","18.10","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"9.00","15.80","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"9.00","13.60","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"9.00","11.55","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"9.00","9.68","1200","2975.0","1700"
"201N7312","코스피200 C 201807 312.5",,,,,,"9.00","7.93","0","0.0","39"
"201N7315","코스피200 C 201807 315.0","6.91","0.81","6.62","6.91","6.20","11.00","6.91","135","225.0","152"
"201N7317","코스피200 C 201807 317.5","5.50","-0.90","5.47","5.99","5.19","11.00","5.50","12","17.0","16"
"201N7320","코스피200 C 201807 320.0","4.31","0.41","4.10","4.31","4.10","11.00","4.31","33","35.0","193"
"201N7322","코스피200 C 201807 322.5","3.30","0.40","3.28","3.30","3.10","10.00","3.30","3","2.0","21"
"201N7325","코스피200 C 201807 325.0","2.69","0.29","2.43","2.70","2.43","10.00","2.69","166","106.0","2948"
"201N7327","코스피200 C 201807 327.5","1.95","-1.07","2.03","2.03","1.85","10.00","1.95","28","14.0","550"
"201N7330","코스피200 C 201807 330.0","1.50","0.11","1.65","1.65","1.35","10.00","1.50","79","29.0","426"
"201N7332","코스피200 C 201807 332.5","1.39","0.37","1.10","1.39","1.00","11.00","1.39","137","38.0","84"
"201N7335","코스피200 C 201807 335.0","0.84","0.10","0.85","0.88","0.71","10.00","0.84","144","30.0","339"
"201N7337","코스피200 C 201807 337.5","0.60","0.03","0.79","0.79","0.50","11.00","0.60","651","94.0","846"
"201N7340","코스피200 C 201807 340.0","0.44","0.00","0.45","0.51","0.39","10.00","0.44","237","25.0","710"
"201N7342","코스피200 C 201807 342.5","0.31","-0.01","0.37","0.39","0.29","11.00","0.31","110","9.0","198"
"201N7345","코스피200 C 201807 345.0","0.20","-0.06","0.28","0.30","0.20","11.00","0.20","359","20.0","6385"
"201N7347","코스피200 C 201807 347.5","0.17","-0.01","0.20","0.20","0.17","11.00","0.17","4","0.0","174"
"201N7350","코스피200 C 201807 350.0","0.12","-0.01","0.12","0.13","0.10","11.00","0.12","60","2.0","214"
"201N7352","코스피200 C 201807 352.5","0.07","-0.03","0.10","0.10","0.07","11.00","0.07","43","1.0","226"
"201N7355","코스피200 C 201807 355.0","0.05","-0.02","0.08","0.08","0.05","11.00","0.05","61","1.0","356"
"201N7357","코스피200 C 201807 357.5","0.04","-0.02","0.06","0.06","0.04","12.00","0.04","56","1.0","609"
"201N7360","코스피200 C 201807 360.0","0.04","0.00","0.04","0.04","0.03","12.00","0.04","180","2.0","444"
"201N7362","코스피200 C 201807 362.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","12","0.0","171"
"201N7365","코스피200 C 201807 365.0","0.02","0.00","0.03","0.03","0.02","12.00","0.02","22","0.0","126"
"201N7367","코스피200 C 201807 367.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","3","0.0","262"
"201N7370","코스피200 C 201807 370.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","13","0.0","59"
"201N7372","코스피200 C 201807 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","124"
"201N7375","코스피200 C 201807 375.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","203"
"201N7377","코스피200 C 201807 377.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","41","0.0","1364"
"201N8265","코스피200 C 201808 265.0",,,,,,"9.00","52.95","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"9.00","50.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"9.00","48.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"9.00","45.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"9.00","43.00","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"9.00","40.50","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"9.00","38.05","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"9.00","35.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"9.00","33.10","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"9.00","30.60","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"9.00","28.20","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"9.00","25.75","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"9.00","23.40","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"9.00","21.05","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"9.00","18.80","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"9.00","16.60","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"9.00","14.55","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"9.00","12.60","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"9.00","10.75","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"9.00","9.10","0","0.0","6"
"201N8315","코스피200 C 201808 315.0",,,,,,"9.00","7.54","0","0.0","39"
"201N8317","코스피200 C 201808 317.5",,,,,,"9.00","6.23","0","0.0","2"
"201N8320","코스피200 C 201808 320.0","6.20","0.50","6.20","6.20","6.20","11.00","6.20","2","3.0","4"
"201N8322","코스피200 C 201808 322.5",,,,,,"9.00","4.01","0","0.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"9.00","3.16","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"9.00","2.40","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"9.00","1.86","0","0.0","2"
"201N8332","코스피200 C 201808 332.5",,,,,,"9.00","1.37","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"9.00","1.02","0","0.0","2"
"201N8337","코스피200 C 201808 337.5","1.20","-0.99","1.38","1.38","1.20","11.00","1.20","41","14.0","41"
"201N8340","코스피200 C 201808 340.0",,,,,,"9.00","0.52","0","0.0","9"
"201N8342","코스피200 C 201808 342.5","0.81","-0.07","0.84","0.84","0.81","11.00","0.81","2","0.0","34"
"201N8345","코스피200 C 201808 345.0","0.66","0.09","0.62","0.66","0.59","11.00","0.66","10","2.0","20"
"201N8347","코스피200 C 201808 347.5","0.46","-0.04","0.48","0.51","0.46","11.00","0.46","7","1.0","14"
"201N8350","코스피200 C 201808 350.0",,,,,,"9.00","0.10","0","0.0","131"
"201N8352","코스피200 C 201808 352.5","0.33","-0.30","0.33","0.33","0.33","12.00","0.33","7","1.0","75"
"201N8355","코스피200 C 201808 355.0",,,,,,"9.00","0.04","0","0.0","57"
"201N8357","코스피200 C 201808 357.5","0.18","-0.05","0.19","0.20","0.18","12.00","0.18","78","4.0","124"
"201N8360","코스피200 C 201808 360.0","0.18","0.00","0.18","0.18","0.18","12.00","0.18","1","0.0","8"
"201N8362","코스피200 C 201808 362.5","0.10","-0.04","0.14","0.14","0.10","11.00","0.10","158","4.0","811"
"201N9245","코스피200 C 201809 245.0",,,,,,"9.00","73.25","0","0.0","1"
"201N9247","코스피200 C 201809 247.5",,,,,,"9.00","70.75","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"9.00","68.30","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"9.00","65.80","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"9.00","63.30","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"9.00","60.85","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.00","58.35","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"9.00","55.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","53.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"9.00","50.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","48.40","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"9.00","45.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"9.00","43.45","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"9.00","40.95","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"9.00","38.50","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"9.00","36.05","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","33.60","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"9.00","31.20","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","28.80","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"9.00","26.45","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","24.15","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"9.00","21.90","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","19.70","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"9.00","17.65","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","15.60","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"9.00","13.75","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","11.95","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"9.00","10.35","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","8.85","0","0.0","861"
"201N9317","코스피200 C 201809 317.5","8.82","-1.05","8.82","8.82","8.82","12.00","8.82","1","2.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","6.28","0","0.0","2112"
"201N9322","코스피200 C 201809 322.5",,,,,,"9.00","5.24","0","0.0","0"
"201N9325","코스피200 C 201809 325.0","5.70","-1.17","5.70","5.70","5.70","12.00","5.70","1","1.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"9.00","3.50","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","3.97","-0.05","3.88","3.97","3.88","11.00","3.97","7","7.0","5007"
"201N9332","코스피200 C 201809 332.5","3.50","-1.12","3.50","3.50","3.50","11.00","3.50","2","2.0","2"
"201N9335","코스피200 C 201809 335.0","2.90","-1.10","2.75","2.95","2.75","11.00","2.90","26","19.0","1405"
"201N9337","코스피200 C 201809 337.5",,,,,,"9.00","1.36","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","1.98","0.83","1.60","2.00","1.60","11.00","1.98","608","304.0","5261"
"201N9342","코스피200 C 201809 342.5","1.57","0.53","0.90","1.57","0.87","11.00","1.57","7","2.0","89"
"201N9345","코스피200 C 201809 345.0","1.33","0.40","0.92","1.34","0.92","11.00","1.33","24","8.0","1848"
"201N9347","코스피200 C 201809 347.5","0.67","-0.11","0.68","0.70","0.65","10.00","0.67","6","1.0","133"
"201N9350","코스피200 C 201809 350.0","0.85","-0.03","1.00","1.00","0.85","11.00","0.85","17","4.0","2955"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.00","0.23","0","0.0","4"
"201N9355","코스피200 C 201809 355.0","0.58","-0.03","0.67","0.67","0.52","12.00","0.58","11","2.0","331"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.00","0.11","0","0.0","5"
"201N9360","코스피200 C 201809 360.0","0.41","-0.02","0.28","0.47","0.28","12.00","0.41","42","5.0","5208"
"201N9362","코스피200 C 201809 362.5",,,,,,"9.00","0.05","0","0.0","1"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.00","0.04","0","0.0","498"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.00","0.02","0","0.0","16"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.00","0.02","0","0.0","2168"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.00","0.01","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.00","0.01","0","0.0","623"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.00","0.01","0","0.0","285"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.05","-0.03","0.05","0.05","0.05","13.00","0.05","1","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","1","0.0","591"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.03","-0.01","0.04","0.05","0.03","14.00","0.03","52","0.0","1286"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.00","46.00","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.00","43.55","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.00","41.10","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.00","38.65","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.00","36.20","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"9.00","33.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"9.00","31.40","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"9.00","29.05","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"9.00","26.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"9.00","24.50","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"9.00","22.30","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"9.00","20.20","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"9.00","18.15","0","0.0","0"
